assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,1,1.1,505,0.0,0.0,0.0,1.75,261,0,0,0.8,5.0,2023-03-11,90,12,0,0,0,0,27,0,817,1,0,1,2.0,3,92,134,42,4.9,True,0,0,0,0.0,90,Bournemouth,Liverpool,1,0,18462,2022,580922,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,1.5,MID,0.0,0.3,0.3,0.0,1.91,2.0,0.0,6.0,32.4,27.3,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.58,1.0,1.0,2.0,0.0,0.0,0.13,0.13,0.8,0.0,0.16,0.16,0.0,1.2,1.0,0.0,3.1,16.3,14.75,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,3.0,0.0,0.0,0.0,0.29,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.05,0.0,0.1,0.1,0.0,0.94,0.67,0.0,2.07,10.87,9.9,0.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.33,2.33,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.06,0.06,0.1,0.0,0.08,0.08,0.0,0.8,0.75,0.0,1.7,9.5,7.45,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,2.0,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.06,0.06,0.5,0.2,0.15,0.16,0.01,0.77,0.6,0.0,2.64,10.6,14.0,1.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,2.2,0.0,0.2,0.01,0.16,0.2,0.2,1.0,0.0,0.01,0.12,0.07,0.74
0,0,7,0,5.0,505,0.02,0.02,0.0,1.55,272,1,0,1.0,4.8,2023-03-18,58,2,0,0,0,0,28,0,896,1,0,3,0.0,1,37,127,90,4.9,False,0,0,0,0.0,61,Aston Villa,Bournemouth,3,0,18473,2022,583064,0.0,0,0,0,0.0,0.0446946993470191,0.0446946993470191,Bournemouth,2,2,28,2.0,MID,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.8,5.0,1.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,0.5,0.15,0.15,0.0,1.83,1.0,0.0,3.4,18.7,14.2,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.29,0.5,0.5,1.0,0.0,0.0,0.1,0.1,1.15,0.33,0.1,0.1,0.0,1.39,0.67,0.0,2.33,12.53,10.2,0.67,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,3.0,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.08,0.08,0.53,0.25,0.08,0.08,0.0,1.14,0.5,0.0,1.75,9.4,7.7,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,2.5,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.06,0.06,0.45,0.2,0.06,0.06,0.0,0.99,0.6,0.0,1.52,8.6,6.18,0.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.2,2.2,0.0,0.0,0.0,0.12,0.2,0.2,0.4,0.0,0.0,0.06,0.06,0.7
0,0,8,0,2.2,505,0.01,0.01,0.0,0.72,282,1,0,0.5,3.2,2023-04-01,71,9,0,0,0,0,29,0,851,1,1,2,0.0,2,-32,57,89,4.9,True,0,0,0,0.0,74,Bournemouth,Fulham,2,1,18483,2022,584649,0.0,0,0,0,0.0,0.1350470036268234,0.1350470036268234,Bournemouth,2,2,29,2.0,MID,0.0,0.02,0.02,0.0,1.55,1.0,0.0,1.0,4.8,5.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.0,0.5,0.01,0.01,0.0,1.65,0.5,0.0,0.9,4.9,3.05,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.75,0.33,0.11,0.11,0.0,1.74,1.0,0.0,2.6,14.07,11.13,0.67,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,0.0,0.0,0.19,0.33,0.33,0.67,0.0,0.0,0.08,0.08,1.43,0.25,0.08,0.08,0.0,1.43,0.75,0.0,2.0,10.6,8.9,0.5,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,2.5,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.07,0.07,0.9,0.2,0.07,0.07,0.0,1.22,0.6,0.0,1.6,8.48,7.16,0.4,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,2.2,0.0,0.0,0.0,0.12,0.2,0.2,0.4,0.0,0.0,0.05,0.05,0.76
0,0,13,0,29.2,505,0.41,0.5,0.09,0.28,295,0,0,4.4,7.6,2023-04-08,59,10,0,0,0,0,30,0,824,1,1,0,7.0,0,-38,8,46,4.9,False,1,0,1,0.0663084015250206,61,Leicester,Bournemouth,0,1,18496,2022,586826,0.2609499990940094,0,2,0,0.0663084015250206,0.2450840026140213,0.2450840026140213,Bournemouth,2,3,30,0.3,MID,0.0,0.01,0.01,0.0,0.72,1.0,0.0,0.5,3.2,2.2,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.0,0.0,0.02,0.02,0.0,1.14,1.0,0.0,0.75,4.0,3.6,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.0,0.33,0.01,0.01,0.0,1.34,0.67,0.0,0.77,4.33,2.77,0.67,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.83,0.25,0.08,0.08,0.0,1.48,1.0,0.0,2.08,11.35,8.9,0.5,72.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,2.75,0.0,0.0,0.0,0.14,0.25,0.25,0.5,0.0,0.0,0.09,0.09,1.58,0.2,0.07,0.07,0.0,1.29,0.8,0.0,1.7,9.12,7.56,0.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.4,0.0,0.0,0.0,0.12,0.2,0.2,0.4,0.0,0.0,0.08,0.08,1.12
0,0,15,0,6.1,505,0.02,0.02,0.0,2.04,308,2,0,1.7,11.2,2023-04-15,90,18,0,0,0,0,31,0,811,1,3,2,0.0,2,-22,7,29,4.9,False,0,0,0,0.0,90,Tottenham,Bournemouth,2,3,18509,2022,588532,0.0,0,0,0,0.0,0.0989058017730712,0.0989058017730712,Bournemouth,2,4,31,0.5,MID,0.0,0.41,0.5,0.09,0.28,0.0,0.0,4.4,7.6,29.2,7.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0.26,0.0,0.0,2.0,0.0,0.07,0.25,0.25,0.3,0.0,0.21,0.26,0.04,0.5,0.5,0.0,2.45,5.4,15.7,3.5,65.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.03,0.13,0.0,0.0,1.0,0.0,0.03,0.19,0.19,1.15,0.0,0.15,0.18,0.03,0.85,0.67,0.0,1.97,5.2,12.13,2.33,62.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,1.0,0.0,0.33,0.02,0.09,0.0,0.0,0.67,0.0,0.02,0.14,0.14,1.43,0.25,0.11,0.13,0.02,1.08,0.5,0.0,1.68,5.15,9.38,2.25,69.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,1.5,0.0,0.25,0.02,0.07,0.0,0.0,0.5,0.0,0.02,0.12,0.12,1.45,0.2,0.15,0.17,0.02,1.24,0.8,0.0,2.54,10.6,12.96,1.8,69.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,2.2,0.0,0.2,0.01,0.17,0.2,0.2,0.8,0.0,0.01,0.12,0.12,1.32
0,0,13,0,22.3,505,0.2,0.2,0.0,1.11,312,3,0,2.8,5.8,2023-04-23,45,19,0,0,0,0,32,0,830,1,4,0,0.0,1,4,19,15,4.9,True,0,0,0,0.0,49,Bournemouth,West Ham,0,4,18513,2022,590796,0.1217240542173385,0,1,0,0.0,0.0381378047168254,0.0381378047168254,Bournemouth,2,2,32,0.5,MID,0.0,0.02,0.02,0.0,2.04,2.0,0.0,1.7,11.2,6.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.22,0.26,0.04,1.16,1.0,0.0,3.05,9.4,17.65,3.5,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.03,0.13,0.0,0.0,1.0,0.0,0.03,0.17,0.17,0.4,0.0,0.15,0.18,0.03,1.01,1.0,0.0,2.2,7.33,12.5,2.33,73.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.33,0.0,0.33,0.02,0.09,0.0,0.0,0.67,0.0,0.02,0.16,0.16,0.93,0.0,0.12,0.14,0.02,1.15,1.0,0.0,1.9,6.7,10.62,1.75,69.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,1.25,0.0,0.25,0.02,0.07,0.0,0.0,0.5,0.0,0.02,0.13,0.13,1.2,0.2,0.09,0.11,0.02,1.27,0.8,0.0,1.68,6.36,8.72,1.8,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,1.6,0.0,0.2,0.01,0.05,0.0,0.0,0.4,0.0,0.01,0.12,0.12,1.26
0,0,19,1,6.1,505,0.02,0.06,0.04,0.51,330,0,0,3.7,22.2,2023-04-27,90,17,0,0,0,0,33,0,825,1,1,0,9.0,3,-3,12,15,4.9,False,0,0,1,0.0441497005522251,90,Southampton,Bournemouth,0,1,18530,2022,591883,0.0,0,0,0,0.0441497005522251,0.1553837358951568,0.111234039068222,Bournemouth,2,2,33,1.3,MID,0.0,0.2,0.2,0.0,1.11,3.0,0.0,2.8,5.8,22.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.5,0.0,0.11,0.11,0.0,1.58,2.5,0.0,2.25,8.5,14.2,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.07,0.07,0.5,0.0,0.21,0.24,0.03,1.14,1.67,0.0,2.97,8.2,19.2,2.33,64.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,0.67,1.0,0.0,0.33,0.02,0.13,0.0,0.0,1.0,0.0,0.02,0.13,0.13,0.43,0.0,0.16,0.18,0.02,1.04,1.5,0.0,2.35,6.95,14.95,1.75,66.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,1.25,0.0,0.25,0.02,0.1,0.0,0.0,0.75,0.0,0.02,0.13,0.13,0.82,0.0,0.13,0.15,0.02,1.14,1.4,0.0,2.08,6.52,12.96,1.4,64.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,1.2,0.0,0.2,0.01,0.08,0.0,0.0,0.6,0.0,0.01,0.11,0.11,1.06
0,0,11,0,2.1,505,0.0,0.0,0.0,1.67,332,1,0,0.7,5.0,2023-04-30,72,11,0,0,0,0,34,0,886,1,1,4,0.0,2,56,79,23,4.9,True,0,0,0,0.0,77,Bournemouth,Leeds,4,1,18533,2022,592920,0.0,0,0,0,0.0,0.781927764415741,0.781927764415741,Bournemouth,2,2,34,1.1,MID,1.0,0.02,0.06,0.04,0.51,0.0,0.0,3.7,22.2,6.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.11,1.3,0.5,0.11,0.13,0.02,0.81,1.5,0.0,3.25,14.0,14.2,4.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.5,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.1,0.07,0.9,0.33,0.08,0.09,0.01,1.22,1.67,0.0,2.73,13.07,11.5,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,2.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.1,0.08,0.77,0.25,0.16,0.2,0.03,0.99,1.25,0.0,3.15,11.7,15.92,4.0,71.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.5,1.5,0.0,0.5,0.03,0.1,0.0,0.0,0.75,0.0,0.03,0.13,0.12,0.65,0.2,0.13,0.16,0.03,0.93,1.2,0.0,2.62,10.0,13.18,3.2,71.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.8,1.6,0.0,0.4,0.02,0.08,0.0,0.0,0.6,0.0,0.02,0.13,0.13,0.92
0,0,3,0,1.3,505,0.01,0.01,0.0,0.44,341,1,0,0.3,1.8,2023-05-06,58,6,0,0,0,0,35,0,871,1,3,1,0.0,1,-23,34,57,4.9,True,0,0,0,0.0,61,Bournemouth,Chelsea,1,3,18542,2022,594742,0.0,0,0,0,0.0,0.2096723020076751,0.2096723020076751,Bournemouth,3,2,35,1.3,MID,0.0,0.0,0.0,0.0,1.67,1.0,0.0,0.7,5.0,2.1,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,1.1,0.5,0.01,0.03,0.02,1.09,0.5,0.0,2.2,13.6,4.1,4.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.45,1.2,0.33,0.07,0.09,0.01,1.1,1.33,0.0,2.4,11.0,10.17,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.33,0.31,0.97,0.25,0.06,0.07,0.01,1.33,1.5,0.0,2.22,11.05,9.15,2.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,2.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.27,0.26,0.85,0.2,0.13,0.16,0.03,1.12,1.2,0.0,2.66,10.36,13.16,3.2,71.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.2,1.6,0.0,0.4,0.02,0.08,0.0,0.0,0.6,0.0,0.02,0.26,0.26,0.74
0,0,14,0,5.9,505,0.01,0.01,0.0,1.54,355,2,0,0.9,3.4,2023-05-13,80,7,0,0,0,0,36,0,876,1,0,2,0.0,2,-5,35,40,4.9,False,0,0,0,0.0,84,Crystal Palace,Bournemouth,2,0,18556,2022,596412,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,36,0.0,MID,0.0,0.01,0.01,0.0,0.44,1.0,0.0,0.3,1.8,1.3,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.3,0.0,0.0,0.0,0.0,1.06,1.0,0.0,0.5,3.4,1.7,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2,0.33,0.01,0.02,0.01,0.87,0.67,0.0,1.57,9.67,3.17,3.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.37,1.23,0.25,0.06,0.07,0.01,0.93,1.25,0.0,1.88,8.7,7.95,2.25,66.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,1.75,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.3,0.29,1.05,0.2,0.05,0.06,0.01,1.15,1.4,0.0,1.84,9.2,7.58,1.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.4,1.8,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.26,0.25,0.94
