assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,1,28,1,0.6,576,0.0,0.0,0.0,1.75,261,0,0,2.1,18.6,2023-03-11,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,4.4,True,0,0,0,0.0,90,Bournemouth,Liverpool,1,0,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,3.8,DEF,0.0,0.0,0.21,0.21,2.6,3.0,1.0,9.6,62.6,0.3,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,4.0,0.33,0.01,0.11,0.1,2.05,2.33,0.33,4.8,33.8,0.9,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,4.0,0.33,0.67,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.01,0.01,3.23,0.2,0.01,0.22,0.22,1.86,1.8,0.4,4.92,33.96,0.58,14.6,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,4.4,0.4,0.6,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.05,0.05,2.6
0,0,16,0,14.0,576,0.01,0.03,0.02,3.2,272,3,0,3.6,16.8,2023-03-18,90,2,0,0,0,0,28,0,41282,1,0,3,5.0,0,21610,24829,3219,4.4,False,1,0,1,0.0170120000839233,90,Aston Villa,Bournemouth,3,0,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757,Bournemouth,2,2,28,3.0,DEF,1.0,0.0,0.0,0.0,1.75,0.0,0.0,2.1,18.6,0.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.8,0.33,0.01,0.1,0.1,2.24,2.33,0.33,4.87,34.07,0.73,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,4.67,0.33,0.67,0.18,0.0,0.0,0.0,0.0,0.33,0.18,0.03,0.03,3.37,0.4,0.01,0.22,0.22,1.69,1.6,0.4,4.98,34.2,0.66,15.0,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,5.4,0.4,0.6,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.02,0.02,3.16
0,0,12,0,0.5,576,0.01,0.32,0.31,0.84,282,1,0,2.3,14.0,2023-04-01,90,9,0,0,0,0,29,0,43170,1,1,2,8.0,2,5403,9621,4218,4.4,True,0,0,1,0.6219189763069153,90,Bournemouth,Fulham,2,1,18483,2022,584644,0.0,0,0,0,0.6219189763069153,0.1298560053110122,0.1298560053110122,Bournemouth,2,2,29,4.6,DEF,0.0,0.01,0.03,0.02,3.2,3.0,0.0,3.6,16.8,14.0,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.25,0.25,3.0,0.33,0.0,0.08,0.08,2.52,2.0,0.33,5.1,32.67,4.97,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,4.67,0.33,0.67,0.15,0.02,0.0,0.0,0.33,0.33,0.15,0.11,0.11,3.6,0.4,0.01,0.07,0.06,2.22,2.0,0.2,4.02,27.36,3.46,9.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,3.8,0.2,0.6,0.11,0.01,0.0,0.0,0.2,0.2,0.11,0.07,0.07,3.3
0,0,12,0,15.1,576,0.08,0.08,0.0,1.82,62,1,0,3.0,13.2,2023-04-04,84,5,0,0,0,0,29,0,43170,1,2,0,2.0,2,5403,9621,4218,4.4,True,0,0,0,0.0,90,Bournemouth,Brighton,0,2,18266,2022,586004,0.0421217009425163,0,1,0,0.0,0.0,0.0,Bournemouth,3,2,29,4.6,DEF,0.0,0.01,0.32,0.31,0.84,1.0,0.0,2.3,14.0,0.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.13,4.6,0.33,0.01,0.12,0.11,1.93,1.33,0.0,2.67,16.47,5.03,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,3.0,0.0,0.67,0.21,0.02,0.0,0.0,0.33,0.0,0.21,0.15,0.15,3.8,0.2,0.01,0.13,0.12,2.15,2.2,0.2,4.1,26.6,3.34,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,3.2,0.2,0.8,0.23,0.01,0.0,0.0,0.2,0.2,0.23,0.1,0.1,3.54
0,0,4,0,0.0,576,0.0,0.0,0.0,0.3,308,1,0,0.5,5.2,2023-04-15,11,18,0,0,0,0,31,0,29651,0,3,2,0.0,1,-3874,39,3913,4.4,False,0,0,0,0.0,8,Tottenham,Bournemouth,2,3,18509,2022,588536,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,31,0.5,DEF,0.0,0.08,0.08,0.0,1.82,1.0,0.0,3.0,13.2,15.1,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0.03,0.14,0.11,1.95,1.67,0.0,2.97,14.67,9.87,5.0,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.67,0.21,0.04,0.0,0.0,0.67,0.0,0.21,0.13,0.13,4.07,0.2,0.02,0.13,0.11,2.04,1.6,0.2,4.12,25.04,6.1,10.0,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,3.6,0.2,0.6,0.22,0.02,0.0,0.0,0.4,0.2,0.22,0.09,0.09,4.0
0,0,20,1,0.8,576,0.01,0.01,0.0,0.36,330,0,0,1.1,8.4,2023-04-27,67,17,0,0,0,0,33,0,27163,1,1,0,2.0,5,-1709,300,2009,4.4,False,1,0,0,0.0,71,Southampton,Bournemouth,0,1,18530,2022,591877,0.0,0,0,0,0.0,0.2912868559360504,0.2912868559360504,Bournemouth,2,2,33,1.7,DEF,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.5,5.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.13,0.1,0.99,1.0,0.0,1.93,10.8,5.2,3.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,0.33,0.21,0.01,0.0,0.0,0.33,0.0,0.21,0.04,0.04,3.23,0.2,0.02,0.09,0.07,1.58,1.2,0.0,2.3,13.56,6.04,3.4,73.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,2.4,0.0,0.4,0.13,0.02,0.0,0.0,0.4,0.0,0.13,0.09,0.09,3.3
0,0,17,0,0.4,576,0.01,0.01,0.0,1.67,332,1,0,2.9,28.4,2023-04-30,90,11,0,0,0,0,34,0,25419,1,1,4,0.0,2,-919,1479,2398,4.4,True,0,0,0,0.0,90,Bournemouth,Leeds,4,1,18533,2022,592916,0.0,0,0,0,0.0,0.6979579925537109,0.6979579925537109,Bournemouth,2,2,34,1.1,DEF,1.0,0.01,0.01,0.0,0.36,0.0,0.0,1.1,8.4,0.8,2.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.7,0.33,0.03,0.03,0.0,0.83,0.67,0.0,1.53,8.93,5.3,1.33,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,0.67,2.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.1,2.27,0.2,0.02,0.09,0.07,1.3,1.2,0.0,2.1,11.52,6.08,3.4,68.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.4,2.0,0.0,0.4,0.13,0.02,0.0,0.0,0.4,0.0,0.13,0.13,0.13,2.88
0,0,12,0,0.8,576,0.02,0.02,0.0,1.39,341,3,0,1.7,15.8,2023-05-06,90,6,0,0,0,0,35,0,27350,1,3,1,0.0,0,834,2612,1778,4.4,True,1,0,0,0.0,90,Bournemouth,Chelsea,1,3,18542,2022,594738,0.0,0,0,0,0.0,0.3216039836406708,0.3216039836406708,Bournemouth,3,2,35,1.1,DEF,0.0,0.01,0.01,0.0,1.67,1.0,0.0,2.9,28.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.1,0.33,0.01,0.01,0.0,0.78,0.67,0.0,1.5,14.0,0.4,0.67,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.1,0.2,0.02,0.08,0.06,1.0,0.8,0.0,1.96,13.84,3.36,2.4,68.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.4,0.0,0.2,0.12,0.01,0.0,0.0,0.2,0.0,0.12,0.22,0.22,2.5
0,0,15,0,0.8,576,0.01,0.04,0.03,1.49,361,1,0,2.3,21.0,2023-05-20,90,14,0,0,0,0,37,0,23607,1,1,0,1.0,2,-2078,428,2506,4.4,True,0,0,1,0.0212379712611436,90,Bournemouth,Manchester United,0,1,18562,2022,598087,0.0,0,0,0,0.0212379712611436,0.5338948965072632,0.5338948965072632,Bournemouth,3,2,37,0.5,DEF,0.0,0.02,0.02,0.0,1.39,3.0,0.0,1.7,15.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,1.1,0.33,0.01,0.01,0.0,1.14,1.33,0.0,1.9,17.53,0.67,0.67,82.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.67,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.3,0.2,0.02,0.02,0.0,1.11,1.2,0.0,1.84,14.2,3.42,0.8,68.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.0,1.4,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.26,0.26,1.8
0,0,12,0,0.0,576,0.01,0.09,0.08,1.0,376,1,0,0.0,0.0,2023-05-28,90,8,0,0,0,0,38,0,23081,1,0,1,0.0,1,-801,442,1243,4.4,False,1,0,1,0.0975400656461715,90,Everton,Bournemouth,1,0,18577,2022,600984,0.0,0,0,0,0.0975400656461715,0.1043693125247955,0.1043693125247955,Bournemouth,2,2,38,0.5,DEF,0.0,0.01,0.04,0.03,1.49,1.0,0.0,2.3,21.0,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.53,0.5,0.0,0.01,0.02,0.01,1.52,1.67,0.0,2.3,21.73,0.67,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.52,0.9,0.2,0.01,0.02,0.01,1.04,1.2,0.0,1.7,15.76,0.56,0.6,69.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.4,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.98
