assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,42.9,75,0.13,0.23,0.1,0.62,164,0,0,7.8,19.2,2022-12-27,45,6,0,0,0,0,17,0,7442,0,0,2,16.0,1,544,1282,738,5.2,False,0,0,2,0.1008220016956329,40,Chelsea,Bournemouth,2,0,18365,2022,565680,0.1237739995121955,0,3,0,0.1008220016956329,0.0684932991862297,0.0596668012440204,Bournemouth,2,4,17,0.5,MID,0.0,0.02,0.44,0.42,0.24,0.0,1.0,7.4,37.4,3.8,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.0,1.5,0.0,0.01,0.22,0.21,0.86,1.0,0.5,4.0,19.2,2.4,18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,3.5,0.5,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.0,0.0,0.6,0.0,0.01,0.17,0.16,0.9,1.0,0.33,3.63,16.13,2.17,18.0,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,0.33,0.67,0.19,0.0,0.0,0.0,0.0,0.33,0.19,0.02,0.02,0.43,0.0,0.01,0.13,0.12,0.71,0.75,0.25,3.05,13.4,1.7,15.25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,2.25,0.25,0.75,0.15,0.0,0.0,0.0,0.0,0.25,0.15,0.02,0.01,0.4,0.0,0.01,0.11,0.1,0.57,0.6,0.2,2.52,10.96,1.46,12.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.2,2.0,0.2,0.6,0.12,0.0,0.0,0.0,0.0,0.2,0.12,0.01,0.01,0.36
0,0,7,0,26.2,75,0.11,0.11,0.0,0.88,171,2,0,4.6,15.6,2022-12-31,79,7,0,0,0,0,18,0,7413,1,2,0,4.0,1,-81,209,290,5.2,True,1,0,0,0.0,82,Bournemouth,Crystal Palace,0,2,18372,2022,566472,0.0186474993824958,0,1,0,0.0,0.1317660063505172,0.1317660063505172,Bournemouth,2,2,18,1.0,MID,0.0,0.13,0.23,0.1,0.62,0.0,0.0,7.8,19.2,42.9,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.12,0.0,0.0,3.0,0.0,0.1,0.07,0.06,0.5,0.0,0.08,0.34,0.26,0.43,0.0,0.5,7.6,28.3,23.35,24.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,0.5,1.5,0.31,0.06,0.0,0.0,1.5,0.5,0.31,0.03,0.03,1.0,0.0,0.05,0.22,0.17,0.78,0.67,0.33,5.27,19.2,15.9,17.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,0.33,1.0,0.21,0.04,0.0,0.0,1.0,0.33,0.21,0.02,0.02,0.57,0.0,0.04,0.18,0.14,0.83,0.75,0.25,4.68,16.9,12.35,17.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.25,0.25,1.0,0.17,0.03,0.0,0.0,0.75,0.25,0.17,0.03,0.03,0.45,0.0,0.03,0.15,0.12,0.69,0.6,0.2,4.0,14.56,9.94,15.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.0,0.2,1.0,0.14,0.02,0.0,0.0,0.6,0.2,0.14,0.03,0.02,0.42
0,0,9,0,3.6,75,0.03,0.22,0.19,2.21,189,3,0,5.7,15.4,2023-01-03,90,14,0,0,0,0,19,0,7230,1,0,3,38.0,2,-206,97,303,5.2,False,0,0,3,0.1981730014085769,90,Manchester United,Bournemouth,3,0,18390,2022,567099,0.0,0,0,0,0.1981730014085769,0.1981730014085769,0.0,Bournemouth,2,4,19,1.3,MID,0.0,0.11,0.11,0.0,0.88,2.0,0.0,4.6,15.6,26.2,4.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.13,1.0,0.0,0.12,0.17,0.05,0.75,1.0,0.0,6.2,17.4,34.55,10.0,62.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,2.0,0.0,0.05,0.1,0.1,0.75,0.0,0.09,0.26,0.17,0.58,0.67,0.33,6.6,24.07,24.3,17.67,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.67,2.67,0.33,1.0,0.21,0.05,0.0,0.0,1.33,0.33,0.21,0.07,0.06,1.0,0.0,0.06,0.2,0.13,0.8,1.0,0.25,5.1,18.3,18.47,14.25,43.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.75,2.25,0.25,0.75,0.16,0.04,0.0,0.0,1.0,0.25,0.16,0.05,0.05,0.68,0.0,0.05,0.17,0.11,0.84,1.0,0.2,4.66,16.64,15.12,14.8,41.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.8,2.0,0.2,0.8,0.13,0.03,0.0,0.0,0.8,0.2,0.13,0.05,0.05,0.56
0,0,7,0,3.6,75,0.04,0.04,0.0,1.05,192,1,0,2.0,10.6,2023-01-14,65,4,0,0,0,0,20,0,7185,1,0,2,6.0,2,-121,146,267,5.2,False,0,0,0,0.0,70,Brentford,Bournemouth,2,0,18393,2022,569042,0.0,0,0,0,0.0,0.0489129014313221,0.0489129014313221,Bournemouth,2,3,20,1.5,MID,0.0,0.03,0.22,0.19,2.21,3.0,0.0,5.7,15.4,3.6,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.3,0.0,0.07,0.16,0.1,1.55,2.5,0.0,5.15,15.5,14.9,21.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,1.5,0.1,0.01,0.0,0.0,0.5,0.0,0.1,0.16,0.07,1.15,0.0,0.09,0.19,0.1,1.24,1.67,0.0,6.03,16.73,24.23,19.33,71.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.33,0.0,1.67,0.1,0.05,0.0,0.0,1.33,0.0,0.1,0.13,0.06,0.93,0.0,0.07,0.25,0.18,0.99,1.25,0.25,6.38,21.9,19.12,22.75,59.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,2.0,2.5,0.25,1.5,0.2,0.04,0.0,0.0,1.0,0.25,0.2,0.1,0.05,1.08,0.0,0.06,0.2,0.14,1.08,1.4,0.2,5.22,17.72,15.5,19.0,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,2.2,0.2,1.2,0.16,0.03,0.0,0.0,0.8,0.2,0.16,0.08,0.04,0.8
0,3,26,0,17.5,75,0.18,0.37,0.19,1.77,202,1,1,9.1,44.4,2023-01-21,90,16,0,0,0,0,21,0,7302,1,1,1,29.0,10,47,261,214,5.2,True,0,1,3,0.1997839957475662,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570240,0.1502709984779358,0,1,1,0.1997839957475662,1.0940899848937988,0.8528019785881042,Bournemouth,2,2,21,3.7,MID,0.0,0.04,0.04,0.0,1.05,1.0,0.0,2.0,10.6,3.6,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.5,0.0,0.04,0.13,0.1,1.63,2.0,0.0,3.85,13.0,3.6,22.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,1.4,0.0,0.06,0.12,0.06,1.38,2.0,0.0,4.1,13.87,11.13,16.0,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,1.67,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.13,0.06,1.27,0.0,0.08,0.15,0.07,1.19,1.5,0.0,5.03,15.2,19.08,16.0,69.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.75,1.5,0.0,1.25,0.07,0.04,0.0,0.0,1.0,0.0,0.07,0.11,0.06,1.08,0.0,0.07,0.21,0.14,1.0,1.2,0.2,5.5,19.64,16.02,19.4,60.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,2.0,2.4,0.2,1.2,0.16,0.03,0.0,0.0,0.8,0.2,0.16,0.09,0.05,1.16
0,0,3,1,12.9,75,0.08,0.16,0.08,2.25,213,0,0,2.6,0.2,2023-02-04,80,5,0,0,0,0,22,0,9079,1,0,1,13.0,3,1483,2019,536,5.2,False,0,0,2,0.0850832983851432,84,Brighton,Bournemouth,1,0,18414,2022,573331,0.1039619967341423,0,1,0,0.0850832983851432,0.2162010073661804,0.1520619988441467,Bournemouth,2,3,22,5.0,MID,0.0,0.18,0.37,0.19,1.77,1.0,1.0,9.1,44.4,17.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,3.0,0.2,0.15,0.0,0.0,1.0,1.0,0.2,1.09,0.85,3.7,0.0,0.11,0.2,0.1,1.41,1.0,0.5,5.55,27.5,10.55,17.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.0,0.5,1.5,0.1,0.08,0.0,0.0,0.5,0.5,0.1,0.57,0.45,2.6,0.0,0.08,0.21,0.13,1.68,1.67,0.33,5.6,23.47,8.23,24.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,4.67,0.33,2.0,0.13,0.05,0.0,0.0,0.33,0.33,0.13,0.45,0.3,2.17,0.0,0.09,0.18,0.1,1.48,1.75,0.25,5.35,21.5,12.72,19.25,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,3.75,0.25,1.5,0.1,0.04,0.0,0.0,0.5,0.25,0.1,0.37,0.26,1.88,0.0,0.1,0.19,0.1,1.31,1.4,0.2,5.84,21.04,18.76,18.6,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.6,3.2,0.2,1.6,0.1,0.06,0.0,0.0,1.0,0.2,0.1,0.31,0.22,1.6
0,0,10,0,16.0,75,0.11,0.14,0.03,0.59,222,1,0,3.4,13.2,2023-02-11,62,15,0,0,0,0,23,0,8734,1,1,1,5.0,2,-313,301,614,5.2,True,0,0,1,0.0249872002750635,65,Bournemouth,Newcastle United,1,1,18423,2022,575032,0.0338762998580932,0,1,0,0.0249872002750635,0.0588634982705116,0.0249872002750635,Bournemouth,3,2,23,4.0,MID,1.0,0.08,0.16,0.08,2.25,0.0,0.0,2.6,0.2,12.9,13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.09,0.1,0.0,0.0,1.0,0.0,0.09,0.22,0.15,5.0,0.5,0.13,0.26,0.14,2.01,0.5,0.5,5.85,22.3,15.2,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.5,2.5,0.14,0.13,0.0,0.0,1.0,0.5,0.14,0.66,0.5,4.35,0.33,0.1,0.19,0.09,1.69,0.67,0.33,4.57,18.4,11.33,16.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.0,0.33,1.67,0.09,0.08,0.0,0.0,0.67,0.33,0.09,0.45,0.35,3.4,0.25,0.08,0.2,0.12,1.82,1.25,0.25,4.85,17.65,9.4,21.5,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,4.25,0.25,2.0,0.12,0.06,0.0,0.0,0.5,0.25,0.12,0.39,0.26,2.88,0.2,0.09,0.18,0.09,1.63,1.4,0.2,4.8,17.24,12.76,18.0,80.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,3.6,0.2,1.6,0.1,0.05,0.0,0.0,0.6,0.2,0.1,0.34,0.24,2.5
0,0,3,0,11.3,75,0.03,0.03,0.0,0.23,240,0,0,1.6,2.4,2023-02-18,33,20,0,0,0,0,24,0,9041,0,1,0,2.0,1,211,656,445,5.2,False,0,0,0,0.0,32,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576378,0.0718969032168388,0,1,0,0.0,0.0718969032168388,0.0,Bournemouth,2,2,24,1.5,MID,0.0,0.11,0.14,0.03,0.59,1.0,0.0,3.4,13.2,16.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.06,0.02,4.0,0.5,0.1,0.15,0.06,1.42,0.5,0.0,3.0,6.7,14.45,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,1.5,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.14,0.09,4.5,0.33,0.12,0.22,0.1,1.54,0.67,0.33,5.03,19.27,15.47,15.67,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.0,0.33,2.0,0.1,0.1,0.0,0.0,1.0,0.33,0.1,0.46,0.34,4.23,0.25,0.1,0.18,0.08,1.42,0.75,0.25,4.27,17.1,12.5,13.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,4.25,0.25,1.5,0.08,0.07,0.0,0.0,0.75,0.25,0.08,0.35,0.27,3.55,0.2,0.09,0.19,0.1,1.57,1.2,0.2,4.56,16.76,10.72,18.2,77.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,3.8,0.2,1.8,0.1,0.06,0.0,0.0,0.6,0.2,0.1,0.32,0.22,3.1
0,0,3,0,1.2,75,0.01,0.05,0.04,0.22,241,0,0,1.0,2.8,2023-02-25,14,13,0,0,0,0,25,0,9270,0,4,1,6.0,1,46,568,522,5.2,True,0,0,1,0.0338628999888896,13,Bournemouth,Manchester City,1,4,18442,2022,578088,0.0,0,0,0,0.0338628999888896,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,0.3,MID,0.0,0.03,0.03,0.0,0.23,0.0,0.0,1.6,2.4,11.3,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.5,0.0,0.07,0.08,0.02,0.41,0.5,0.0,2.5,7.8,13.65,3.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,0.5,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.07,0.01,2.75,0.33,0.07,0.11,0.04,1.02,0.33,0.0,2.53,5.27,13.4,6.67,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,2.0,0.0,1.0,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.12,0.06,3.5,0.25,0.1,0.18,0.08,1.21,0.5,0.25,4.18,15.05,14.42,12.25,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,4.0,0.25,1.5,0.08,0.09,0.0,0.0,1.0,0.25,0.08,0.36,0.26,3.55,0.2,0.09,0.15,0.06,1.18,0.6,0.2,3.74,14.16,12.26,11.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,3.6,0.2,1.2,0.06,0.07,0.0,0.0,0.8,0.2,0.06,0.3,0.22,3.14
0,0,3,0,0.3,75,0.0,0.0,0.0,0.8,251,2,0,0.3,0.2,2023-03-04,26,1,0,0,0,0,26,0,8859,0,2,3,2.0,1,-302,170,472,5.2,False,0,0,0,0.0,23,Arsenal,Bournemouth,3,2,18452,2022,579628,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,0.2,MID,0.0,0.01,0.05,0.04,0.22,0.0,0.0,1.0,2.8,1.2,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.3,0.0,0.02,0.04,0.02,0.23,0.0,0.0,1.3,2.6,6.25,4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.05,0.02,0.9,0.0,0.05,0.07,0.02,0.35,0.33,0.0,2.0,6.13,9.5,4.33,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.33,0.0,0.67,0.02,0.04,0.0,0.0,0.67,0.0,0.02,0.05,0.02,1.93,0.25,0.06,0.09,0.04,0.82,0.25,0.0,2.15,4.65,10.35,6.5,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.75,0.0,1.0,0.04,0.05,0.0,0.0,0.75,0.0,0.04,0.1,0.05,2.7,0.2,0.08,0.15,0.07,1.01,0.4,0.2,3.54,12.6,11.78,11.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.8,3.4,0.2,1.4,0.07,0.07,0.0,0.0,0.8,0.2,0.07,0.29,0.21,2.9
0,0,0,1,12.0,75,0.01,0.01,0.0,1.67,261,0,0,2.2,9.6,2023-03-11,87,12,0,0,0,0,27,0,8910,1,0,1,0.0,2,-15,423,438,5.2,True,1,0,0,0.0,89,Bournemouth,Liverpool,1,0,18462,2022,580923,0.0641200020909309,0,1,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,0.2,MID,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.3,0.2,0.3,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,0.51,1.0,0.0,0.65,1.5,0.75,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.25,0.0,0.01,0.03,0.01,0.42,0.67,0.0,0.97,1.8,4.27,3.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.04,0.01,0.67,0.0,0.04,0.05,0.02,0.46,0.75,0.0,1.58,4.65,7.2,3.75,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.25,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.01,1.5,0.2,0.05,0.08,0.03,0.82,0.6,0.0,1.78,3.76,8.34,5.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,1.6,0.0,0.8,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.08,0.04,2.2
0,0,0,0,3.2,75,0.01,0.01,0.0,1.55,272,1,0,0.8,0.0,2023-03-18,58,2,0,0,0,0,28,0,9317,1,0,3,6.0,1,225,615,390,5.2,False,0,0,0,0.0,61,Aston Villa,Bournemouth,3,0,18473,2022,583065,0.0,0,0,0,0.0,0.0446946993470191,0.0446946993470191,Bournemouth,2,2,28,0.7,MID,1.0,0.01,0.01,0.0,1.67,0.0,0.0,2.2,9.6,12.0,0.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.2,0.5,0.0,0.0,0.0,1.24,1.0,0.0,1.25,4.9,6.15,1.0,56.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.03,0.2,0.33,0.01,0.02,0.01,0.9,0.67,0.0,1.17,4.2,4.5,2.67,42.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.67,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.03,0.03,0.23,0.25,0.01,0.02,0.01,0.73,0.5,0.0,1.27,3.75,6.2,2.5,40.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,1.25,1.25,0.0,0.25,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.02,0.55,0.2,0.03,0.05,0.01,0.7,0.6,0.0,1.7,5.64,8.16,3.0,44.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.2,1.4,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.05,0.02,1.24
0,0,8,0,5.5,75,0.06,0.06,0.0,0.58,282,1,0,1.4,8.6,2023-04-01,45,9,0,0,0,0,29,0,8974,1,1,2,0.0,1,-271,279,550,5.2,True,0,0,0,0.0,48,Bournemouth,Fulham,2,1,18483,2022,584650,0.0,0,0,0,0.0,0.0836656019091606,0.0836656019091606,Bournemouth,2,2,29,1.0,MID,0.0,0.01,0.01,0.0,1.55,1.0,0.0,0.8,0.0,3.2,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.7,0.5,0.01,0.01,0.0,1.61,0.5,0.0,1.5,4.8,7.6,3.0,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.45,0.33,0.01,0.01,0.0,1.34,1.0,0.0,1.1,3.27,5.17,2.67,57.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.04,0.04,0.37,0.25,0.01,0.02,0.01,1.06,0.75,0.0,1.08,3.15,4.18,3.5,46.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.0,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.04,0.04,0.35,0.2,0.01,0.02,0.01,0.89,0.6,0.0,1.18,3.0,5.6,3.2,43.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,1.6,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.04,0.03,0.58
0,0,5,0,0.2,75,0.0,0.08,0.08,0.8,308,1,0,2.3,6.0,2023-04-15,24,18,0,0,0,0,31,0,8542,0,3,2,17.0,1,-165,71,236,5.2,False,0,0,1,0.0677743032574653,21,Tottenham,Bournemouth,2,3,18509,2022,588538,0.0,0,0,0,0.0677743032574653,0.2520560026168823,0.1842820048332214,Bournemouth,2,4,31,0.0,MID,0.0,0.06,0.06,0.0,0.58,1.0,0.0,1.4,8.6,5.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.0,0.0,0.03,0.03,0.0,1.07,1.0,0.0,1.1,4.3,4.35,3.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.85,0.33,0.03,0.03,0.0,1.27,0.67,0.0,1.47,6.07,6.9,2.0,63.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.06,0.06,0.63,0.25,0.02,0.02,0.0,1.15,1.0,0.0,1.18,4.6,5.25,2.0,54.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.25,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,0.52,0.2,0.02,0.03,0.01,0.96,0.8,0.0,1.14,4.24,4.44,2.8,46.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.0,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.05,0.05,0.48
