assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.7,284,0.0,0.0,0.0,0.1,74,0,0,0.6,5.4,2023-04-04,24,6,0,0,0,0,29,0,688989,0,0,0,0.0,1,11516,34439,22923,6.8,False,0,0,0,0.0,21,Chelsea,Liverpool,0,0,18281,2022,586091,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,29,2.6,DEF,0.0,0.0,0.0,0.0,2.28,3.0,0.0,1.4,9.8,0.6,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.6,0.0,0.22,0.24,0.02,1.57,2.0,0.0,3.7,11.2,13.5,12.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.02,0.21,0.0,0.0,1.0,0.0,0.02,0.25,0.21,4.2,0.33,0.3,0.36,0.07,1.34,1.33,0.0,5.43,18.53,23.93,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.0,4.0,0.0,1.0,0.08,0.35,0.33,0.33,1.67,0.0,0.08,0.44,0.35,4.77,0.5,0.23,0.28,0.05,1.15,1.0,0.0,4.4,15.65,18.92,9.5,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,3.0,4.25,0.0,0.75,0.06,0.27,0.25,0.25,1.25,0.0,0.06,0.36,0.29,5.72,0.6,0.26,0.3,0.04,1.33,0.8,0.0,4.84,17.24,23.2,8.0,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.4,5.0,0.0,0.6,0.05,0.31,0.2,0.2,1.6,0.0,0.05,0.31,0.23,5.52
0,0,6,0,16.3,284,0.58,0.7,0.12,1.41,296,2,0,2.8,6.0,2023-04-09,90,1,0,0,0,0,30,0,659880,1,2,2,6.0,0,-27841,8696,36537,6.8,True,1,0,1,0.2583079934120178,90,Liverpool,Arsenal,2,2,18497,2022,587609,0.5925160050392151,0,1,0,0.2583079934120178,1.07151997089386,0.2206970006227493,Liverpool,4,4,30,0.7,DEF,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,5.4,0.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.19,1.5,0.0,1.0,7.6,0.65,2.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.6,0.0,0.15,0.16,0.01,1.08,1.33,0.0,2.67,9.27,9.23,8.33,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.67,1.33,0.0,0.33,0.01,0.14,0.0,0.0,0.67,0.0,0.01,0.16,0.14,3.67,0.25,0.22,0.27,0.05,1.03,1.0,0.0,4.22,15.25,18.12,9.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,3.0,3.25,0.0,0.75,0.06,0.27,0.25,0.25,1.25,0.0,0.06,0.33,0.26,4.22,0.4,0.18,0.22,0.04,0.94,0.8,0.0,3.64,13.6,15.28,7.6,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.2,2.4,3.6,0.0,0.6,0.05,0.21,0.2,0.2,1.0,0.0,0.05,0.29,0.23,5.1
0,0,16,0,11.6,284,0.03,0.03,0.0,1.34,304,1,0,3.4,22.0,2023-04-17,90,11,0,0,0,0,31,0,667254,1,6,1,0.0,2,5820,26268,20448,6.8,False,0,0,0,0.0,90,Leeds,Liverpool,1,6,18505,2022,589605,0.0,0,0,0,0.0,0.9936079978942872,0.9936079978942872,Liverpool,4,2,31,1.5,DEF,0.0,0.58,0.7,0.12,1.41,2.0,0.0,2.8,6.0,16.3,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.26,0.59,0.0,0.0,1.0,0.0,0.26,1.07,0.22,0.7,0.0,0.29,0.35,0.06,0.76,1.0,0.0,1.7,5.7,8.5,3.0,57.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.13,0.3,0.0,0.0,0.5,0.0,0.13,0.54,0.11,1.65,0.0,0.19,0.23,0.04,1.26,1.67,0.0,1.6,7.07,5.87,3.33,61.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,2.0,0.67,0.0,0.33,0.09,0.2,0.0,0.0,0.33,0.0,0.09,0.39,0.1,1.97,0.0,0.26,0.3,0.04,1.16,1.5,0.0,2.7,8.45,11.0,7.75,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.75,1.0,0.0,0.5,0.08,0.25,0.0,0.0,0.75,0.0,0.08,0.39,0.16,2.92,0.2,0.29,0.36,0.06,1.11,1.2,0.0,3.94,13.4,17.76,8.4,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.8,2.6,0.0,0.8,0.1,0.33,0.2,0.2,1.2,0.0,0.1,0.48,0.25,3.52
1,0,31,0,73.3,284,0.4,0.4,0.0,0.82,318,2,0,11.7,37.2,2023-04-22,90,16,0,0,0,0,32,0,769149,1,2,3,6.0,4,47654,65380,17726,6.8,True,0,0,0,0.0,90,Liverpool,Nottingham Forest,3,2,18519,2022,590112,0.6234776973724365,1,5,0,0.0,0.0381833165884017,0.0,Liverpool,2,4,32,2.1,DEF,0.0,0.03,0.03,0.0,1.34,1.0,0.0,3.4,22.0,11.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.5,0.0,0.3,0.36,0.06,1.38,1.5,0.0,3.1,14.0,13.95,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.5,1.0,0.0,0.5,0.13,0.3,0.0,0.0,0.5,0.0,0.13,1.03,0.61,1.1,0.0,0.2,0.24,0.04,0.95,1.0,0.0,2.27,11.13,9.53,2.0,68.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.0,1.0,0.0,0.33,0.09,0.2,0.0,0.0,0.33,0.0,0.09,0.69,0.4,1.6,0.0,0.15,0.18,0.03,1.28,1.5,0.0,2.05,10.8,7.3,2.5,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.75,1.0,0.0,0.25,0.06,0.15,0.0,0.0,0.25,0.0,0.06,0.54,0.32,1.85,0.0,0.21,0.24,0.03,1.2,1.4,0.0,2.84,11.16,11.12,6.2,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,1.2,0.0,0.4,0.06,0.2,0.0,0.0,0.6,0.0,0.06,0.51,0.33,2.64
1,1,27,0,48.0,284,0.31,0.31,0.0,0.78,326,1,0,8.3,33.0,2023-04-26,90,19,0,0,0,0,33,0,723954,1,2,1,2.0,6,7375,34191,26816,6.8,False,0,0,0,0.0,90,West Ham,Liverpool,1,2,18526,2022,591635,0.5167607069015503,1,3,0,0.0,0.6666022539138794,0.6666022539138794,Liverpool,4,3,33,2.8,DEF,0.0,0.4,0.4,0.0,0.82,2.0,0.0,11.7,37.2,73.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.62,1.0,1.0,5.0,0.0,0.0,0.04,0.0,2.1,0.0,0.22,0.21,0.0,1.08,1.5,0.0,7.55,29.6,42.45,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.31,0.5,0.5,2.5,0.0,0.0,0.52,0.5,1.8,0.0,0.34,0.38,0.04,1.19,1.67,0.0,5.97,21.73,33.73,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,2.0,2.0,0.0,0.33,0.09,0.41,0.33,0.33,2.0,0.0,0.09,0.7,0.4,1.43,0.0,0.25,0.28,0.03,0.92,1.25,0.0,4.62,17.65,25.48,3.0,73.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.5,1.75,0.0,0.25,0.06,0.3,0.25,0.25,1.5,0.0,0.06,0.53,0.3,1.72,0.0,0.2,0.23,0.02,1.19,1.6,0.0,3.98,16.08,20.5,3.2,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,2.0,1.6,0.0,0.2,0.05,0.24,0.2,0.2,1.2,0.0,0.05,0.44,0.26,1.9
0,0,12,0,33.7,284,0.25,0.25,0.0,1.99,338,3,0,5.1,17.2,2023-04-30,90,18,0,0,0,0,34,0,821545,1,3,4,0.0,1,67529,86618,19089,6.8,True,0,0,0,0.0,90,Liverpool,Tottenham,4,3,18539,2022,593257,0.1230548173189163,0,2,0,0.0,0.2434517592191696,0.1883655339479446,Liverpool,3,4,34,5.6,DEF,0.0,0.31,0.31,0.0,0.78,1.0,0.0,8.3,33.0,48.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.52,1.0,1.0,3.0,0.0,0.0,0.67,0.67,2.8,0.0,0.36,0.35,0.0,0.8,1.5,0.0,10.0,35.1,60.65,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.57,1.0,1.0,4.0,0.0,0.0,0.35,0.33,2.45,0.0,0.25,0.25,0.0,0.98,1.33,0.0,7.8,30.73,44.3,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.67,4.0,0.0,0.0,0.0,0.38,0.67,0.67,2.67,0.0,0.0,0.57,0.55,2.13,0.0,0.33,0.36,0.03,1.09,1.5,0.0,6.55,24.55,37.3,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.75,3.0,0.0,0.25,0.06,0.43,0.5,0.5,2.25,0.0,0.06,0.69,0.47,1.78,0.0,0.26,0.29,0.02,0.89,1.2,0.0,5.36,20.72,29.98,2.8,76.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.4,2.6,0.0,0.2,0.05,0.35,0.4,0.4,1.8,0.0,0.05,0.55,0.38,1.94
0,0,2,0,0.8,284,0.0,0.0,0.0,0.25,276,0,0,0.4,1.0,2023-05-03,24,9,0,0,0,0,34,0,821545,0,0,1,2.0,1,67529,86618,19089,6.8,True,0,0,0,0.0,23,Liverpool,Fulham,1,0,18477,2022,593949,0.0,0,0,0,0.0,0.022288579493761,0.022288579493761,Liverpool,2,4,34,5.6,DEF,0.0,0.25,0.25,0.0,1.99,3.0,0.0,5.1,17.2,33.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.24,0.19,5.6,0.0,0.28,0.28,0.0,1.38,2.0,0.0,6.7,25.1,40.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,0.0,0.0,0.32,0.5,0.5,2.5,0.0,0.0,0.46,0.43,4.2,0.0,0.32,0.32,0.0,1.2,2.0,0.0,8.37,29.13,51.67,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,3.67,0.0,0.0,0.0,0.42,0.67,0.67,3.33,0.0,0.0,0.32,0.28,3.5,0.0,0.25,0.25,0.0,1.23,1.75,0.0,7.12,27.35,41.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,2.25,3.25,0.0,0.0,0.0,0.32,0.5,0.5,2.5,0.0,0.0,0.49,0.46,3.0,0.0,0.31,0.34,0.02,1.27,1.8,0.0,6.26,23.08,36.58,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,2.2,2.6,0.0,0.2,0.05,0.37,0.4,0.4,2.2,0.0,0.05,0.6,0.41,2.54
0,0,20,1,7.2,284,0.06,0.06,0.0,0.19,344,0,0,1.2,4.8,2023-05-06,81,4,0,0,0,0,35,0,763389,1,0,1,0.0,6,-30304,12690,42994,6.8,True,0,0,0,0.0,85,Liverpool,Brentford,1,0,18545,2022,594949,0.0,0,0,0,0.0,0.6417107582092285,0.6417107582092285,Liverpool,3,4,35,3.4,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,1.0,0.8,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.6,0.0,0.12,0.12,0.0,1.12,1.5,0.0,2.75,9.1,17.25,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.13,0.11,5.6,0.0,0.19,0.19,0.0,1.01,1.33,0.0,4.6,17.07,27.5,1.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,2.67,0.0,0.0,0.0,0.21,0.33,0.33,1.67,0.0,0.0,0.31,0.29,4.67,0.0,0.24,0.24,0.0,0.96,1.5,0.0,6.37,22.1,38.95,2.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,3.0,0.0,0.0,0.0,0.32,0.5,0.5,2.5,0.0,0.0,0.24,0.22,4.02,0.0,0.2,0.2,0.0,1.04,1.4,0.0,5.78,22.08,33.48,2.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,2.0,2.8,0.0,0.0,0.0,0.25,0.4,0.4,2.0,0.0,0.0,0.39,0.37,3.52
0,0,25,1,18.8,284,0.03,0.03,0.0,0.54,358,0,0,3.3,10.4,2023-05-15,90,10,0,0,0,0,36,0,750220,1,3,0,4.0,6,-14108,12852,26960,6.8,False,0,0,0,0.0,90,Leicester,Liverpool,0,3,18559,2022,597579,0.0533548556268215,0,1,0,0.0,0.8909406661987305,0.8375858068466187,Liverpool,4,3,36,0.0,DEF,1.0,0.06,0.06,0.0,0.19,0.0,0.0,1.2,4.8,7.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.4,0.5,0.03,0.03,0.0,0.22,0.0,0.0,0.8,2.9,4.0,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,4.5,0.33,0.1,0.1,0.0,0.81,1.0,0.0,2.23,7.67,13.9,0.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.3,0.28,4.87,0.25,0.16,0.16,0.0,0.8,1.0,0.0,3.75,14.0,22.42,1.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,3.5,0.0,0.0,0.0,0.16,0.25,0.25,1.25,0.0,0.0,0.39,0.38,4.35,0.2,0.2,0.2,0.0,0.81,1.2,0.0,5.34,18.64,32.6,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,3.6,0.0,0.0,0.0,0.25,0.4,0.4,2.0,0.0,0.0,0.32,0.3,3.9
0,0,12,0,16.1,284,0.07,0.07,0.0,1.36,364,1,0,2.7,8.6,2023-05-20,71,2,0,0,0,0,37,0,734776,1,1,1,2.0,2,-12370,18711,31081,6.8,True,0,0,0,0.0,80,Liverpool,Aston Villa,1,1,18565,2022,598143,0.0817396864295005,0,1,0,0.0,0.03630056604743,0.03630056604743,Liverpool,2,4,37,3.7,DEF,1.0,0.03,0.03,0.0,0.54,0.0,0.0,3.3,10.4,18.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.89,0.84,0.0,1.0,0.04,0.04,0.0,0.36,0.0,0.0,2.25,7.6,13.0,2.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,6.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.77,0.74,1.7,0.67,0.03,0.03,0.0,0.33,0.0,0.0,1.63,5.4,8.93,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.67,4.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.52,0.5,3.0,0.5,0.08,0.08,0.0,0.74,0.75,0.0,2.5,8.35,15.12,1.5,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.5,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.45,0.42,3.65,0.4,0.13,0.13,0.0,0.75,0.8,0.0,3.66,13.28,21.7,1.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,4.0,0.0,0.0,0.0,0.14,0.2,0.2,1.2,0.0,0.0,0.49,0.47,3.48
