assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,34,0,41.3,88,0.18,0.23,0.05,1.13,273,1,1,10.5,47.0,2023-03-18,74,10,0,0,0,0,28,0,298176,1,1,1,17.0,10,22286,37830,15544,4.8,True,0,1,1,0.043741900473833,77,Brentford,Leicester,1,1,18474,2022,583020,0.085812397301197,0,2,1,0.043741900473833,0.085812397301197,0.0,Brentford,3,3,28,6.2,MID,1.0,0.08,0.49,0.41,1.85,2.0,1.0,9.9,45.6,16.4,37.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,13.0,1.0,2.0,0.45,0.02,0.0,1.0,1.0,0.45,0.92,0.5,13.6,418767.0,1.0,0.56,1.03,0.47,4.64,4.0,1.0,23.6,86.6,103.8,46.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,17.0,1.0,3.0,0.48,0.42,0.0,7.0,1.0,0.48,1.26,0.68,21.4,704910.0,30952.0,0.4175441226065125
1,0,16,0,16.1,88,0.11,0.41,0.3,3.24,283,2,0,6.7,41.4,2023-04-01,84,5,0,0,0,0,29,0,300205,1,3,3,9.0,5,12544,39749,27205,4.8,False,0,0,1,0.1270689964294433,88,Brighton,Brentford,3,3,18484,2022,584753,0.0538954995572567,1,1,0,0.1270689964294433,0.2012470066547393,0.2012470066547393,Brentford,3,3,29,8.8,MID,1.0,0.26,0.72,0.46,2.98,3.0,2.0,20.4,92.6,57.7,54.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,23.0,2.0,3.0,0.49,0.11,0.0,3.0,2.0,0.49,1.01,0.5,19.8,716943.0,1.0,0.6,1.06,0.46,4.09,4.0,2.0,29.5,116.4,119.0,60.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,25.0,2.0,3.0,0.49,0.35,0.0,7.0,2.0,0.49,1.25,0.68,23.8,862115.0,2029.0,0.18735251067897363
0,0,9,0,14.8,88,0.06,0.06,0.0,0.88,247,1,0,2.9,14.0,2023-04-05,61,14,0,0,0,0,29,0,300205,1,0,1,0.0,2,12544,39749,27205,4.8,False,0,0,0,0.0,64,Manchester United,Brentford,1,0,18448,2022,586146,0.0743865966796875,0,1,0,0.0,0.0743865966796875,0.0,Brentford,3,4,29,8.8,MID,1.0,0.26,0.72,0.46,2.98,3.0,2.0,20.4,92.6,57.7,54.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,23.0,2.0,3.0,0.49,0.11,0.0,3.0,2.0,0.49,1.01,0.5,19.8,716943.0,1.0,0.6,1.06,0.46,4.09,4.0,2.0,29.5,116.4,119.0,60.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,25.0,2.0,3.0,0.49,0.35,0.0,7.0,2.0,0.49,1.25,0.68,23.8,862115.0,0.0,0.18735251067897363
0,0,21,0,80.1,88,0.78,0.8,0.02,1.18,292,2,0,10.8,25.6,2023-04-08,90,15,0,0,0,0,30,0,299606,1,2,1,2.0,2,-1197,18176,19373,4.8,True,0,0,1,0.0169099997729063,90,Brentford,Newcastle United,1,2,18493,2022,586662,0.3225699961185455,0,5,0,0.0169099997729063,0.2669430077075958,0.0713094025850296,Brentford,3,3,30,3.9,MID,1.0,0.29,0.34,0.05,2.44,2.0,1.0,15.2,67.6,67.6,17.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,15.0,1.0,1.0,0.04,0.18,0.0,4.0,1.0,0.04,0.18,0.0,23.9,865605.0,1.0,0.32,0.78,0.46,3.86,4.0,2.0,23.3,106.6,72.5,54.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,25.0,2.0,3.0,0.49,0.18,0.0,4.0,2.0,0.49,1.08,0.5,28.6,1017148.0,-599.0,-0.03187834562837892
0,0,5,0,5.7,88,0.02,0.02,0.0,0.42,310,1,0,1.1,5.2,2023-04-15,60,20,0,0,0,0,31,0,310656,1,0,2,0.0,1,10427,27848,17421,4.8,False,1,0,0,0.0,63,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588411,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,31,2.5,MID,0.0,1.02,1.09,0.07,3.19,4.0,1.0,24.2,86.6,136.2,19.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,1.0,2.0,0.06,0.48,0.0,8.0,1.0,0.06,0.43,0.07,18.9,897987.0,1.0,1.1,1.58,0.48,5.04,6.0,2.0,34.1,132.2,152.6,56.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,27.0,2.0,4.0,0.51,0.51,0.0,9.0,2.0,0.51,1.35,0.57,32.5,1316754.0,11050.0,0.23033422430360734
0,0,6,0,15.9,88,0.04,0.13,0.09,1.65,313,1,0,3.8,13.6,2023-04-22,90,2,0,0,0,0,32,0,306690,1,1,1,8.0,2,-2198,14875,17073,4.8,True,0,0,2,0.0860393866896629,90,Brentford,Aston Villa,1,1,18514,2022,590175,0.0443310663104057,0,1,0,0.0860393866896629,0.1747694313526153,0.1493202596902847,Brentford,2,3,32,2.4,MID,0.0,0.86,0.88,0.02,2.48,4.0,0.0,14.8,44.8,100.6,2.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,1.0,0.02,0.4,0.0,6.0,0.0,0.02,0.34,0.07,15.2,910467.0,1.0,1.09,1.16,0.07,4.04,5.0,1.0,27.1,98.4,153.4,19.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,18.0,1.0,2.0,0.06,0.51,0.0,9.0,1.0,0.06,0.45,0.07,30.3,1475867.0,-3966.0,-0.06879929886064855
0,0,3,1,28.4,88,0.46,0.46,0.0,1.08,328,0,0,3.2,4.0,2023-04-26,61,6,0,0,0,0,33,0,274153,1,2,0,0.0,2,-34295,2086,36381,4.8,False,1,0,0,0.0,63,Chelsea,Brentford,0,2,18529,2022,591667,0.2481769621372223,0,2,0,0.0,0.1178210005164146,0.0,Brentford,3,4,33,2.3,MID,0.0,0.84,0.95,0.11,3.25,4.0,0.0,15.7,44.4,101.7,10.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,3.0,0.1,0.37,0.0,6.0,0.0,0.1,0.44,0.22,8.8,916952.0,0.0,1.08,1.24,0.16,5.26,6.0,1.0,29.1,105.4,157.8,27.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,17.0,1.0,4.0,0.15,0.53,0.0,9.0,1.0,0.15,0.6,0.22,23.8,1515333.0,-32537.0,-0.8915434008370812
0,0,12,0,25.6,88,0.14,0.14,0.0,0.7,333,1,0,3.5,9.0,2023-04-29,70,16,0,0,0,0,34,0,238597,1,1,2,0.0,2,-30609,5359,35968,4.8,True,0,0,0,0.0,73,Brentford,Nottingham Forest,2,1,18534,2022,592392,0.1306432038545608,0,1,0,0.0,0.0266272518783807,0.0266272518783807,Brentford,2,3,34,1.8,MID,1.0,0.52,0.61,0.09,3.15,2.0,0.0,8.1,22.8,50.0,8.0,211.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,0.09,0.29,0.0,3.0,0.0,0.09,0.29,0.15,7.2,891499.0,1.0,1.36,1.47,0.11,5.21,5.0,0.0,21.8,62.4,144.9,10.0,362.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,9.0,0.0,3.0,0.1,0.69,0.0,9.0,0.0,0.1,0.63,0.22,19.9,1491310.0,-35556.0,-0.7406538098579621
0,0,11,0,22.5,88,0.09,0.09,0.0,1.84,344,1,0,3.9,16.4,2023-05-06,81,12,0,0,0,0,35,0,228702,1,0,1,0.0,2,-15297,4279,19576,4.8,False,0,0,0,0.0,85,Liverpool,Brentford,1,0,18545,2022,594966,0.0500021390616893,0,2,0,0.0,0.0500021390616893,0.0,Brentford,3,4,35,1.3,MID,1.0,0.64,0.73,0.09,3.43,2.0,0.0,10.5,26.6,69.9,8.0,221.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,6.0,0.0,2.0,0.09,0.42,0.0,4.0,0.0,0.09,0.32,0.18,6.5,819440.0,1.0,1.44,1.55,0.11,5.03,5.0,0.0,22.4,57.4,155.7,10.0,371.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,9.0,0.0,3.0,0.1,0.75,0.0,9.0,0.0,0.1,0.59,0.25,12.9,1429702.0,-9895.0,-0.6412492140012576
1,0,25,1,36.7,88,0.17,0.17,0.0,0.11,353,0,0,6.0,23.4,2023-05-14,69,19,0,0,0,0,36,0,215981,1,0,2,0.0,6,-12781,4923,17704,4.8,True,0,0,0,0.0,74,Brentford,West Ham,2,0,18554,2022,596898,0.4634281992912292,1,3,0,0.0,1.878788471221924,1.52428138256073,Brentford,2,3,36,0.0,MID,1.0,0.69,0.69,0.0,3.62,2.0,0.0,10.6,29.4,76.5,0.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.43,0.0,5.0,0.0,0.0,0.19,0.03,5.4,741452.0,1.0,0.75,0.84,0.09,5.69,4.0,0.0,15.5,48.2,98.1,8.0,362.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,9.0,0.0,2.0,0.09,0.47,0.0,6.0,0.0,0.09,0.37,0.18,10.3,1358798.0,-12721.0,-0.5648561453131214
0,0,8,0,2.6,88,0.07,0.15,0.08,1.02,368,1,0,0.5,0.0,2023-05-20,71,18,0,0,0,0,37,0,213196,1,3,1,2.0,2,-2001,8861,10862,4.8,False,0,0,2,0.0356941744685173,76,Tottenham,Brentford,1,3,18569,2022,597828,0.0,0,0,0,0.0356941744685173,0.1521875113248825,0.1164933368563652,Brentford,3,4,37,3.0,MID,1.0,0.4,0.4,0.0,2.65,2.0,0.0,13.4,48.8,84.8,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.64,1.0,6.0,0.0,0.0,1.96,1.55,3.1,683280.0,2.0,0.9,0.99,0.09,5.38,3.0,0.0,20.4,66.4,129.1,8.0,371.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,14.0,0.0,2.0,0.09,0.94,1.0,9.0,0.0,0.09,2.25,1.7,7.8,1264123.0,-2785.0,-0.10145515388125538
