assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,212,0.0,0.0,0.0,0.0,197,0,0,0.2,2.0,2023-01-15,1,15,0,0,0,0,20,0,6523,0,0,1,0.0,1,-236,417,653,5.7,False,0,0,0,0.0,1,Newcastle United,Fulham,1,0,18398,2022,569317,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,0.8,MID,0.0,0.1,0.18,0.08,0.23,0.0,0.0,2.6,1.6,13.9,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.05,0.1,0.0,1.0,0.0,0.05,0.15,0.1,2.1,13139.0,0.0,0.12,0.4,0.28,3.43,2.0,0.0,5.1,7.4,19.0,25.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,8.0,0.0,3.0,0.14,0.1,0.0,1.0,0.0,0.14,0.29,0.14,5.4,24196.0,-88.0,-0.2205607476635514
0,0,3,0,0.8,212,0.0,0.0,0.0,0.0,204,0,0,0.2,1.2,2023-01-23,3,18,0,0,0,0,21,0,6573,0,1,0,0.0,1,-134,327,461,5.7,True,0,0,0,0.0,1,Fulham,Tottenham,0,1,18405,2022,570976,0.0,0,0,0,0.0,0.0374167002737522,0.0374167002737522,Fulham,3,2,21,0.3,MID,0.0,0.01,0.01,0.0,0.09,0.0,0.0,0.6,3.4,2.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13134.0,0.0,0.12,0.27,0.15,2.31,1.0,0.0,4.5,9.4,16.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,2.0,0.09,0.1,0.0,1.0,0.0,0.09,0.23,0.14,5.2,25395.0,50.0,-0.1700507614213198
0,0,4,0,0.9,212,0.0,0.0,0.0,0.74,214,0,0,0.8,7.4,2023-02-03,15,6,0,0,0,0,22,0,6708,0,0,0,0.0,0,-96,411,507,5.7,False,1,0,0,0.0,14,Chelsea,Fulham,0,0,18415,2022,572963,0.0,0,0,0,0.0,0.0149117996916174,0.0149117996916174,Fulham,2,4,22,0.3,MID,0.0,0.01,0.01,0.0,0.09,0.0,0.0,0.8,4.6,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.2,19707.0,0.0,0.1,0.18,0.08,0.23,0.0,0.0,3.0,4.8,14.7,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,1.0,0.05,0.1,0.0,1.0,0.0,0.05,0.19,0.13,3.2,26235.0,135.0,-0.10457516339869281
0,0,0,0,0.3,212,0.03,0.03,0.0,0.0,224,0,0,0.3,0.2,2023-02-11,5,16,0,0,0,0,23,0,7081,0,0,2,2.0,1,195,591,396,5.7,True,0,0,0,0.0,2,Fulham,Nottingham Forest,2,0,18425,2022,574885,0.0,0,0,0,0.0,0.3523840010166168,0.3523840010166168,Fulham,2,2,23,0.7,MID,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.2,10.6,1.7,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.4,19804.0,0.0,0.01,0.01,0.0,0.83,0.0,0.0,1.6,12.0,3.9,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,26415.0,373.0,0.19756838905775076
0,0,11,1,0.5,212,0.0,0.0,0.0,1.52,233,0,0,0.8,7.6,2023-02-18,61,5,0,0,0,0,24,0,7459,1,1,0,0.0,3,222,755,533,5.7,False,0,0,0,0.0,64,Brighton,Fulham,0,1,18434,2022,576344,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,1.3,MID,0.0,0.03,0.03,0.0,0.74,0.0,0.0,1.3,8.8,2.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.3,20362.0,0.0,0.04,0.04,0.0,0.83,0.0,0.0,1.9,12.2,4.2,2.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.2,33496.0,378.0,0.17236024844720496
0,0,4,0,0.5,212,0.01,0.01,0.0,0.0,244,0,0,0.5,2.2,2023-02-24,7,20,0,0,0,0,25,0,8864,0,1,1,2.0,1,879,1517,638,5.7,True,0,0,0,0.0,4,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577566,0.0,0,0,0,0.0,0.4586600065231323,0.4586600065231323,Fulham,2,2,25,1.2,MID,1.0,0.03,0.03,0.0,2.26,0.0,0.0,1.9,15.2,1.7,2.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,2.3,21248.0,1.0,0.03,0.03,0.0,2.26,0.0,0.0,2.3,18.4,2.5,2.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.4,34344.0,1405.0,0.40788863109048723
0,0,2,0,0.6,212,0.0,0.0,0.0,0.46,253,1,0,0.3,2.2,2023-03-06,15,4,0,0,0,0,26,0,8064,0,2,3,0.0,1,-521,308,829,5.7,False,0,0,0,0.0,10,Brentford,Fulham,3,2,18454,2022,580729,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,26,1.5,MID,1.0,0.04,0.04,0.0,1.52,0.0,0.0,1.6,10.0,1.3,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,3.2,23404.0,1.0,0.04,0.04,0.0,2.26,0.0,0.0,2.6,18.6,3.0,4.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,3.8,36685.0,-800.0,-0.45822339489885666
0,0,2,0,0.5,212,0.0,0.05,0.05,0.44,264,0,0,0.5,0.0,2023-03-12,14,1,0,0,0,0,27,0,7881,0,3,0,6.0,1,-347,272,619,5.7,True,0,0,1,0.0826949030160904,12,Fulham,Arsenal,0,3,18465,2022,582031,0.0,0,0,0,0.0826949030160904,0.0826949030160904,0.0,Fulham,4,2,27,1.0,MID,1.0,0.01,0.01,0.0,1.98,1.0,0.0,1.6,12.0,1.6,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,4.0,24387.0,1.0,0.04,0.04,0.0,2.72,1.0,0.0,2.7,19.6,2.8,4.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,5.0,38176.0,-183.0,-0.3894500561167228
0,0,3,0,0.6,212,0.0,0.0,0.0,0.0,282,0,0,0.1,0.0,2023-04-01,2,3,0,0,0,0,29,0,7984,0,1,2,0.0,1,71,359,288,5.7,False,0,0,0,0.0,1,Bournemouth,Fulham,2,1,18483,2022,584672,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,29,1.5,MID,0.0,0.0,0.05,0.05,0.9,1.0,0.0,0.8,2.2,1.1,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.5,15945.0,1.0,0.01,0.06,0.05,2.42,1.0,0.0,2.1,12.0,2.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.54,0.46,5.0,32268.0,103.0,0.10973724884080371
0,0,4,0,18.1,212,0.04,0.04,0.0,0.74,293,0,0,2.2,4.0,2023-04-08,5,19,0,0,0,0,30,0,8173,0,1,0,0.0,1,89,375,286,5.7,True,0,0,0,0.0,4,Fulham,West Ham,0,1,18494,2022,586789,0.0336535014212131,0,1,0,0.0,0.0,0.0,Fulham,2,2,30,1.0,MID,0.0,0.0,0.05,0.05,0.44,0.0,0.0,0.6,0.0,1.1,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,2.5,15865.0,0.0,0.01,0.06,0.05,0.9,1.0,0.0,1.4,4.4,2.2,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.54,0.46,5.2,32793.0,189.0,0.1346444780635401
0,0,29,0,2.8,212,0.01,0.46,0.45,1.31,303,1,1,7.5,42.8,2023-04-15,90,8,0,0,0,0,31,0,8551,1,3,1,29.0,7,239,517,278,5.7,False,0,1,4,0.5512269735336304,90,Everton,Fulham,1,3,18504,2022,588503,0.0,0,0,1,0.5512269735336304,1.0809199810028076,0.5296940207481384,Fulham,2,2,31,3.0,MID,0.0,0.04,0.04,0.0,0.74,0.0,0.0,2.3,4.0,18.7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,2.5,16157.0,0.0,0.04,0.09,0.05,1.64,1.0,0.0,3.1,6.2,19.8,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,1.0,0.08,0.03,0.0,1.0,0.0,0.08,0.08,0.0,5.0,32102.0,378.0,0.30062893081761005
0,2,26,0,13.3,212,0.02,0.22,0.2,0.85,316,1,1,8.6,48.2,2023-04-22,85,11,0,0,0,0,32,0,17378,1,1,2,24.0,9,5620,6197,577,5.7,True,0,1,2,0.1545062214136123,88,Fulham,Leeds,2,1,18517,2022,589833,0.0317121185362339,0,1,1,0.1545062214136123,0.1862183362245559,0.0,Fulham,2,2,32,4.5,MID,0.0,0.05,0.5,0.45,2.05,1.0,1.0,9.8,46.8,21.5,29.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,9.0,1.0,4.0,0.55,0.03,0.0,1.0,1.0,0.55,1.08,0.53,5.5,24708.0,0.0,0.05,0.55,0.5,2.49,1.0,1.0,10.3,46.8,22.0,35.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,10.0,1.0,5.0,0.63,0.03,0.0,1.0,1.0,0.63,1.16,0.53,6.5,32589.0,8827.0,0.8296427516976675
0,0,3,0,0.3,212,0.0,0.0,0.0,0.16,321,0,0,0.0,0.0,2023-04-25,16,2,0,0,0,0,33,0,16164,1,0,1,0.0,1,1685,3638,1953,5.7,False,0,0,0,0.0,16,Aston Villa,Fulham,1,0,18528,2022,591462,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,33,3.8,MID,0.0,0.07,0.72,0.65,2.9,2.0,2.0,18.3,95.0,34.2,53.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,17.0,2.0,6.0,0.71,0.07,0.0,2.0,2.0,0.71,1.27,0.53,8.5,34102.0,0.0,0.07,0.72,0.65,2.9,2.0,2.0,18.4,95.0,34.8,53.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,18.0,2.0,6.0,0.71,0.07,0.0,2.0,2.0,0.71,1.27,0.53,10.0,42086.0,-1214.0,0.30137721337864426
1,0,19,0,12.1,212,0.03,0.03,0.0,2.59,336,2,0,3.3,18.8,2023-04-30,75,13,0,0,0,0,34,0,11989,1,2,1,2.0,5,-3987,219,4206,5.7,True,0,0,0,0.0,81,Fulham,Manchester City,1,2,18537,2022,593073,0.3614159822463989,1,1,0,0.0,0.3614159822463989,0.0,Fulham,5,2,34,5.2,MID,0.0,0.03,0.68,0.65,2.32,2.0,2.0,16.1,91.0,16.4,53.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,2.0,6.0,0.71,0.03,0.0,1.0,2.0,0.71,1.27,0.53,11.3,42093.0,0.0,0.07,0.72,0.65,3.06,2.0,2.0,18.4,95.0,35.1,53.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,19.0,2.0,6.0,0.71,0.07,0.0,2.0,2.0,0.71,1.27,0.53,13.8,58250.0,-4175.0,-0.9010169491525424
0,0,5,0,21.8,212,0.02,0.06,0.04,1.62,276,1,0,3.2,3.0,2023-05-03,70,12,0,0,0,0,34,0,11989,1,0,1,7.0,2,-3987,219,4206,5.7,False,0,0,1,0.042631410062313,72,Liverpool,Fulham,1,0,18477,2022,593957,0.0666285306215286,0,2,0,0.042631410062313,0.1249782890081405,0.092452272772789,Fulham,2,4,34,5.2,MID,0.0,0.03,0.68,0.65,2.32,2.0,2.0,16.1,91.0,16.4,53.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,2.0,6.0,0.71,0.03,0.0,1.0,2.0,0.71,1.27,0.53,11.3,42093.0,0.0,0.07,0.72,0.65,3.06,2.0,2.0,18.4,95.0,35.1,53.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,19.0,2.0,6.0,0.71,0.07,0.0,2.0,2.0,0.71,1.27,0.53,13.8,58250.0,0.0,-0.9010169491525424
1,0,18,0,37.5,212,0.23,0.23,0.0,2.67,343,2,0,6.5,21.6,2023-05-08,81,10,0,0,0,0,35,0,15307,1,3,5,6.0,5,2844,3966,1122,5.7,True,0,0,0,0.0,83,Fulham,Leicester,5,3,18544,2022,595661,0.2565904557704925,1,3,0,0.0,0.2983971536159515,0.0418066829442977,Fulham,3,2,35,4.8,MID,0.0,0.04,0.28,0.24,2.63,2.0,1.0,11.8,51.2,35.4,31.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,1.0,3.0,0.2,0.1,0.0,3.0,1.0,0.2,0.31,0.09,13.5,45531.0,0.0,0.09,0.78,0.69,4.68,3.0,2.0,21.5,98.0,56.3,60.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,20.0,2.0,7.0,0.75,0.13,0.0,4.0,2.0,0.75,1.39,0.62,17.5,62255.0,3318.0,0.5589622641509434
