assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,16.6,171,0.07,0.66,0.59,0.46,73,1,0,5.1,9.0,2023-03-15,69,5,0,0,0,0,27,0,54602,1,0,1,25.0,2,1949,8723,6774,5.4,False,0,0,3,0.5605549812316895,71,Brighton,Crystal Palace,1,0,18276,2022,582538,0.0380595996975898,0,1,0,0.5605549812316895,0.5333970189094543,0.0235920008271932,Crystal Palace,2,3,27,5.8,MID,2.0,0.76,0.82,0.06,2.28,1.0,0.0,14.0,49.6,77.1,13.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,0.0,2.0,0.06,0.81,1.0,5.0,0.0,0.06,0.75,0.13,11.1,141401.0,2.0,1.31,1.37,0.06,6.47,4.0,0.0,27.0,79.4,156.9,33.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,17.0,0.0,2.0,0.06,1.6,1.0,10.0,0.0,0.06,0.98,0.18,17.5,226243.0,0.0,0.12576627734400206
0,0,10,0,7.4,171,0.08,0.21,0.13,1.42,271,4,0,2.1,6.8,2023-03-19,81,1,0,0,0,0,28,0,51407,1,1,4,7.0,2,-2419,2642,5061,5.4,False,0,0,2,0.1170720010995864,85,Arsenal,Crystal Palace,4,1,18472,2022,583839,0.0,0,0,0,0.1170720010995864,0.0356930010020732,0.0,Crystal Palace,2,4,28,1.7,MID,1.0,0.26,0.85,0.59,2.29,2.0,0.0,10.6,26.8,52.0,27.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,3.0,0.56,0.25,0.0,3.0,0.0,0.56,0.67,0.16,12.9,153101.0,2.0,0.97,1.62,0.65,4.89,3.0,0.0,24.3,75.8,120.0,46.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,17.0,0.0,5.0,0.62,1.02,1.0,8.0,0.0,0.62,1.5,0.2,20.1,239392.0,-3195.0,-0.3140334934441127
0,0,11,0,46.8,171,0.17,0.37,0.2,0.22,285,1,0,7.6,15.6,2023-04-01,90,10,0,0,0,0,29,0,43035,1,1,2,14.0,2,-7998,1373,9371,5.4,True,0,0,4,0.1829700022935867,90,Crystal Palace,Leicester,2,1,18486,2022,584712,0.1072110012173652,0,3,0,0.1829700022935867,0.559844970703125,0.3768739998340606,Crystal Palace,3,2,29,2.0,MID,0.0,0.16,0.88,0.72,2.81,6.0,0.0,8.3,22.6,28.5,32.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,5.0,0.68,0.04,0.0,1.0,0.0,0.68,0.57,0.02,11.3,157455.0,2.0,0.91,1.69,0.78,4.16,6.0,0.0,21.2,65.4,101.1,45.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,17.0,0.0,7.0,0.73,0.85,1.0,6.0,0.0,0.73,1.32,0.16,18.6,247410.0,-8372.0,-0.744415487714073
3,3,53,0,83.5,171,0.9,1.0,0.1,0.89,294,1,0,17.5,74.2,2023-04-09,90,11,0,0,0,0,30,0,43894,1,5,1,17.0,14,145,3215,3070,5.4,False,0,0,2,0.1557469964027404,90,Leeds,Crystal Palace,1,5,18495,2022,587471,1.5359599590301514,3,6,0,0.1557469964027404,1.1464500427246094,0.1291030049324035,Crystal Palace,2,2,30,5.0,MID,0.0,0.32,1.24,0.92,2.1,6.0,0.0,14.8,31.4,70.8,46.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,9.0,0.86,0.15,0.0,4.0,0.0,0.86,1.13,0.4,9.5,149044.0,1.0,0.51,1.43,0.92,3.93,7.0,0.0,20.3,49.2,106.2,48.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,11.0,0.0,9.0,0.86,0.35,0.0,6.0,0.0,0.86,1.26,0.53,16.6,247543.0,859.0,0.023070803500397773
0,0,10,1,13.3,171,0.13,0.18,0.05,0.78,307,0,0,2.8,11.2,2023-04-15,90,17,0,0,0,0,31,0,350944,1,2,0,3.0,3,303913,307257,3344,5.5,False,0,0,1,0.0507997013628482,90,Southampton,Crystal Palace,0,2,18508,2022,588444,0.1259229928255081,0,1,0,0.0507997013628482,0.1259229928255081,0.0,Crystal Palace,2,2,31,6.8,MID,0.0,1.15,1.58,0.43,2.53,6.0,0.0,27.2,96.6,137.7,38.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,18.0,0.0,8.0,0.46,1.64,3.0,9.0,0.0,0.46,1.74,0.51,8.7,138336.0,0.0,1.23,2.25,1.02,3.92,8.0,0.0,33.4,112.4,158.8,63.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,22.0,0.0,11.0,1.02,1.68,3.0,10.0,0.0,1.02,2.28,0.53,18.3,244384.0,307050.0,0.9784675516176703
0,0,14,1,33.3,171,0.17,0.21,0.04,0.42,315,0,0,6.1,12.4,2023-04-22,90,8,0,0,0,0,32,0,429588,1,0,0,15.0,3,53249,74488,21239,5.5,True,0,0,2,0.0304072257131338,90,Crystal Palace,Everton,0,0,18516,2022,590089,0.06911501288414,0,2,0,0.0304072257131338,0.1084961965680122,0.0780889689922332,Crystal Palace,2,2,32,5.5,MID,1.0,1.2,1.55,0.35,1.89,2.0,0.0,27.9,101.0,143.6,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,19.0,0.0,7.0,0.39,1.77,3.0,10.0,0.0,0.39,1.83,0.51,13.8,437873.0,1.0,1.35,2.42,1.07,3.77,7.0,0.0,35.1,116.8,167.6,66.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,23.0,0.0,12.0,1.07,1.81,3.0,11.0,0.0,1.07,2.4,0.53,21.3,543882.0,78644.0,0.5562589447073448
0,0,12,0,36.9,171,0.13,0.16,0.03,1.36,327,2,0,6.9,13.0,2023-04-25,90,20,0,0,0,0,33,0,336846,1,0,2,19.0,2,-65888,7818,73706,5.6,False,0,0,1,0.0443015396595001,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591434,0.0599033907055854,0,2,0,0.0443015396595001,0.2413098514080047,0.1785367727279663,Crystal Palace,2,2,33,4.8,MID,2.0,1.2,1.39,0.19,2.09,1.0,0.0,26.4,97.8,130.1,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,20.0,0.0,5.0,0.24,1.73,3.0,9.0,0.0,0.24,1.38,0.21,17.3,824426.0,2.0,1.45,1.97,0.52,3.73,6.0,0.0,36.1,120.2,184.3,56.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,24.0,0.0,11.0,0.54,1.84,3.0,12.0,0.0,0.54,1.98,0.58,21.0,918868.0,-92742.0,-0.8082037191501888
1,0,21,0,24.9,171,0.28,0.35,0.07,1.86,335,3,0,7.4,30.6,2023-04-29,90,19,0,0,0,0,34,0,212976,1,3,4,18.0,5,-107648,4916,112564,5.4,True,0,0,2,0.0634568929672241,90,Crystal Palace,West Ham,4,3,18536,2022,592151,0.084022581577301,1,1,0,0.0634568929672241,0.1956778764724731,0.0886671096086502,Crystal Palace,2,2,34,5.4,MID,2.0,0.43,0.55,0.12,2.56,2.0,0.0,15.8,36.6,83.5,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,4.0,0.13,0.25,0.0,5.0,0.0,0.13,0.48,0.26,17.1,1117378.0,2.0,1.5,1.92,0.42,3.67,4.0,0.0,40.9,126.4,213.8,68.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,24.0,0.0,10.0,0.46,1.9,3.0,14.0,0.0,0.46,2.18,0.76,24.1,1204307.0,-123870.0,-0.9163091590057882
0,0,10,0,35.3,171,0.16,0.18,0.02,0.88,348,1,0,6.5,12.2,2023-05-06,90,18,0,0,0,0,35,0,215331,1,0,1,17.0,2,-15937,12394,28331,5.4,False,0,0,1,0.0391436666250228,90,Tottenham,Crystal Palace,1,0,18549,2022,594819,0.0947683155536651,0,2,0,0.0391436666250228,0.133911982178688,0.0,Crystal Palace,2,4,35,4.8,MID,1.0,0.58,0.72,0.14,3.64,5.0,0.0,20.4,56.0,95.1,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.0,0.0,5.0,0.14,0.21,1.0,5.0,0.0,0.14,0.55,0.35,15.7,979410.0,2.0,1.61,1.9,0.29,5.31,6.0,0.0,40.7,141.4,191.9,72.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,27.0,0.0,8.0,0.34,1.87,4.0,12.0,0.0,0.34,1.82,0.47,27.5,1374248.0,2355.0,-0.39133210558624926
1,0,24,1,67.5,171,0.31,0.44,0.13,0.33,355,0,0,14.0,31.4,2023-05-13,90,3,0,0,0,0,36,0,203808,1,0,2,41.0,6,-11786,16131,27917,5.3,True,0,0,4,0.1647941470146179,90,Crystal Palace,Bournemouth,2,0,18556,2022,596400,0.2928423583507538,1,4,0,0.1647941470146179,1.0038310289382937,0.8167693614959717,Crystal Palace,2,2,36,0.0,MID,0.0,0.57,0.69,0.12,4.1,6.0,0.0,20.8,55.8,97.1,54.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,9.0,0.0,4.0,0.15,0.24,1.0,5.0,0.0,0.15,0.57,0.27,15.0,765153.0,2.0,0.87,1.08,0.21,5.3,6.0,0.0,29.7,79.4,143.7,72.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,15.0,0.0,7.0,0.23,0.43,1.0,8.0,0.0,0.23,0.81,0.35,27.3,1545685.0,-11523.0,-0.2675717399200872
0,0,8,0,21.2,171,0.1,0.22,0.12,1.83,363,2,0,3.8,5.6,2023-05-20,90,9,0,0,0,0,37,0,198887,1,2,2,11.0,2,-2964,17930,20894,5.3,False,0,0,2,0.0867910087108612,90,Fulham,Crystal Palace,2,2,18564,2022,598134,0.0305952299386262,0,1,0,0.0867910087108612,0.0653908848762512,0.03479565680027,Crystal Palace,2,2,37,3.8,MID,1.0,0.75,0.97,0.22,3.07,4.0,0.0,27.9,74.2,127.7,76.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,0.0,7.0,0.27,0.47,2.0,7.0,0.0,0.27,1.33,0.91,10.2,632115.0,2.0,1.05,1.34,0.29,4.85,6.0,0.0,40.9,99.6,197.9,110.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,18.0,0.0,10.0,0.34,0.6,2.0,11.0,0.0,0.34,1.68,1.16,20.5,1398549.0,-4921.0,-0.07634452915722234
1,1,25,0,0.0,171,0.68,0.75,0.07,0.46,375,1,0,0.0,0.0,2023-05-28,89,16,0,0,0,0,38,0,208014,1,1,1,0.0,6,6165,21416,15251,5.3,True,0,0,2,0.0727067738771438,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600946,0.569791316986084,1,7,0,0.0727067738771438,0.5006707906723022,0.1635902523994445,Crystal Palace,2,2,38,4.2,MID,1.0,0.57,0.84,0.27,3.04,3.0,0.0,24.3,49.2,124.0,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,7.0,0.29,0.42,1.0,7.0,0.0,0.29,1.2,0.85,8.6,618026.0,1.0,0.98,1.35,0.37,6.26,8.0,0.0,38.6,92.8,185.8,106.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,17.0,0.0,10.0,0.4,0.56,2.0,10.0,0.0,0.4,1.64,1.12,18.8,1167848.0,9127.0,0.16813483513786237
