assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,0,27.3,170,0.12,0.3,0.18,0.22,285,1,0,5.5,16.4,2023-04-01,90,10,0,0,0,0,29,0,69980,1,1,2,11.0,2,-3002,1089,4091,4.4,True,0,0,1,0.1464080065488815,90,Crystal Palace,Leicester,2,1,18486,2022,584708,0.0749787986278534,0,2,0,0.1464080065488815,0.9713150262832642,0.8054819703102112,Crystal Palace,3,2,29,1.5,DEF,0.0,0.01,0.01,0.0,3.27,6.0,0.0,6.8,50.6,12.8,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.6,0.49,11.9,221738.0,2.0,0.02,0.02,0.0,4.62,6.0,0.0,9.3,72.6,15.8,4.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,16.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.02,0.92,16.2,357540.0,-2793.0,-0.5795366795366795
0,0,16,0,7.0,170,0.03,0.03,0.0,0.89,294,1,0,2.3,15.6,2023-04-09,90,11,0,0,0,0,30,0,74363,1,5,1,0.0,2,3950,5335,1385,4.4,False,0,0,0,0.0,90,Leeds,Crystal Palace,1,5,18495,2022,587467,0.0,0,0,0,0.0,0.8057569861412048,0.8057569861412048,Crystal Palace,2,2,30,1.5,DEF,0.0,0.13,0.31,0.18,2.29,6.0,0.0,9.3,38.4,38.9,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,0.0,1.0,0.15,0.18,0.0,3.0,0.0,0.15,1.54,1.27,9.6,220122.0,1.0,0.14,0.32,0.18,4.39,7.0,0.0,13.8,80.4,41.9,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,12.0,0.0,1.0,0.15,0.18,0.0,3.0,0.0,0.15,1.99,1.72,15.4,356939.0,4383.0,0.5877976190476191
0,0,25,1,1.0,170,0.0,0.0,0.0,0.78,307,0,0,1.2,11.4,2023-04-15,90,17,0,0,0,0,31,0,82217,1,2,0,0.0,6,7638,8995,1357,4.4,False,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588440,0.0,0,0,0,0.0,0.0274481996893882,0.0274481996893882,Crystal Palace,2,2,31,3.8,DEF,0.0,0.15,0.33,0.18,2.58,6.0,0.0,9.3,44.4,34.8,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,0.0,1.0,0.15,0.07,0.0,2.0,0.0,0.15,1.78,1.61,4.9,217116.0,0.0,0.16,0.34,0.18,4.38,8.0,0.0,14.6,82.6,47.1,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,8.0,0.0,1.0,0.15,0.18,0.0,3.0,0.0,0.15,2.38,2.1,14.9,366081.0,7854.0,0.7378284389489954
0,0,19,1,13.8,170,0.08,0.17,0.09,0.42,315,0,0,3.9,11.8,2023-04-22,90,8,0,0,0,0,32,0,141388,1,0,0,13.0,5,22705,24682,1977,4.4,True,1,0,2,0.0886176005005836,90,Crystal Palace,Everton,0,0,18516,2022,590085,0.0367289818823337,0,1,0,0.0886176005005836,0.1453114300966262,0.0199648439884185,Crystal Palace,2,2,32,3.8,DEF,1.0,0.15,0.33,0.18,1.89,2.0,0.0,9.0,43.4,35.3,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,1.0,0.15,0.07,0.0,2.0,0.0,0.15,1.8,1.64,6.8,226560.0,1.0,0.16,0.34,0.18,3.96,7.0,0.0,12.8,65.4,46.9,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,12.0,0.0,1.0,0.15,0.18,0.0,3.0,0.0,0.15,2.38,2.1,14.9,376702.0,59171.0,0.8516823586781199
0,0,18,0,16.9,170,0.02,0.02,0.0,1.36,327,2,0,3.4,17.2,2023-04-25,90,20,0,0,0,0,33,0,106907,1,0,2,0.0,1,1938,7725,5787,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591430,0.0139420572668313,0,1,0,0.0,0.1929825246334076,0.1790404766798019,Crystal Palace,2,2,33,3.2,DEF,2.0,0.11,0.2,0.09,2.09,1.0,0.0,7.4,38.8,21.8,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,13.0,0.0,2.0,0.09,0.04,0.0,1.0,0.0,0.09,0.98,0.85,9.1,297968.0,2.0,0.23,0.5,0.27,3.78,6.0,0.0,14.4,67.6,49.6,26.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,15.0,0.0,3.0,0.24,0.11,0.0,3.0,0.0,0.24,1.95,1.66,12.5,440721.0,-34481.0,0.14342806394316163
0,0,15,0,6.8,170,0.05,0.05,0.0,1.86,335,3,0,2.8,14.8,2023-04-29,90,19,0,0,0,0,34,0,99255,1,3,4,6.0,1,-5242,3706,8948,4.4,True,0,0,0,0.0,90,Crystal Palace,West Ham,4,3,18536,2022,592147,0.0,0,0,0,0.0,0.1492755562067031,0.1492755562067031,Crystal Palace,2,2,34,3.0,DEF,2.0,0.1,0.19,0.09,2.56,2.0,0.0,8.5,40.4,31.7,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,2.0,0.09,0.05,0.0,2.0,0.0,0.09,0.37,0.23,10.8,330512.0,2.0,0.25,0.52,0.27,3.67,4.0,0.0,16.3,72.4,66.0,24.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,16.0,0.0,3.0,0.24,0.13,0.0,4.0,0.0,0.24,2.14,1.84,13.8,474855.0,-7652.0,-0.4142563616247827
0,0,13,0,6.3,170,0.04,0.04,0.0,0.88,348,1,0,2.4,16.0,2023-05-06,90,18,0,0,0,0,35,0,98213,1,0,1,2.0,2,-3612,2574,6186,4.4,False,0,0,0,0.0,90,Tottenham,Crystal Palace,1,0,18549,2022,594815,0.0,0,0,0,0.0,0.0656389519572258,0.0656389519572258,Crystal Palace,2,4,35,2.8,DEF,1.0,0.15,0.24,0.09,3.64,5.0,0.0,10.1,43.8,37.5,19.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,2.0,0.09,0.05,0.0,2.0,0.0,0.09,0.49,0.35,10.0,347550.0,2.0,0.18,0.27,0.09,5.31,6.0,0.0,13.6,70.8,45.5,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,15.0,0.0,2.0,0.09,0.05,0.0,2.0,0.0,0.09,1.32,1.18,15.3,504130.0,-1042.0,-0.4123287671232877
0,2,33,1,4.3,170,0.01,0.01,0.0,0.33,355,0,0,3.2,23.6,2023-05-13,90,3,0,0,0,0,36,0,103704,1,0,2,4.0,8,4874,8017,3143,4.4,True,0,0,0,0.0,90,Crystal Palace,Bournemouth,2,0,18556,2022,596396,0.0,0,0,0,0.0,0.604911208152771,0.604911208152771,Crystal Palace,2,2,36,0.0,DEF,0.0,0.11,0.11,0.0,4.1,6.0,0.0,8.6,48.0,30.0,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.41,0.39,9.0,304375.0,2.0,0.19,0.28,0.09,5.3,6.0,0.0,13.7,71.2,44.8,21.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,15.0,0.0,2.0,0.09,0.05,0.0,2.0,0.0,0.09,0.58,0.44,16.6,527980.0,5491.0,0.4367383512544803
0,0,3,0,1.9,170,0.01,0.01,0.0,1.83,363,2,0,0.7,5.4,2023-05-20,90,9,0,0,0,0,37,0,112416,1,2,2,0.0,1,7896,13217,5321,4.4,False,0,0,0,0.0,90,Fulham,Crystal Palace,2,2,18564,2022,598131,0.0,0,0,0,0.0,0.1127150356769561,0.1127150356769561,Crystal Palace,2,2,37,3.0,DEF,1.0,0.1,0.1,0.0,3.07,4.0,0.0,8.4,54.4,17.4,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,5.8,301172.0,2.0,0.2,0.29,0.09,4.85,6.0,0.0,15.7,83.4,48.1,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,17.0,0.0,2.0,0.09,0.05,0.0,2.0,0.0,0.09,1.16,1.02,12.8,549467.0,8712.0,0.42593591541698134
0,0,11,0,0.0,170,0.1,0.1,0.0,0.46,375,1,0,0.0,0.0,2023-05-28,90,16,0,0,0,0,38,0,119049,1,1,1,0.0,2,5717,10388,4671,4.4,True,0,0,0,0.0,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600943,0.0778831467032432,0,2,0,0.0,0.1318972557783126,0.1152867376804351,Crystal Palace,2,2,38,2.8,DEF,1.0,0.06,0.06,0.0,3.04,3.0,0.0,6.3,45.0,12.5,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,5.8,314333.0,1.0,0.13,0.13,0.0,6.26,8.0,0.0,12.5,77.0,36.2,12.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,1.13,1.11,12.0,520495.0,6633.0,0.37964008234278507
