assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,4.3,433,0.03,0.03,0.0,1.61,119,2,0,1.2,7.8,2022-10-19,90,14,0,0,0,0,12,0,358349,1,0,2,0.0,2,45828,56127,10299,5.5,False,0,0,0,0.0,90,Manchester United,Tottenham,2,0,18321,2022,557660,0.0,0,0,0,0.0,0.1426890045404434,0.1426890045404434,Tottenham,3,4,12,0.0,MID,2.0,0.07,0.31,0.24,3.4,3.0,1.0,11.9,64.8,25.5,29.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,14.0,1.0,4.0,0.19,0.05,0.0,1.0,1.0,0.19,0.55,0.32,12.6,933531.0,2.0,0.13,0.39,0.26,5.17,5.0,1.0,17.8,97.6,49.0,32.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,19.0,1.0,5.0,0.22,0.46,1.0,3.0,1.0,0.22,1.01,0.47,17.9,1253056.0,56411.0,0.6899105771836329
1,0,21,0,35.9,433,0.23,0.45,0.22,0.54,132,2,0,7.9,25.8,2022-10-29,90,3,0,0,0,0,14,0,299372,1,3,2,17.0,5,-59926,10891,70817,5.5,False,0,0,4,0.1353890001773834,90,Bournemouth,Tottenham,2,3,18333,2022,560152,0.1034099981188774,1,2,0,0.1353890001773834,0.3920100033283233,0.2079029977321624,Tottenham,3,2,14,4.5,MID,1.0,0.06,0.18,0.12,2.04,2.0,1.0,6.9,40.8,9.9,18.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,1.0,2.0,0.13,0.0,0.0,0.0,1.0,0.13,0.51,0.38,5.3,660287.0,2.0,0.1,0.34,0.24,5.01,5.0,1.0,13.1,72.6,29.8,29.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,16.0,1.0,4.0,0.19,0.05,0.0,1.0,1.0,0.19,0.69,0.47,12.6,1291880.0,-58977.0,-0.7334165565183336
0,0,12,0,3.6,433,0.16,0.23,0.07,1.18,148,2,0,3.6,13.2,2022-11-06,90,12,0,0,0,0,15,0,289655,1,2,1,19.0,2,-11728,13185,24913,5.5,True,0,0,1,0.0712352022528648,90,Tottenham,Liverpool,1,2,18349,2022,562904,0.0,0,0,0,0.0712352022528648,0.50975501537323,0.4385200142860412,Tottenham,4,4,15,3.1,MID,0.0,0.26,0.48,0.22,2.15,4.0,0.0,9.1,33.6,40.2,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,4.0,0.14,0.1,1.0,2.0,0.0,0.14,0.53,0.35,4.5,657721.0,2.0,0.33,0.67,0.34,3.3,4.0,1.0,18.9,87.4,64.4,37.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,19.0,1.0,6.0,0.27,0.16,1.0,3.0,1.0,0.27,1.04,0.67,13.6,1270464.0,-9717.0,-0.3078376817680718
0,0,10,0,8.0,433,0.03,0.03,0.0,1.1,158,3,0,2.1,9.2,2022-11-12,90,11,0,0,0,0,16,0,278631,1,3,4,4.0,2,-12605,11301,23906,5.5,True,0,0,0,0.0,90,Tottenham,Leeds,4,3,18359,2022,564478,0.0,0,0,0,0.0,0.6494219899177551,0.6494219899177551,Tottenham,2,4,16,3.5,MID,0.0,0.39,0.68,0.29,1.72,4.0,0.0,11.5,39.0,39.5,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,5.0,0.21,0.1,1.0,2.0,0.0,0.21,0.9,0.65,7.6,589027.0,1.0,0.45,0.86,0.41,3.76,6.0,1.0,18.4,79.8,49.4,54.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,18.0,1.0,7.0,0.34,0.1,1.0,2.0,1.0,0.34,1.42,1.03,12.9,1249314.0,-11024.0,-0.35802539267759254
0,3,37,0,39.1,433,0.12,0.41,0.29,2.15,163,2,1,13.2,57.4,2022-12-26,90,4,0,0,0,0,17,0,243738,1,2,2,35.0,10,-37000,27729,64729,5.5,False,0,1,3,0.1428059935569763,90,Brentford,Tottenham,2,2,18364,2022,565466,0.0763375014066696,0,3,1,0.1428059935569763,0.575402021408081,0.3908160030841827,Tottenham,3,3,17,10.5,MID,0.0,0.42,0.71,0.29,2.82,7.0,0.0,13.6,48.2,47.5,40.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,9.0,0.0,5.0,0.21,0.1,1.0,2.0,0.0,0.21,1.55,1.3,11.1,867658.0,0.0,0.45,0.74,0.29,4.43,9.0,0.0,14.8,56.0,51.8,40.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,11.0,0.0,5.0,0.21,0.1,1.0,2.0,0.0,0.21,1.69,1.44,11.1,1226007.0,-34893.0,-0.4001817041251163
0,0,12,0,15.2,433,0.05,0.05,0.0,0.82,178,2,0,3.6,18.8,2023-01-01,87,2,0,0,0,0,18,0,278253,1,2,0,2.0,2,31297,38150,6853,5.5,True,0,0,0,0.0,90,Tottenham,Aston Villa,0,2,18379,2022,566720,0.0201056003570556,0,1,0,0.0,0.3189060091972351,0.3189060091972351,Tottenham,2,4,18,6.5,MID,0.0,0.31,0.67,0.36,4.43,7.0,1.0,18.9,79.8,50.7,58.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,14.0,1.0,4.0,0.21,0.08,0.0,3.0,1.0,0.21,1.73,1.48,17.1,812024.0,0.0,0.54,1.12,0.58,4.97,9.0,1.0,26.8,105.6,86.6,75.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,19.0,1.0,8.0,0.35,0.18,1.0,5.0,1.0,0.35,2.13,1.69,21.6,1111396.0,34515.0,0.6954425260538186
0,0,17,1,2.7,433,0.01,0.08,0.07,0.79,185,0,0,2.9,18.4,2023-01-04,90,7,0,0,0,0,19,0,274746,1,4,0,8.0,3,-3333,13138,16471,5.5,False,0,0,1,0.0511365011334419,90,Crystal Palace,Tottenham,0,4,18386,2022,567497,0.0,0,0,0,0.0511365011334419,0.8793910145759583,0.8282549977302551,Tottenham,3,2,19,5.5,MID,0.0,0.2,0.49,0.29,4.07,7.0,1.0,18.9,85.4,62.3,41.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,14.0,1.0,3.0,0.14,0.1,0.0,4.0,1.0,0.14,1.54,1.36,20.5,800622.0,0.0,0.59,1.17,0.58,5.79,11.0,1.0,30.4,124.4,101.8,77.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,21.0,1.0,8.0,0.35,0.2,1.0,6.0,1.0,0.35,2.45,2.01,28.1,1389649.0,-3507.0,-0.11256712486068425
0,0,24,0,35.6,433,0.28,0.37,0.09,1.66,199,2,0,6.6,24.4,2023-01-15,90,1,0,0,0,0,20,0,360531,1,2,0,6.0,2,70683,94046,23363,5.5,True,0,0,2,0.0802368000149726,90,Tottenham,Arsenal,0,2,18400,2022,569571,0.3629390001296997,0,2,0,0.0802368000149726,0.9144350290298462,0.5364540219306946,Tottenham,4,4,20,6.7,MID,1.0,0.18,0.54,0.36,3.76,4.0,1.0,19.7,94.6,57.0,45.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,15.0,1.0,4.0,0.19,0.1,0.0,4.0,1.0,0.19,1.77,1.54,22.5,796737.0,1.0,0.37,0.8,0.43,6.04,9.0,1.0,25.4,117.0,68.6,68.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,19.0,1.0,5.0,0.27,0.1,0.0,4.0,1.0,0.27,2.93,2.63,29.1,1365023.0,85785.0,0.6020236949467247
0,0,7,0,2.3,433,0.02,0.02,0.0,2.45,68,4,0,1.3,8.6,2023-01-19,90,13,0,0,0,0,20,0,360531,1,2,4,2.0,1,70683,94046,23363,5.5,False,1,0,0,0.0,90,Manchester City,Tottenham,4,2,18267,2022,569834,0.0,0,0,0,0.0,0.6082620024681091,0.6082620024681091,Tottenham,3,5,20,6.7,MID,1.0,0.18,0.54,0.36,3.76,4.0,1.0,19.7,94.6,57.0,45.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,15.0,1.0,4.0,0.19,0.1,0.0,4.0,1.0,0.19,1.77,1.54,22.5,796737.0,1.0,0.37,0.8,0.43,6.04,9.0,1.0,25.4,117.0,68.6,68.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,19.0,1.0,5.0,0.27,0.1,0.0,4.0,1.0,0.27,2.93,2.63,29.1,1365023.0,0.0,0.6020236949467247
0,0,16,1,16.3,433,0.03,0.06,0.03,1.18,204,0,0,3.8,13.2,2023-01-23,90,9,0,0,0,0,21,0,306289,1,1,0,8.0,3,-41270,4503,45773,5.5,False,0,0,1,0.0304745994508266,90,Fulham,Tottenham,0,1,18405,2022,570983,0.1071500033140182,0,1,0,0.0304745994508266,0.1566769927740097,0.1566769927740097,Tottenham,3,2,21,4.0,MID,1.0,0.08,0.15,0.07,4.06,6.0,0.0,7.8,45.8,20.2,12.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,6.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,1.81,1.76,18.7,913530.0,1.0,0.23,0.59,0.36,7.31,11.0,1.0,23.1,112.4,67.3,51.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,10.0,18.0,1.0,4.0,0.19,0.1,0.0,4.0,1.0,0.19,3.03,2.8,32.7,1435899.0,-54242.0,-0.8208688042008115
1,1,24,1,12.3,433,0.16,0.21,0.05,0.97,219,0,0,5.0,32.4,2023-02-05,90,13,0,0,0,0,22,0,259624,1,0,1,5.0,7,-46998,4215,51213,5.5,True,0,0,1,0.0197649002075195,90,Tottenham,Manchester City,1,0,18420,2022,574050,0.3958849906921386,1,1,0,0.0197649002075195,0.9171339869499208,0.5014849901199341,Tottenham,5,4,22,2.7,MID,2.0,0.06,0.16,0.1,4.42,4.0,0.0,8.0,40.2,21.3,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,7.0,0.0,2.0,0.08,0.11,0.0,1.0,0.0,0.08,1.64,1.59,16.2,941566.0,2.0,0.23,0.62,0.39,7.39,8.0,1.0,24.8,116.4,75.6,55.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,6.0,19.0,1.0,5.0,0.22,0.2,0.0,5.0,1.0,0.22,2.54,2.3,33.2,1463557.0,-46665.0,-0.8479108032041568
0,0,17,0,4.1,433,0.09,0.09,0.0,1.54,226,4,0,2.8,21.4,2023-02-11,90,10,0,0,0,0,23,0,262843,1,1,4,2.0,2,952,15574,14622,5.5,False,0,0,0,0.0,90,Leicester,Tottenham,4,1,18427,2022,574953,0.0,0,0,0,0.0,0.1525769978761673,0.1525769978761673,Tottenham,3,3,23,3.2,MID,2.0,0.21,0.29,0.08,4.6,4.0,0.0,10.1,54.2,30.9,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,11.0,0.0,2.0,0.05,0.5,1.0,2.0,0.0,0.05,1.68,1.27,13.4,926444.0,3.0,0.27,0.42,0.15,6.21,6.0,0.0,16.6,91.4,48.8,25.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,16.0,0.0,3.0,0.1,0.52,1.0,3.0,0.0,0.1,2.88,2.41,25.4,1479443.0,3219.0,0.0315273546165055
0,0,17,1,7.3,433,0.2,0.26,0.06,0.48,239,0,0,3.4,18.0,2023-02-19,90,19,0,0,0,0,24,0,259190,1,0,2,9.0,3,-4642,9236,13878,5.5,True,0,0,2,0.039402600377798,90,Tottenham,West Ham,2,0,18440,2022,577218,0.0,0,0,0,0.039402600377798,0.4341810047626495,0.3947780132293701,Tottenham,2,4,24,4.0,MID,2.0,0.28,0.36,0.08,3.69,4.0,0.0,11.6,67.0,32.7,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,12.0,0.0,2.0,0.05,0.5,1.0,2.0,0.0,0.05,1.23,0.81,9.9,828756.0,3.0,0.31,0.46,0.15,6.93,8.0,0.0,15.8,94.0,37.7,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,16.0,0.0,3.0,0.1,0.5,1.0,2.0,0.0,0.1,2.71,2.25,22.1,1464033.0,-3653.0,-0.20083066539759453
0,0,21,1,5.0,433,0.02,0.07,0.05,0.41,249,0,0,2.4,16.8,2023-02-26,90,6,0,0,0,0,25,0,270101,1,0,2,2.0,3,6918,21119,14201,5.5,True,0,0,1,0.0647028014063835,90,Tottenham,Chelsea,2,0,18450,2022,578325,0.0,0,0,0,0.0647028014063835,0.0886761993169784,0.0886761993169784,Tottenham,3,4,25,3.8,MID,2.0,0.45,0.56,0.11,2.99,4.0,0.0,11.2,71.8,23.7,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.0,0.0,3.0,0.06,0.4,1.0,1.0,0.0,0.06,1.5,1.05,9.9,781657.0,3.0,0.5,0.64,0.14,6.62,8.0,0.0,16.3,93.6,42.3,26.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0,16.0,0.0,4.0,0.09,0.5,1.0,2.0,0.0,0.09,2.27,1.81,20.6,1448477.0,10911.0,0.19586636466591167
0,0,13,0,4.4,433,0.04,0.04,0.0,0.44,260,1,0,1.3,8.2,2023-03-04,90,20,0,0,0,0,26,0,267988,1,0,1,0.0,2,144,13133,12989,5.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579533,0.0,0,0,0,0.0,0.3187170028686523,0.3187170028686523,Tottenham,3,2,26,3.4,MID,2.0,0.31,0.42,0.11,2.43,4.0,0.0,8.6,56.2,16.4,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.1,0.68,0.64,11.0,792134.0,4.0,0.5,0.69,0.19,4.58,4.0,0.0,17.4,101.8,45.0,26.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,18.0,0.0,5.0,0.15,0.5,1.0,2.0,0.0,0.15,1.75,1.29,17.7,1358047.0,-2113.0,0.005512594747722226
