assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,12.8,609,0.02,0.04,0.02,1.63,201,2,0,2.3,6.6,2023-01-22,70,1,0,0,0,0,21,0,382269,1,2,3,4.0,1,-28475,5711,34186,7.4,False,1,0,1,0.0312548987567424,73,Arsenal,Manchester United,3,2,18402,2022,570741,0.0370679013431072,0,1,0,0.0312548987567424,0.0683228000998497,0.0,Manchester United,3,4,21,1.3,MID,2.0,0.09,0.64,0.55,0.87,0.0,0.0,12.6,13.6,11.0,102.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,8.0,0.45,0.0,0.0,0.0,0.0,0.45,1.48,1.06,6.0,857151.0,3.0,0.12,1.15,1.03,1.07,0.0,0.0,15.0,13.6,15.4,122.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,10.0,0.85,0.0,0.0,0.0,0.0,0.85,2.41,1.6,9.5,1330178.0,-29235.0,-0.7137128104870041
0,0,8,0,7.4,609,0.05,0.12,0.07,1.17,216,1,0,2.4,5.8,2023-02-04,80,7,0,0,0,0,22,0,376062,1,1,2,11.0,1,-8344,23486,31830,7.3,True,1,0,2,0.0609393008053302,83,Manchester United,Crystal Palace,2,1,18417,2022,573284,0.0,0,0,0,0.0609393008053302,0.0,0.0,Manchester United,2,4,22,2.4,MID,1.0,0.09,0.28,0.19,1.96,2.0,0.0,4.3,8.6,17.2,18.0,139.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,4.0,0.13,0.04,0.0,1.0,0.0,0.13,0.42,0.29,4.3,793773.0,3.0,0.14,1.19,1.05,2.7,2.0,0.0,17.3,20.2,28.2,126.0,293.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,0.0,11.0,0.88,0.04,0.0,1.0,0.0,0.88,2.48,1.6,10.8,1712447.0,-6207.0,-0.15084243256923854
0,0,-2,0,12.2,609,0.01,0.07,0.06,2.65,256,7,0,3.9,6.8,2023-03-05,90,12,0,0,0,0,26,0,309224,1,0,7,20.0,1,1295,5021,3726,7.3,False,1,0,2,0.0454038009047508,90,Liverpool,Manchester United,7,0,18457,2022,580386,0.0890934020280838,0,1,0,0.0454038009047508,0.2273879945278167,0.0928907990455627,Manchester United,3,4,26,-0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.09,2.8,3.0,0.0,4.7,12.4,20.2,15.0,150.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,0.09,0.04,0.0,1.0,0.0,0.09,0.07,0.0,3.7,758331.0,-66838.0,0.1480507602606608
0,0,9,1,22.0,609,0.07,0.1,0.03,1.11,267,0,0,3.3,7.0,2023-03-12,73,17,0,0,0,0,27,0,309107,1,0,0,4.0,3,-966,3931,4897,7.3,True,0,0,1,0.0240825004875659,75,Manchester United,Southampton,0,0,18468,2022,581782,0.1137880012392997,0,2,0,0.0240825004875659,0.422434002161026,0.3778299987316131,Manchester United,2,4,27,1.8,MID,0.0,0.01,0.07,0.06,2.65,7.0,0.0,3.9,6.8,12.2,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.05,0.09,0.0,1.0,0.0,0.05,0.23,0.09,-0.3,309224.0,0.0,0.06,0.19,0.13,3.82,8.0,0.0,6.3,12.6,19.6,31.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,2.0,0.0,4.0,0.11,0.09,0.0,1.0,0.0,0.11,0.23,0.09,2.1,685286.0,-117.0,-0.10942455822383326
0,0,8,1,12.2,609,0.05,0.15,0.1,1.81,288,0,0,3.3,8.0,2023-04-02,61,15,0,0,0,0,29,0,318942,1,0,2,13.0,3,9617,12804,3187,7.3,False,0,0,2,0.0542282983660697,63,Newcastle United,Manchester United,2,0,18489,2022,585624,0.0748853981494903,0,1,0,0.0542282983660697,0.0878830999135971,0.0129976999014616,Manchester United,3,4,29,5.5,MID,1.0,0.08,0.17,0.09,3.76,7.0,0.0,7.2,13.8,34.2,24.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.07,0.2,0.0,3.0,0.0,0.07,0.65,0.47,1.5,618331.0,1.0,0.08,0.17,0.09,3.76,7.0,0.0,7.2,13.8,34.2,24.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.07,0.2,0.0,3.0,0.0,0.07,0.65,0.47,1.5,618331.0,9835.0,0.601400787943218
0,0,4,1,21.8,609,0.34,0.62,0.28,0.55,247,0,0,3.6,0.0,2023-04-05,85,4,0,0,0,0,29,0,318942,1,0,1,17.0,3,9617,12804,3187,7.3,True,0,0,5,0.1557949930429458,88,Manchester United,Brentford,1,0,18448,2022,586130,0.0863948985934257,0,1,0,0.1557949930429458,0.202234998345375,0.0481473989784717,Manchester United,3,4,29,5.5,MID,1.0,0.08,0.17,0.09,3.76,7.0,0.0,7.2,13.8,34.2,24.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.07,0.2,0.0,3.0,0.0,0.07,0.65,0.47,1.5,618331.0,1.0,0.08,0.17,0.09,3.76,7.0,0.0,7.2,13.8,34.2,24.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,3.0,0.07,0.2,0.0,3.0,0.0,0.07,0.65,0.47,1.5,618331.0,0.0,0.601400787943218
0,0,7,0,30.8,609,0.14,0.62,0.48,0.64,297,0,0,9.0,14.6,2023-04-08,59,8,0,0,0,0,30,0,318018,1,0,2,45.0,1,-858,4509,5367,7.3,True,0,0,3,0.5183200240135193,61,Manchester United,Everton,2,0,18498,2022,586382,0.1020189970731735,0,2,0,0.5183200240135193,1.4409199953079224,0.8317859768867493,Manchester United,2,4,30,2.3,MID,2.0,0.41,0.72,0.31,1.66,0.0,0.0,6.9,7.0,43.8,21.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,6.0,0.18,0.2,0.0,3.0,0.0,0.18,0.62,0.43,7.3,628049.0,2.0,0.42,0.79,0.37,4.31,7.0,0.0,10.8,13.8,56.0,41.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,7.0,0.0,8.0,0.23,0.29,0.0,4.0,0.0,0.23,0.85,0.52,7.0,937273.0,-924.0,-0.08687727825030377
1,3,38,1,24.1,609,0.39,1.51,1.12,0.68,306,0,1,12.7,47.2,2023-04-16,90,16,0,0,0,0,31,0,331704,1,2,0,56.0,14,12667,18348,5681,7.3,False,0,1,7,0.9177640080451964,90,Nottingham Forest,Manchester United,0,2,18507,2022,589305,0.4621509909629822,1,1,1,0.9177640080451964,1.8824599981307983,1.085710048675537,Manchester United,3,2,31,5.2,MID,1.0,0.48,1.24,0.76,1.19,0.0,0.0,12.6,14.6,52.6,62.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,8.0,0.67,0.19,0.0,3.0,0.0,0.67,1.64,0.88,7.8,636960.0,2.0,0.56,1.41,0.85,4.95,7.0,0.0,19.8,28.4,86.8,86.0,307.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,8.0,0.0,11.0,0.74,0.39,0.0,6.0,0.0,0.74,2.29,1.35,9.3,1255291.0,13686.0,0.5271546880852304
0,0,15,0,24.2,609,0.12,0.14,0.02,1.54,325,1,0,5.1,13.4,2023-04-27,70,18,0,0,0,0,33,0,343571,1,2,2,13.0,2,5730,10971,5241,7.3,False,0,0,1,0.0175040885806083,73,Tottenham,Manchester United,2,2,18525,2022,591913,0.2084256410598755,0,2,0,0.0175040885806083,0.7071055769920349,0.5899704098701477,Manchester United,3,4,33,4.6,MID,1.0,0.53,2.13,1.6,1.32,0.0,1.0,21.7,61.8,54.9,101.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,10.0,1.44,0.56,1.0,3.0,1.0,1.44,3.32,1.92,7.5,649722.0,2.0,0.87,2.75,1.88,1.87,0.0,1.0,25.3,61.8,76.7,118.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,1.0,15.0,1.59,0.65,1.0,4.0,1.0,1.59,3.53,1.97,13.0,968664.0,11867.0,0.3534418948926721
0,0,2,0,0.6,609,0.02,0.12,0.1,0.26,339,0,0,2.2,2.2,2023-04-30,14,2,0,0,0,0,34,0,351593,0,0,1,19.0,1,5572,14443,8871,7.3,True,0,0,1,0.102873608469963,12,Manchester United,Aston Villa,1,0,18540,2022,592864,0.0,0,0,0,0.102873608469963,0.102873608469963,0.0,Manchester United,2,4,34,7.6,MID,1.0,0.51,1.65,1.14,2.22,1.0,1.0,17.8,60.6,48.3,69.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,1.0,8.0,0.94,0.67,1.0,3.0,1.0,0.94,2.59,1.68,9.8,675275.0,2.0,0.99,2.89,1.9,3.41,1.0,1.0,30.4,75.2,100.9,131.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,20.0,1.0,16.0,1.61,0.86,1.0,6.0,1.0,1.61,4.23,2.56,17.6,1312235.0,8022.0,0.2389980269366046
0,0,-2,1,32.3,609,0.1,0.59,0.49,1.16,274,0,0,5.7,5.2,2023-05-04,75,5,0,0,0,0,34,0,351593,1,0,1,19.0,2,5572,14443,8871,7.3,False,1,0,3,0.4643153250217438,80,Brighton,Manchester United,1,0,18475,2022,594355,0.1845007240772247,0,3,0,0.4643153250217438,0.8316073417663574,0.3963581621646881,Manchester United,3,3,34,7.6,MID,1.0,0.51,1.65,1.14,2.22,1.0,1.0,17.8,60.6,48.3,69.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,16.0,1.0,8.0,0.94,0.67,1.0,3.0,1.0,0.94,2.59,1.68,9.8,675275.0,2.0,0.99,2.89,1.9,3.41,1.0,1.0,30.4,75.2,100.9,131.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,20.0,1.0,16.0,1.61,0.86,1.0,6.0,1.0,1.61,4.23,2.56,17.6,1312235.0,0.0,0.2389980269366046
0,0,17,0,41.2,609,0.09,0.3,0.21,1.29,349,1,0,7.3,13.6,2023-05-07,73,19,0,0,0,0,35,0,339532,1,0,1,18.0,2,-10738,2419,13157,7.3,False,0,0,4,0.1626744717359542,75,West Ham,Manchester United,1,0,18550,2022,595587,0.1210805997252464,0,3,0,0.1626744717359542,0.2837550938129425,0.0850859060883522,Manchester United,3,3,35,4.2,MID,1.0,0.22,0.73,0.51,2.7,1.0,0.0,10.8,18.6,56.5,32.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,0.48,0.39,0.0,5.0,0.0,0.48,1.54,0.99,12.2,695164.0,2.0,0.75,2.86,2.11,4.02,1.0,1.0,32.5,80.4,111.4,133.0,294.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,19.0,1.0,14.0,1.92,0.96,1.0,8.0,1.0,1.92,4.86,2.9,19.7,1344886.0,-12061.0,-0.6893939393939394
1,0,23,1,36.1,609,0.23,0.98,0.75,0.39,359,0,0,11.1,25.6,2023-05-13,90,20,0,0,0,0,36,0,344996,1,0,2,49.0,6,4723,12719,7996,7.3,True,0,0,6,0.7275905609130859,90,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596429,0.5289250016212463,1,3,0,0.7275905609130859,1.8353737592697144,0.5788581967353821,Manchester United,2,4,36,0.0,MID,1.0,0.31,1.03,0.72,3.99,2.0,0.0,18.1,32.2,97.7,50.0,218.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,8.0,0.64,0.51,0.0,8.0,0.0,0.64,1.82,1.07,16.4,1034696.0,2.0,0.7,2.54,1.84,4.67,2.0,1.0,30.8,79.4,121.8,106.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,20.0,1.0,15.0,1.56,0.98,1.0,9.0,1.0,1.56,3.7,2.16,21.6,1366400.0,5464.0,0.22799903451605116
0,0,12,1,18.7,609,0.09,0.3,0.21,1.16,361,0,0,3.7,3.2,2023-05-20,85,3,0,0,0,0,37,0,498319,1,1,0,15.0,3,142799,149373,6574,7.3,False,0,0,3,0.2266780436038971,87,Bournemouth,Manchester United,0,1,18562,2022,598106,0.0550647042691707,0,1,0,0.2266780436038971,0.3372398614883423,0.1294325441122055,Manchester United,3,2,37,5.5,MID,2.0,0.42,1.87,1.45,2.84,1.0,0.0,24.1,44.4,109.6,86.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,10.0,0.0,13.0,1.35,0.83,1.0,9.0,0.0,1.35,2.95,1.06,11.8,1036121.0,2.0,0.54,2.01,1.47,4.38,2.0,0.0,29.2,57.8,133.8,99.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,12.0,0.0,14.0,1.37,1.04,1.0,11.0,0.0,1.37,3.66,1.65,16.4,1379692.0,153323.0,0.9156893046996736
0,0,1,0,0.8,609,0.07,0.09,0.02,0.54,319,0,0,0.0,0.0,2023-05-25,28,6,0,0,0,0,37,0,498319,1,1,4,1.0,1,142799,149373,6574,7.3,True,0,0,1,0.0250933729112148,28,Manchester United,Chelsea,4,1,18520,2022,599716,0.0,0,0,0,0.0250933729112148,0.0250933729112148,0.0,Manchester United,3,4,37,5.5,MID,2.0,0.42,1.87,1.45,2.84,1.0,0.0,24.1,44.4,109.6,86.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,10.0,0.0,13.0,1.35,0.83,1.0,9.0,0.0,1.35,2.95,1.06,11.8,1036121.0,2.0,0.54,2.01,1.47,4.38,2.0,0.0,29.2,57.8,133.8,99.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,12.0,0.0,14.0,1.37,1.04,1.0,11.0,0.0,1.37,3.66,1.65,16.4,1379692.0,0.0,0.9156893046996736
