assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,30.5,534,0.13,0.13,0.0,1.48,286,1,0,4.8,17.6,2023-04-03,90,18,0,0,0,0,29,0,23364,1,1,1,0.0,2,-7252,460,7712,5.1,True,0,0,0,0.0,90,Everton,Tottenham,1,1,18487,2022,585924,0.0778310969471931,0,2,0,0.0,0.0510301999747753,0.0,Everton,3,2,29,4.7,MID,1.0,0.23,0.51,0.28,5.38,4.0,1.0,17.0,70.6,55.3,44.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,16.0,1.0,7.0,0.24,0.15,0.0,3.0,1.0,0.24,0.38,0.1,10.6,103766.0,2.0,1.03,1.4,0.37,8.77,8.0,1.0,28.4,96.8,110.8,76.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,10.0,20.0,1.0,10.0,0.32,1.44,0.0,7.0,1.0,0.32,1.31,0.27,19.8,213737.0,-8126.0,-0.8874204601076848
0,0,13,0,40.6,534,0.2,0.24,0.04,3.46,297,2,0,6.9,24.0,2023-04-08,90,14,0,0,0,0,30,0,23404,1,0,2,4.0,2,-620,1300,1920,5.1,False,0,0,1,0.0330884009599685,90,Manchester United,Everton,2,0,18498,2022,586398,0.0756694972515106,0,3,0,0.0330884009599685,0.1067980006337165,0.0160346999764442,Everton,2,4,30,1.7,MID,1.0,0.28,0.48,0.2,5.95,3.0,1.0,17.1,75.4,65.6,30.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,14.0,1.0,5.0,0.17,0.15,0.0,4.0,1.0,0.17,0.22,0.0,12.9,84753.0,1.0,0.7,1.02,0.32,9.65,9.0,1.0,26.9,108.8,97.0,63.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,20.0,1.0,8.0,0.27,0.91,0.0,6.0,1.0,0.27,1.21,0.16,20.8,218626.0,40.0,-0.19254658385093168
0,3,41,0,27.0,534,0.27,0.42,0.15,1.83,303,3,1,8.8,50.0,2023-04-15,90,9,0,0,0,0,31,0,24974,1,3,1,11.0,10,1455,3050,1595,5.1,True,0,1,2,0.1095530018210411,90,Everton,Fulham,1,3,18504,2022,588490,0.854354977607727,0,3,1,0.1095530018210411,1.0109000205993652,0.0590179003775119,Everton,2,2,31,4.7,MID,0.0,0.36,0.5,0.14,7.31,5.0,0.0,15.0,47.0,87.0,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,4.0,0.11,0.2,0.0,6.0,0.0,0.11,0.24,0.02,10.4,78258.0,1.0,0.56,0.88,0.32,10.32,7.0,1.0,28.7,112.2,126.4,48.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,20.0,1.0,8.0,0.27,0.3,0.0,8.0,1.0,0.27,0.54,0.11,17.0,150534.0,1570.0,0.3132400430570506
0,0,6,1,12.0,534,0.05,0.21,0.16,0.49,315,0,0,5.6,17.4,2023-04-22,90,7,0,0,0,0,32,0,28194,1,0,0,27.0,3,2599,4491,1892,5.1,False,0,0,4,0.1554708331823349,90,Crystal Palace,Everton,0,0,18516,2022,590104,0.015444291755557,0,1,0,0.1554708331823349,0.1709151268005371,0.0,Everton,2,2,32,4.2,MID,0.0,0.6,0.79,0.19,6.77,6.0,1.0,20.5,91.6,98.1,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,14.0,1.0,3.0,0.14,1.01,0.0,8.0,1.0,0.14,1.17,0.08,11.1,71742.0,1.0,0.75,1.14,0.39,11.24,8.0,2.0,32.8,149.4,133.2,45.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,26.0,2.0,8.0,0.31,1.08,0.0,10.0,2.0,0.31,1.34,0.08,19.3,133131.0,3220.0,0.4071753094156353
0,1,24,0,5.5,534,0.04,0.14,0.1,2.44,322,4,1,8.4,48.4,2023-04-27,90,15,0,0,0,0,33,0,24862,1,4,1,30.0,8,-2795,436,3231,5.1,True,0,1,4,0.0822309553623199,90,Everton,Newcastle United,1,4,18522,2022,591840,0.0,0,0,1,0.0822309553623199,0.0912703573703765,0.0199422258883714,Everton,3,2,33,4.5,MID,1.0,0.52,0.87,0.35,5.78,5.0,1.0,21.3,91.4,79.6,42.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,15.0,1.0,7.0,0.3,0.95,0.0,7.0,1.0,0.3,1.29,0.08,10.6,76572.0,1.0,0.68,1.13,0.45,9.63,8.0,1.0,29.4,114.4,126.0,54.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,18.0,1.0,10.0,0.38,1.07,0.0,10.0,1.0,0.38,1.42,0.08,19.3,131426.0,-3332.0,-0.7622034360512681
0,0,2,0,44.0,534,0.16,0.6,0.44,3.46,337,2,0,9.7,19.2,2023-05-01,90,10,0,0,0,0,34,0,23525,1,2,2,34.0,2,-1144,1115,2259,5.1,False,0,0,4,0.6184188723564148,90,Leicester,Everton,2,2,18538,2022,593588,0.1621351540088653,0,4,0,0.6184188723564148,0.7379100322723389,0.1194911077618599,Everton,2,3,34,5.0,MID,1.0,0.36,0.77,0.41,4.76,7.0,2.0,22.8,115.8,44.5,68.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,21.0,2.0,10.0,0.35,0.87,0.0,4.0,2.0,0.35,1.27,0.08,13.4,78030.0,1.0,0.69,1.14,0.45,9.7,10.0,2.0,34.5,157.4,115.6,72.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,25.0,2.0,11.0,0.38,1.02,0.0,9.0,2.0,0.38,1.43,0.09,19.8,124798.0,-1337.0,-0.3390634262003557
2,3,76,0,31.3,534,0.35,1.64,1.29,3.26,342,1,2,21.4,104.2,2023-05-08,90,5,0,0,0,0,35,0,23690,1,5,1,78.0,21,-193,1460,1653,5.1,False,0,2,4,1.32456374168396,90,Brighton,Everton,1,5,18543,2022,595807,0.9635012149810792,1,3,2,1.32456374168396,2.2803237438201904,0.0,Everton,2,3,35,8.8,MID,1.0,0.25,0.95,0.7,6.39,6.0,1.0,23.7,85.0,61.5,91.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,13.0,1.0,12.0,0.86,0.18,0.0,5.0,1.0,0.86,1.0,0.14,13.7,76581.0,1.0,0.72,1.61,0.89,11.68,11.0,2.0,39.4,159.0,129.1,106.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,25.0,2.0,15.0,1.0,1.11,0.0,11.0,2.0,1.0,2.12,0.21,20.1,124959.0,165.0,-0.06199807259877931
0,0,19,0,44.3,534,0.31,0.36,0.05,0.76,356,3,0,7.9,29.0,2023-05-14,90,13,0,0,0,0,36,0,45704,1,3,0,6.0,2,20648,22665,2017,5.1,True,0,0,1,0.0166430361568927,90,Everton,Manchester City,0,3,18557,2022,596932,0.3249119818210602,0,3,0,0.0166430361568927,0.0166430361568927,0.0,Everton,5,2,36,0.0,MID,0.0,0.55,2.38,1.83,9.16,7.0,3.0,39.5,171.8,80.8,142.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,31.0,3.0,12.0,2.03,1.13,1.0,7.0,3.0,2.03,3.11,0.14,18.3,72077.0,1.0,0.87,3.01,2.14,11.48,10.0,4.0,53.9,239.2,119.8,180.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,44.0,4.0,18.0,2.29,2.0,1.0,11.0,4.0,2.29,4.29,0.2,27.2,125245.0,22014.0,0.8365610566404668
0,0,17,0,29.4,534,0.46,0.46,0.0,1.55,370,1,0,5.1,21.2,2023-05-20,90,20,0,0,0,0,37,0,72317,1,1,1,0.0,2,25183,30644,5461,5.1,False,0,0,0,0.0,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598191,0.5846819281578064,0,2,0,0.0,0.0,0.0,Everton,2,2,37,6.8,MID,0.0,0.82,2.6,1.78,7.48,6.0,2.0,39.0,152.4,119.6,118.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,25.0,2.0,9.0,1.96,1.45,1.0,10.0,2.0,1.96,3.03,0.12,13.8,92919.0,1.0,0.91,2.95,2.04,10.41,10.0,3.0,53.0,218.2,137.1,175.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,36.0,3.0,17.0,2.2,1.47,1.0,11.0,3.0,2.2,3.3,0.14,22.5,145975.0,26613.0,0.6974934219637169
0,0,11,1,0.0,534,0.23,0.23,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,248625,1,0,1,0.0,3,163102,169041,5939,5.2,True,0,0,0,0.0,90,Everton,Bournemouth,1,0,18577,2022,600975,0.1869692206382751,0,3,0,0.0,0.137292668223381,0.0343756265938282,Everton,2,2,38,6.5,MID,0.0,1.12,2.46,1.34,5.57,5.0,2.0,34.4,154.4,105.0,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,25.0,2.0,5.0,1.34,1.87,1.0,8.0,2.0,1.34,2.3,0.0,15.6,141711.0,0.0,1.32,3.2,1.88,11.47,11.0,3.0,52.5,222.0,154.5,148.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,35.0,3.0,13.0,2.04,2.04,1.0,12.0,3.0,2.04,3.13,0.14,25.1,190098.0,176308.0,0.9321179563378672
