assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,0,0.0,182,0.0,0.0,0.0,2.37,275,2,0,3.7,37.4,2023-03-18,90,6,0,0,0,0,28,5,649214,1,2,2,0.0,2,-8197,6496,14693,4.4,False,0,0,0,0,90,Chelsea,Everton,2,2,18476,2022,583274,0.0,0,0,0,0,0.0201920997351408,0.0201920997351408,Everton,2,4,28,2.6,GK,1.0,0.01,0.01,0.0,5.8,6.0,0.0,4.7,46.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,10.5,2233745.0,2.0,0.02,0.02,0.0,8.59,8.0,0.0,8.1,80.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,16.3,3394498.0,-13365.0,-0.3868516683184671
0,0,7,0,0.0,182,0.02,0.02,0.0,1.48,286,1,0,0.3,3.0,2023-04-03,90,18,0,0,0,0,29,0,633182,1,1,1,0.0,2,-20870,6200,27070,4.4,True,0,0,0,0,90,Everton,Tottenham,1,1,18487,2022,585915,0.0,0,0,0,0,0.0510301999747753,0.0510301999747753,Everton,3,2,29,4.0,GK,1.0,0.01,0.01,0.0,5.38,4.0,0.0,7.3,73.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,8.0,2004577.0,2.0,0.02,0.02,0.0,8.77,8.0,0.0,9.2,91.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,17.1,3468869.0,-16032.0,-0.6272918545235948
0,0,27,0,0.0,182,0.0,0.0,0.0,3.46,297,2,0,7.2,71.8,2023-04-08,90,14,0,0,0,0,30,9,636389,1,0,2,0.0,4,-1537,9280,10817,4.4,False,0,0,0,0,90,Manchester United,Everton,2,0,18498,2022,586390,0.0,0,0,0,0,0.0753623992204666,0.0753623992204666,Everton,2,4,30,2.7,GK,1.0,0.03,0.03,0.0,5.95,3.0,0.0,5.7,57.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,10.0,1944975.0,1.0,0.03,0.03,0.0,9.65,9.0,0.0,8.7,87.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,17.1,3516141.0,3207.0,-0.07647907647907648
0,0,18,0,0.0,182,0.0,0.0,0.0,1.83,303,3,0,1.9,19.0,2023-04-15,90,9,0,0,0,0,31,4,661237,1,3,1,0.0,2,22719,29787,7068,4.4,True,0,0,0,0,90,Everton,Fulham,1,3,18504,2022,588482,0.0,0,0,0,0,0.0,0.0,Everton,2,2,31,2.7,GK,0.0,0.02,0.02,0.0,7.31,5.0,0.0,11.2,112.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,9.3,1918785.0,1.0,0.03,0.03,0.0,10.32,7.0,0.0,14.8,148.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,14.7,3274148.0,24848.0,0.6164428164428164
0,0,27,1,0.0,182,0.0,0.0,0.0,0.49,315,0,0,1.1,10.8,2023-04-22,90,7,0,0,0,0,32,2,663775,1,0,0,0.0,6,1213,12989,11776,4.4,False,0,0,0,0,90,Crystal Palace,Everton,0,0,18516,2022,590095,0.0,0,0,0,0,0.0,0.0,Everton,2,2,32,3.5,GK,0.0,0.02,0.02,0.0,6.77,6.0,0.0,9.4,93.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.4,1930808.0,1.0,0.03,0.03,0.0,11.24,8.0,0.0,14.8,147.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,15.4,3242601.0,2538.0,0.04898041590954977
0,0,14,0,0.0,182,0.0,0.0,0.0,2.44,322,4,0,2.1,21.0,2023-04-27,90,15,0,0,0,0,33,3,656607,1,4,1,0.0,1,-6705,8617,15322,4.4,True,0,0,0,0,90,Everton,Newcastle United,1,4,18522,2022,591830,0.0,0,0,0,0,0.0,0.0,Everton,3,2,33,2.5,GK,1.0,0.0,0.0,0.0,5.78,5.0,0.0,10.2,101.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.9,1961401.0,1.0,0.02,0.02,0.0,9.63,8.0,0.0,14.2,142.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,15.5,3243797.0,-7168.0,-0.2800868875057438
0,3,30,0,0.0,182,0.01,0.01,0.0,3.46,337,2,0,4.9,48.8,2023-05-01,90,10,0,0,1,0,34,3,640007,1,2,2,0.0,10,-13336,6586,19922,4.4,False,0,0,0,0,90,Leicester,Everton,2,2,18538,2022,593579,0.0,0,0,0,0,0.1159913316369056,0.1159913316369056,Everton,2,3,34,4.6,GK,1.0,0.0,0.0,0.0,4.76,7.0,0.0,5.1,50.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1981619.0,1.0,0.02,0.02,0.0,9.7,10.0,0.0,12.6,125.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,15.4,3251190.0,-16600.0,-0.5030934057642976
0,0,16,0,0.0,182,0.0,0.0,0.0,3.26,342,1,0,3.4,34.2,2023-05-08,90,5,0,0,0,0,35,4,645370,1,5,1,0.0,3,361,10057,9696,4.4,False,0,0,0,0,90,Brighton,Everton,1,5,18543,2022,595798,0.0,0,0,0,0,0.0,0.0,Everton,2,3,35,4.4,GK,1.0,0.01,0.01,0.0,6.39,6.0,0.0,8.1,80.6,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,10.6,1960389.0,1.0,0.01,0.01,0.0,11.68,11.0,0.0,17.2,171.4,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,16.0,3258015.0,5363.0,0.018275704956209185
0,0,9,0,0.0,182,0.0,0.0,0.0,0.76,356,3,0,0.7,7.0,2023-05-14,90,13,0,0,0,0,36,1,643057,1,3,0,0.0,1,-2743,7517,10260,4.4,True,0,0,0,0,90,Everton,Manchester City,0,3,18557,2022,596923,0.0,0,0,0,0,0.0,0.0,Everton,5,2,36,0.0,GK,0.0,0.01,0.01,0.0,9.16,7.0,0.0,10.4,104.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,11.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,11.5,1941984.0,1.0,0.01,0.01,0.0,11.48,10.0,0.0,13.4,133.8,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,14.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,17.7,3266996.0,-2313.0,-0.15430050064690332
0,0,16,0,0.0,182,0.01,0.01,0.0,1.55,370,1,0,3.5,35.2,2023-05-20,90,20,0,0,0,0,37,4,648910,1,1,1,0.0,3,4688,15055,10367,4.4,False,0,0,0,0,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598187,0.0,0,0,0,0,0.079350970685482,0.079350970685482,Everton,2,2,37,4.2,GK,0.0,0.01,0.01,0.0,7.48,6.0,0.0,9.0,90.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,10.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,9.0,1928434.0,1.0,0.01,0.01,0.0,10.41,10.0,0.0,12.2,121.8,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,14.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,15.0,3248816.0,5853.0,0.1844072063566989
0,0,19,1,0.0,182,0.0,0.0,0.0,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,1,725577,1,0,1,0.0,5,64496,70336,5840,4.4,True,1,0,0,0,90,Everton,Bournemouth,1,0,18577,2022,600970,0.0,0,0,0,0,0.0,0.0,Everton,2,2,38,4.9,GK,0.0,0.01,0.01,0.0,5.57,5.0,0.0,7.6,76.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.6,1937337.0,0.0,0.02,0.02,0.0,11.47,11.0,0.0,14.6,146.2,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,15.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.7,3233951.0,76667.0,0.8466708674648183
