assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,13.5,40,0.01,0.55,0.54,2.17,116,3,0,8.6,8.0,2022-10-20,90,9,0,0,0,0,12,0,245548,1,0,3,64.0,2,3176,17234,14058,7.2,False,0,0,4,0.2355320006608963,90,Fulham,Aston Villa,3,0,18316,2022,557758,0.0726914033293724,0,1,0,0.2355320006608963,0.308223009109497,0.0,Aston Villa,2,2,12,0.0,FWD,1.0,0.29,1.8,1.51,1.55,3.0,0.0,22.0,19.0,48.8,153.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,10.0,1.45,0.1,0.0,2.0,0.0,1.45,2.06,1.21,6.0,705836.0,2.0,0.45,2.03,1.58,1.89,3.0,0.0,27.1,36.6,61.0,174.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8.0,0.0,11.0,1.53,0.19,0.0,3.0,0.0,1.53,2.18,1.23,7.5,920328.0,16210.0,0.10149558992713793
0,0,17,1,16.0,40,0.07,1.1,1.03,0.95,121,0,1,16.4,44.8,2022-10-23,80,4,0,0,0,0,13,0,206915,1,0,4,103.0,6,-27463,3304,30767,7.2,True,0,1,5,2.2446000576019287,84,Aston Villa,Brentford,4,0,18322,2022,558786,0.0244255997240543,0,1,1,2.2446000576019287,2.385339975357056,0.6624500155448914,Aston Villa,3,2,13,2.8,FWD,0.0,0.27,1.12,0.85,3.35,6.0,0.0,19.1,18.8,46.4,126.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,8.0,1.01,0.17,0.0,3.0,0.0,1.01,1.58,1.09,4.0,733204.0,2.0,0.46,2.58,2.12,4.06,6.0,0.0,35.7,44.6,74.5,238.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,10.0,0.0,15.0,1.77,0.27,0.0,4.0,0.0,1.77,2.48,1.23,7.5,1165876.0,-38633.0,-0.806052067740894
0,0,4,0,11.8,40,0.02,0.02,0.0,3.44,140,4,0,2.2,4.0,2022-10-29,90,15,0,0,0,0,14,0,194946,1,0,4,6.0,1,-12982,6402,19384,7.2,False,1,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560094,0.0848798006772995,0,1,0,0.0,0.0848798006772995,0.0,Aston Villa,2,4,14,2.5,FWD,1.0,0.17,1.96,1.79,3.99,5.0,1.0,29.1,57.2,47.4,186.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,1.0,12.0,3.05,0.16,0.0,3.0,1.0,3.05,3.92,1.75,4.3,681801.0,2.0,0.37,3.45,3.08,4.67,6.0,1.0,47.0,71.8,78.3,320.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,14.0,1.0,19.0,3.93,0.2,0.0,4.0,1.0,3.93,4.76,1.88,8.8,1158299.0,-11969.0,-0.5034514853021019
1,0,15,0,13.3,40,0.09,0.09,0.0,0.52,141,1,0,4.0,18.8,2022-11-06,77,14,0,0,0,0,15,0,194829,1,1,3,8.0,5,-1193,18081,19274,7.1,True,0,0,0,0.0,80,Aston Villa,Manchester United,3,1,18342,2022,562539,0.1054759994149208,1,1,0,0.0,0.3899230062961578,0.2844470143318176,Aston Villa,3,2,15,3.2,FWD,1.0,0.1,1.67,1.57,6.56,7.0,1.0,27.2,56.8,41.3,173.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,9.0,1.0,9.0,2.48,0.18,0.0,3.0,1.0,2.48,2.78,0.66,5.3,647409.0,1.0,0.36,2.24,1.88,7.74,10.0,1.0,37.7,67.6,74.2,235.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,12.0,13.0,1.0,13.0,3.26,0.28,0.0,5.0,1.0,3.26,4.05,1.75,9.3,1135065.0,-117.0,-0.03193682237986883
0,0,22,0,11.6,40,0.02,0.53,0.51,2.75,162,3,1,12.9,42.6,2022-12-26,90,12,0,0,0,0,17,0,228695,1,3,1,75.0,6,-35601,40402,76003,7.1,True,0,1,4,0.6866239905357361,90,Aston Villa,Liverpool,1,3,18363,2022,565607,0.0879051014780998,0,1,1,0.6866239905357361,1.0208899974822998,0.316114991903305,Aston Villa,4,2,17,5.0,FWD,0.0,0.11,0.11,0.0,3.96,5.0,0.0,6.2,22.8,25.1,14.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.19,1.0,2.0,0.0,0.0,0.47,0.28,5.7,389775.0,1.0,0.19,1.76,1.57,7.08,8.0,1.0,31.2,75.6,54.6,181.0,337.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,14.0,14.0,1.0,9.0,2.48,0.29,1.0,4.0,1.0,2.48,3.17,0.95,8.5,842238.0,33866.0,-0.3058373781194966
1,0,17,1,32.7,40,0.17,0.56,0.39,0.42,178,0,0,11.4,22.4,2023-01-01,90,18,0,0,0,0,18,0,236972,1,2,0,59.0,5,6776,19650,12874,7.1,False,0,0,4,0.3199520111083984,90,Tottenham,Aston Villa,0,2,18379,2022,566740,0.146914005279541,1,3,0,0.3199520111083984,0.4063610136508941,0.0297717992216348,Aston Villa,2,4,18,5.0,FWD,0.0,0.11,0.62,0.51,3.27,4.0,1.0,16.9,61.4,24.9,83.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,1.0,4.0,0.69,0.19,1.0,2.0,1.0,0.69,1.41,0.6,8.2,423524.0,1.0,0.2,1.74,1.54,7.66,8.0,2.0,35.5,110.2,52.7,192.0,337.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,12.0,18.0,2.0,9.0,2.93,0.3,1.0,4.0,2.0,2.93,3.88,1.26,13.5,825385.0,8277.0,0.20833845775427376
0,0,4,0,0.3,40,0.0,0.0,0.0,0.64,182,1,0,0.6,4.0,2023-01-04,66,20,0,0,0,0,19,0,298234,1,1,1,2.0,2,58910,70467,11557,7.1,True,0,0,0,0.0,69,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567517,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,19,4.3,FWD,1.0,0.19,1.09,0.9,3.17,3.0,1.0,24.3,65.0,44.3,134.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11.0,1.0,8.0,1.01,0.23,1.0,4.0,1.0,1.01,1.43,0.35,10.0,465667.0,1.0,0.3,1.2,0.9,7.13,8.0,1.0,30.5,87.8,69.4,148.0,347.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,17.0,1.0,8.0,1.01,0.43,2.0,6.0,1.0,1.01,1.9,0.63,15.7,855442.0,61262.0,0.7182044279723008
0,0,2,0,0.1,40,0.0,0.0,0.0,0.38,191,0,0,0.0,0.0,2023-01-13,31,11,0,0,0,0,20,0,341152,1,1,2,0.0,1,41870,74803,32933,7.1,True,0,0,0,0.0,31,Aston Villa,Leeds,2,1,18392,2022,568632,0.0,0,0,0,0.0,0.1000330001115799,0.1000330001115799,Aston Villa,2,2,20,3.5,FWD,1.0,0.19,1.09,0.9,3.81,4.0,1.0,24.9,69.0,44.6,136.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,13.0,1.0,8.0,1.01,0.23,1.0,4.0,1.0,1.01,1.43,0.35,14.3,763901.0,1.0,0.28,1.18,0.9,4.33,5.0,1.0,28.9,87.8,57.9,144.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,18.0,1.0,8.0,1.01,0.34,2.0,5.0,1.0,1.01,1.82,0.63,17.5,958730.0,42918.0,0.3886351822974679
0,2,27,1,2.1,40,0.01,0.54,0.53,0.41,209,0,1,6.9,29.2,2023-01-21,90,17,0,0,0,0,21,0,253201,1,1,0,38.0,8,-86913,3260,90173,7.1,False,0,1,4,0.583266019821167,90,Southampton,Aston Villa,0,1,18410,2022,570228,0.0,0,0,1,0.583266019821167,0.2806389927864074,0.1110749989748001,Aston Villa,2,2,21,3.3,FWD,1.0,0.17,0.56,0.39,1.44,1.0,0.0,12.0,26.4,33.1,61.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,4.0,0.32,0.15,1.0,3.0,0.0,0.32,0.51,0.13,12.8,876358.0,1.0,0.19,1.09,0.9,4.19,4.0,1.0,24.9,69.0,44.7,136.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,14.0,1.0,8.0,1.01,0.23,1.0,4.0,1.0,1.01,1.53,0.45,17.8,1105053.0,-87951.0,-0.9302173750173921
1,2,40,0,13.1,40,0.04,0.65,0.61,2.25,211,4,1,10.5,39.2,2023-02-04,90,10,0,0,0,0,22,0,277063,1,4,2,53.0,11,19484,38802,19318,7.1,True,0,1,4,0.8343459963798523,90,Aston Villa,Leicester,2,4,18412,2022,573347,0.0531825013458728,0,1,1,0.8343459963798523,0.9213979840278624,0.0338689014315605,Aston Villa,3,2,22,6.7,FWD,1.0,0.01,0.54,0.53,1.43,1.0,1.0,7.5,33.2,2.5,40.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,1.0,4.0,0.58,0.0,0.0,0.0,1.0,0.58,0.38,0.21,11.1,892587.0,2.0,0.2,1.63,1.43,4.6,4.0,2.0,31.8,98.2,46.8,174.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,22.0,2.0,12.0,1.59,0.23,1.0,4.0,2.0,1.59,1.81,0.56,21.1,1358254.0,23862.0,0.335237439779766
0,1,31,0,33.7,40,0.04,0.12,0.08,3.59,228,3,1,9.4,41.6,2023-02-12,90,13,0,0,0,0,23,0,286114,1,1,3,19.0,7,7687,29610,21923,7.1,False,0,1,1,0.0958916023373603,90,Manchester City,Aston Villa,3,1,18429,2022,575603,0.1466889977455139,0,3,1,0.0958916023373603,0.173453003168106,0.0,Aston Villa,2,5,23,7.7,FWD,1.0,0.05,1.19,1.14,3.04,4.0,2.0,17.4,68.4,15.3,91.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,20.0,2.0,8.0,1.42,0.05,0.0,1.0,2.0,1.42,1.3,0.24,13.5,871416.0,2.0,0.22,1.75,1.53,4.1,5.0,2.0,29.4,94.8,48.3,152.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,27.0,2.0,12.0,1.74,0.2,1.0,4.0,2.0,1.74,1.71,0.27,22.8,1406622.0,9051.0,0.14916655347059166
0,2,29,0,0.9,40,0.0,0.08,0.08,1.89,231,2,1,6.0,38.2,2023-02-18,77,1,0,0,0,0,24,0,334770,1,4,2,21.0,8,46237,58317,12080,7.1,True,0,1,1,0.104712001979351,81,Aston Villa,Arsenal,2,4,18432,2022,576111,0.0,0,0,1,0.104712001979351,0.104712001979351,0.0,Aston Villa,4,2,24,8.2,FWD,1.0,0.09,1.31,1.22,6.25,7.0,3.0,26.8,110.0,48.9,110.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,26.0,3.0,9.0,1.51,0.2,0.0,4.0,3.0,1.51,1.38,0.14,17.7,816378.0,1.0,0.09,1.31,1.22,7.27,8.0,3.0,27.4,114.0,49.3,112.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,29.0,3.0,9.0,1.51,0.2,0.0,4.0,3.0,1.51,1.48,0.24,25.5,1455764.0,48656.0,0.6568035569697572
0,0,25,1,13.6,40,0.03,1.56,1.53,1.71,243,0,1,12.4,48.0,2023-02-25,90,8,0,0,0,0,25,0,762374,1,2,0,62.0,6,321446,353229,31783,7.2,False,0,1,4,1.564620018005371,90,Everton,Aston Villa,0,2,18444,2022,577823,0.0193891003727912,0,1,0,0.8034499883651733,1.1587200164794922,0.3358849883079529,Aston Villa,2,2,25,8.0,FWD,0.0,0.08,0.85,0.77,7.73,9.0,3.0,25.9,119.0,47.7,93.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,26.0,3.0,6.0,1.03,0.2,0.0,4.0,3.0,1.03,1.2,0.03,22.6,897947.0,1.0,0.09,1.39,1.3,8.52,9.0,4.0,32.8,148.2,49.9,131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,35.0,4.0,10.0,1.62,0.2,0.0,4.0,4.0,1.62,1.58,0.24,29.4,1492300.0,427604.0,0.8348986525095322
0,0,3,1,0.6,40,0.01,0.67,0.66,0.07,252,0,0,0.6,1.0,2023-03-04,84,7,0,0,0,0,26,0,1001810,1,0,1,4.0,2,341753,400101,58348,7.3,True,0,0,1,0.3650979995727539,87,Aston Villa,Crystal Palace,1,0,18453,2022,579491,0.0,0,0,0,0.3650979995727539,0.4039599895477295,0.0388614982366561,Aston Villa,2,2,26,5.8,FWD,1.0,0.07,1.76,1.69,7.19,5.0,3.0,27.8,127.8,48.2,102.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,21.0,3.0,6.0,1.77,0.17,0.0,4.0,2.0,1.0,1.44,0.34,23.9,1383258.0,2.0,0.12,2.95,2.83,9.85,9.0,5.0,45.2,196.2,63.4,193.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,40.0,5.0,14.0,3.18,0.22,0.0,5.0,4.0,2.42,2.64,0.48,33.9,1913522.0,239436.0,0.7454547834110228
0,2,28,0,12.0,40,0.06,0.8,0.74,2.22,270,1,1,14.3,51.2,2023-03-12,84,19,0,0,0,0,27,0,961872,1,1,1,80.0,8,-38026,133183,171209,7.3,False,0,1,4,1.120479941368103,87,West Ham,Aston Villa,1,1,18471,2022,581953,0.0589800998568534,0,1,1,1.120479941368103,1.1915099620819092,0.0120556997135281,Aston Villa,2,3,27,6.0,FWD,2.0,0.04,2.31,2.27,3.67,2.0,2.0,19.0,87.2,15.1,87.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,16.0,2.0,6.0,2.03,0.02,0.0,1.0,1.0,1.27,1.67,0.37,22.0,2098954.0,2.0,0.12,3.08,2.96,9.51,9.0,4.0,38.9,168.0,61.9,159.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,34.0,4.0,11.0,2.96,0.22,0.0,5.0,3.0,2.2,2.76,0.41,36.4,2662131.0,-39938.0,-0.12492443953848985
