assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,29,0,0.0,425,0.0,0.0,0.0,1.61,119,2,0,5.3,53.2,2022-10-19,90,14,0,0,0,0,12,8,605761,1,0,2,0.0,3,-2133,20725,22858,5.5,False,0,0,0,0,90,Manchester United,Tottenham,2,0,18321,2022,557654,0.0,0,0,0,0,0.0343553014099597,0.0343553014099597,Tottenham,3,4,12,0.0,GK,2.0,0.0,0.0,0.0,3.53,3.0,0.0,6.7,67.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,13.1,1604750.0,2.0,0.0,0.0,0.0,5.3,5.0,0.0,10.3,103.2,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,17.4,2198355.0,-18790.0,-0.0489411008879609
0,0,12,0,0.0,425,0.0,0.0,0.0,1.21,128,2,0,1.7,17.2,2022-10-23,90,15,0,0,0,0,13,3,605930,1,2,1,0.0,2,-14087,10485,24572,5.5,True,0,0,0,0,90,Tottenham,Newcastle United,1,2,18329,2022,559151,0.0,0,0,0,0,0.0481131002306938,0.0481131002306938,Tottenham,3,4,13,5.3,GK,2.0,0.0,0.0,0.0,2.76,2.0,0.0,8.3,83.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,11.2,1724810.0,2.0,0.0,0.0,0.0,6.91,7.0,0.0,15.6,156.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,17.4,2804116.0,169.0,-0.40183130330604444
0,0,14,0,0.0,425,0.0,0.0,0.0,0.54,132,2,0,2.2,21.6,2022-10-29,90,3,0,0,0,0,14,2,613534,1,3,2,0.0,1,2170,23803,21633,5.5,False,0,0,0,0,90,Bournemouth,Tottenham,2,3,18333,2022,560146,0.0,0,0,0,0,0.1285769939422607,0.1285769939422607,Tottenham,3,2,14,5.2,GK,1.0,0.0,0.0,0.0,3.25,4.0,0.0,7.3,73.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,11.0,1836242.0,2.0,0.0,0.0,0.0,6.35,7.0,0.0,13.7,137.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,18.4,2816441.0,7604.0,0.047759485870235055
0,0,15,0,0.0,425,0.0,0.0,0.0,1.18,148,2,0,2.6,25.6,2022-11-06,90,12,0,0,0,0,15,4,579156,1,2,1,0.0,2,-35585,7565,43150,5.5,True,0,0,0,0,90,Tottenham,Liverpool,1,2,18349,2022,562898,0.0,0,0,0,0,0.2943859994411468,0.2943859994411468,Tottenham,4,4,15,2.3,GK,0.0,0.0,0.0,0.0,3.36,6.0,0.0,9.2,92.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,10.5,1825225.0,2.0,0.0,0.0,0.0,4.51,6.0,0.0,12.2,122.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,21.7,2944274.0,-34378.0,-0.7016661737158632
0,0,12,0,0.0,425,0.0,0.0,0.0,1.1,158,3,0,2.4,23.8,2022-11-12,90,11,0,0,0,0,16,2,571492,1,3,4,0.0,1,-11629,10283,21912,5.5,True,0,0,0,0,90,Tottenham,Leeds,4,3,18359,2022,564472,0.0,0,0,0,0,0.4653159976005554,0.4653159976005554,Tottenham,2,4,16,1.8,GK,0.0,0.0,0.0,0.0,2.93,6.0,0.0,6.5,64.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,12.8,1798620.0,1.0,0.0,0.0,0.0,4.97,8.0,0.0,12.1,120.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,18.5,3028932.0,-7664.0,-0.36120515608013665
0,0,8,0,0.0,425,0.0,0.0,0.0,1.0,178,2,0,0.5,5.2,2023-01-01,90,2,0,0,0,0,18,2,505961,1,2,0,0.0,1,-14450,3263,17713,5.5,True,0,0,0,0,90,Tottenham,Aston Villa,0,2,18379,2022,566714,0.0,0,0,0,0,0.0698070973157882,0.0698070973157882,Tottenham,2,4,18,1.0,GK,0.0,0.0,0.0,0.0,2.28,5.0,0.0,5.0,49.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,4.1,1150648.0,0.0,0.0,0.0,0.0,4.03,9.0,0.0,8.9,88.2,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,14.6,2370112.0,-65531.0,-0.6888825324180016
0,0,30,1,0.0,425,0.0,0.0,0.0,0.79,185,0,0,3.3,33.4,2023-01-04,90,7,0,0,0,0,19,4,498481,1,4,0,0.0,7,-8591,4447,13038,5.5,False,0,0,0,0,90,Crystal Palace,Tottenham,0,4,18386,2022,567491,0.0,0,0,0,0,0.5728269815444946,0.5728269815444946,Tottenham,3,2,19,3.2,GK,0.0,0.0,0.0,0.0,2.1,5.0,0.0,2.9,29.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,2.8,1077453.0,0.0,0.0,0.0,0.0,3.82,9.0,0.0,7.7,76.2,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,10.3,2270143.0,-7480.0,-0.4913354303688876
0,0,10,0,0.0,425,0.0,0.0,0.0,1.66,199,2,0,2.5,24.6,2023-01-15,90,1,1,0,0,0,20,4,500723,1,2,0,0.0,0,-2466,13782,16248,5.5,True,0,0,0,0,90,Tottenham,Arsenal,0,2,18400,2022,569565,0.0,0,0,0,0,0.1265510022640228,0.1265510022640228,Tottenham,4,4,20,2.7,GK,1.0,0.0,0.0,0.0,1.79,2.0,0.0,3.8,38.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,4.2,1004442.0,1.0,0.0,0.0,0.0,4.07,7.0,0.0,8.8,88.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,8.3,2155090.0,2242.0,-0.08211788211788212
0,0,16,0,0.0,425,0.0,0.0,0.0,2.45,68,4,0,1.7,16.8,2023-01-19,90,13,0,0,0,0,20,2,500723,1,2,4,0.0,0,-2466,13782,16248,5.5,False,0,0,0,0,90,Manchester City,Tottenham,4,2,18267,2022,569828,0.0,0,0,0,0,0.0533270984888076,0.0533270984888076,Tottenham,3,5,20,2.7,GK,1.0,0.0,0.0,0.0,1.79,2.0,0.0,3.8,38.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,4.2,1004442.0,1.0,0.0,0.0,0.0,4.07,7.0,0.0,8.8,88.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,8.3,2155090.0,0.0,-0.08211788211788212
0,2,30,1,0.0,425,0.0,0.0,0.0,1.18,204,0,0,3.0,30.4,2023-01-23,90,9,0,0,0,0,21,5,482729,1,1,0,0.0,9,-17103,3231,20334,5.5,False,0,0,0,0,90,Fulham,Tottenham,0,1,18405,2022,570977,0.0,0,0,0,0,0.0,0.0,Tottenham,3,2,21,3.3,GK,1.0,0.0,0.0,0.0,4.24,6.0,0.0,5.5,55.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,6.9,1505165.0,1.0,0.0,0.0,0.0,5.34,9.0,0.0,7.9,79.2,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,8.7,2076657.0,-17994.0,-0.7257797581158498
0,3,31,1,0.0,425,0.0,0.0,0.0,0.97,219,0,0,3.1,30.6,2023-02-05,90,13,0,0,0,0,22,5,467116,1,0,1,0.0,10,-17622,2482,20104,5.5,True,0,0,0,0,90,Tottenham,Manchester City,1,0,18420,2022,574044,0.0,0,0,0,0,0.0687531977891922,0.0687531977891922,Tottenham,5,4,22,4.3,GK,2.0,0.0,0.0,0.0,4.42,4.0,0.0,8.0,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,9.2,1481933.0,2.0,0.0,0.0,0.0,5.42,6.0,0.0,8.5,85.8,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,10.2,1987894.0,-15613.0,-0.7802178340564951
0,0,21,0,0.0,425,0.0,0.0,0.0,0.88,286,1,0,3.3,33.4,2023-04-03,90,8,0,0,0,0,29,5,373117,1,1,1,0.0,3,-3363,847,4210,5.4,False,0,0,0,0,90,Everton,Tottenham,1,1,18487,2022,585930,0.0,0,0,0,0,0.0404675006866455,0.0404675006866455,Tottenham,3,2,29,1.0,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93999.0,-0.6650187858414079
0,0,13,0,0.0,425,0.0,0.0,0.0,1.43,299,1,0,1.4,13.6,2023-04-08,90,5,0,0,0,0,30,3,374305,1,1,2,0.0,3,390,1732,1342,5.4,True,0,0,0,0,90,Tottenham,Brighton,2,1,18500,2022,586719,0.0,0,0,0,0,0.1592230051755905,0.1592230051755905,Tottenham,3,4,30,2.0,GK,0.0,0.0,0.0,0.0,0.88,1.0,0.0,3.3,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,373117.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,3.3,33.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,373117.0,1188.0,0.12687052700065063
0,0,13,0,0.0,425,0.0,0.0,0.0,0.94,308,3,0,1.8,17.8,2023-04-15,90,3,0,0,0,0,31,3,378984,1,3,2,0.0,2,3854,5368,1514,5.4,True,0,0,0,0,90,Tottenham,Bournemouth,2,3,18509,2022,588511,0.0,0,0,0,0,0.0,0.0,Tottenham,2,4,31,3.2,GK,0.0,0.0,0.0,0.0,2.31,2.0,0.0,4.7,47.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,747422.0,0.0,0.0,0.0,0.0,2.31,2.0,0.0,4.7,47.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,747422.0,4679.0,0.5600116245277535
0,0,5,0,0.0,425,0.0,0.0,0.0,2.23,320,5,0,0.8,8.4,2023-04-23,45,15,0,0,0,0,32,1,378128,1,1,6,0.0,-1,-1491,1607,3098,5.4,False,0,0,0,0,48,Newcastle United,Tottenham,6,1,18521,2022,590901,0.0,0,0,0,0,0.0846855416893959,0.0846855416893959,Tottenham,3,4,32,1.3,GK,0.0,0.0,0.0,0.0,3.25,5.0,0.0,6.5,64.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.2,1126406.0,0.0,0.0,0.0,0.0,3.25,5.0,0.0,6.5,64.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.2,1126406.0,-856.0,-0.31689691817215726
