assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,41,1,31.3,46,0.29,1.14,0.85,0.59,272,0,1,14.2,53.8,2023-03-18,90,3,0,0,0,0,28,0,50954,1,0,3,57.0,11,2312,3764,1452,4.8,True,0,1,3,0.7738839983940125,90,Aston Villa,Bournemouth,3,0,18473,2022,583048,0.0788353011012077,0,2,1,0.7738839983940125,1.513149976730347,0.7097089886665344,Aston Villa,2,2,28,5.0,MID,2.0,0.23,0.26,0.03,4.1,1.0,0.0,10.0,31.0,60.1,9.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,0.0,1.0,0.03,0.28,0.0,4.0,0.0,0.03,2.85,2.76,7.6,149873.0,2.0,0.27,0.35,0.08,9.19,6.0,0.0,16.0,72.4,75.2,12.0,426.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,13.0,0.0,3.0,0.07,0.37,1.0,5.0,0.0,0.07,2.96,2.77,12.8,246937.0,3540.0,0.4432515337423313
1,0,18,1,0.8,46,0.01,0.01,0.0,2.04,284,0,0,0.6,5.2,2023-04-01,86,6,0,0,0,0,29,0,56662,1,2,0,0.0,6,5988,8571,2583,4.8,False,0,0,0,0.0,89,Chelsea,Aston Villa,0,2,18485,2022,584940,0.0,0,0,0,0.0,0.035368300974369,0.035368300974369,Aston Villa,2,4,29,10.4,MID,2.0,0.51,1.36,0.85,2.98,1.0,1.0,23.2,79.4,87.5,65.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,15.0,1.0,3.0,0.77,0.36,0.0,6.0,1.0,0.77,3.17,2.3,9.8,148702.0,3.0,0.53,1.46,0.93,6.19,3.0,1.0,26.7,103.4,94.4,69.0,426.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,19.0,1.0,6.0,0.84,0.36,0.0,6.0,1.0,0.84,4.37,3.47,14.8,249771.0,5708.0,0.5368477676169984
0,0,10,0,17.8,46,0.05,0.12,0.07,0.48,66,1,0,3.9,10.6,2023-04-04,90,10,0,0,0,0,29,0,56662,1,2,1,11.0,2,5988,8571,2583,4.8,False,0,0,2,0.1006930023431778,90,Leicester,Aston Villa,1,2,18263,2022,585993,0.0085643697530031,0,1,0,0.1006930023431778,0.7618070244789124,0.7202010154724121,Aston Villa,2,3,29,10.4,MID,2.0,0.51,1.36,0.85,2.98,1.0,1.0,23.2,79.4,87.5,65.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,15.0,1.0,3.0,0.77,0.36,0.0,6.0,1.0,0.77,3.17,2.3,9.8,148702.0,3.0,0.53,1.46,0.93,6.19,3.0,1.0,26.7,103.4,94.4,69.0,426.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,19.0,1.0,6.0,0.84,0.36,0.0,6.0,1.0,0.84,4.37,3.47,14.8,249771.0,0.0,0.5368477676169984
0,0,20,1,3.0,46,0.02,0.02,0.0,0.25,291,0,0,2.3,20.0,2023-04-08,90,16,0,0,0,0,30,0,66924,1,0,2,0.0,3,10293,12140,1847,4.8,True,0,0,0,0.0,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586753,0.0,0,0,0,0.0,0.2742370069026947,0.2742370069026947,Aston Villa,2,2,30,5.5,MID,1.0,0.4,1.32,0.92,3.29,2.0,1.0,22.0,79.8,66.9,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,15.0,1.0,5.0,0.87,0.19,0.0,4.0,1.0,0.87,3.59,2.74,17.4,155030.0,3.0,0.57,1.52,0.95,5.17,2.0,1.0,28.1,95.4,109.2,77.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,20.0,1.0,6.0,0.9,0.36,0.0,7.0,1.0,0.9,5.12,4.19,23.0,257489.0,10262.0,0.7358976192178451
0,0,11,1,23.3,46,0.05,0.05,0.0,0.54,301,0,0,3.8,15.0,2023-04-15,90,15,0,0,0,0,31,0,70390,1,0,3,0.0,3,3335,7570,4235,4.8,True,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588121,0.0353166013956069,0,2,0,0.0,0.3064680099487304,0.3064680099487304,Aston Villa,3,2,31,3.0,MID,2.0,0.36,1.28,0.92,1.32,1.0,1.0,20.4,84.4,52.1,68.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,16.0,1.0,5.0,0.87,0.09,0.0,3.0,1.0,0.87,2.55,1.7,20.9,174540.0,3.0,0.58,1.5,0.92,3.71,2.0,1.0,29.4,110.0,108.3,76.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,20.0,1.0,5.0,0.87,0.36,0.0,7.0,1.0,0.87,4.2,3.3,25.7,272288.0,3466.0,0.2825074121135112
0,2,26,0,13.3,46,0.02,0.44,0.42,2.75,313,1,1,8.3,49.6,2023-04-22,90,4,0,0,0,0,32,0,79693,1,1,1,20.0,8,8214,11660,3446,4.8,False,1,1,2,0.4318541884422302,90,Brentford,Aston Villa,1,1,18514,2022,590191,0.0527138411998748,0,1,1,0.4318541884422302,1.027108073234558,0.5425400733947754,Aston Villa,2,3,32,4.4,MID,2.0,0.12,0.19,0.07,1.27,1.0,0.0,10.0,45.6,44.1,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,0.0,2.0,0.1,0.04,0.0,3.0,0.0,0.1,1.34,1.3,18.9,193976.0,3.0,0.47,1.39,0.92,4.08,2.0,1.0,28.1,114.8,93.2,74.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,21.0,1.0,5.0,0.87,0.23,0.0,6.0,1.0,0.87,4.17,3.32,25.9,292344.0,9303.0,0.5437574473719052
0,0,15,1,16.1,46,0.05,0.1,0.05,0.1,321,0,0,3.1,13.4,2023-04-25,90,9,0,0,0,0,33,0,85162,1,0,1,1.0,3,6100,9786,3686,4.8,True,0,0,1,0.0712433233857154,90,Aston Villa,Fulham,1,0,18528,2022,591447,0.0898353904485702,0,1,0,0.0712433233857154,0.4296521842479706,0.2685734629631042,Aston Villa,2,2,33,4.2,MID,2.0,0.09,0.51,0.42,3.54,1.0,1.0,14.4,84.6,39.6,20.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,14.0,1.0,2.0,0.43,0.09,0.0,3.0,1.0,0.43,1.61,1.12,12.9,217007.0,3.0,0.43,1.77,1.34,4.61,2.0,2.0,32.5,149.0,88.7,88.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,27.0,2.0,7.0,1.31,0.18,0.0,6.0,2.0,1.31,3.88,2.55,28.3,324623.0,5469.0,0.45279097387173395
0,0,4,0,15.4,46,0.09,0.16,0.07,1.19,339,1,0,3.0,9.6,2023-04-30,90,14,0,0,0,0,34,0,77434,1,0,1,5.0,2,-6752,4303,11055,4.8,False,0,0,1,0.0778495669364929,90,Manchester United,Aston Villa,1,0,18540,2022,592874,0.132258728146553,0,1,0,0.0778495669364929,0.0,0.0,Aston Villa,2,4,34,3.8,MID,2.0,0.12,0.59,0.47,3.39,1.0,1.0,15.2,78.0,52.7,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,14.0,1.0,3.0,0.5,0.18,0.0,4.0,1.0,0.5,1.76,1.12,11.6,235245.0,3.0,0.19,0.73,0.54,4.12,2.0,1.0,21.4,108.6,73.5,32.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,19.0,1.0,5.0,0.6,0.19,0.0,5.0,1.0,0.6,2.8,2.11,27.5,358831.0,-7728.0,-0.4396405782002865
0,0,9,0,17.9,46,0.17,0.19,0.02,0.69,350,1,0,2.0,0.2,2023-05-06,84,20,0,0,0,0,35,0,84082,1,0,1,2.0,1,5211,9992,4781,4.8,False,1,0,1,0.0168301425874233,87,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594845,0.403728574514389,0,1,0,0.0168301425874233,0.6151018142700195,0.5982716679573059,Aston Villa,2,2,35,3.4,MID,1.0,0.16,0.7,0.54,4.04,2.0,1.0,14.4,72.6,44.8,26.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,13.0,1.0,4.0,0.58,0.27,0.0,3.0,1.0,0.58,1.46,0.81,12.4,242289.0,3.0,0.23,0.77,0.54,4.83,2.0,1.0,20.5,107.6,71.1,26.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,19.0,1.0,4.0,0.58,0.31,0.0,5.0,1.0,0.58,2.04,1.39,20.9,379603.0,6648.0,0.35273810329655453
0,3,34,0,28.9,46,0.16,0.24,0.08,1.36,352,1,1,7.6,40.4,2023-05-13,90,18,0,0,0,0,36,0,79169,1,1,2,7.0,10,-4750,3252,8002,4.8,True,0,1,1,0.0748935714364051,90,Aston Villa,Tottenham,2,1,18553,2022,596341,0.0445478186011314,0,1,1,0.0748935714364051,0.6349930763244629,0.6349930763244629,Aston Villa,3,2,36,0.0,MID,1.0,0.31,0.45,0.14,1.98,2.0,0.0,8.1,23.2,49.4,8.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,3.0,0.17,0.63,0.0,3.0,0.0,0.17,1.04,0.87,11.4,246678.0,2.0,0.38,0.94,0.56,5.27,3.0,1.0,20.2,87.8,86.0,28.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,17.0,1.0,5.0,0.6,0.71,0.0,6.0,1.0,0.6,2.38,1.72,18.8,396761.0,-4913.0,-0.42207215212368937
1,3,36,1,43.3,46,0.12,0.12,0.0,0.35,364,0,0,7.8,35.0,2023-05-20,86,12,0,0,0,0,37,0,87127,1,1,1,0.0,9,7289,12217,4928,4.8,False,0,0,0,0.0,90,Liverpool,Aston Villa,1,1,18565,2022,598160,0.6512094140052795,1,3,0,0.0,0.3467524647712707,0.0268545038998127,Aston Villa,2,4,37,5.0,MID,0.0,0.42,0.59,0.17,3.24,3.0,1.0,12.6,50.2,62.2,14.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,13.0,1.0,3.0,0.17,0.58,0.0,3.0,1.0,0.17,1.25,1.23,7.2,240685.0,1.0,0.49,1.13,0.64,6.09,4.0,2.0,24.0,113.2,91.6,35.0,444.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,24.0,2.0,6.0,0.67,0.72,0.0,5.0,2.0,0.67,2.71,2.04,15.8,405540.0,7958.0,0.42513852435112276
0,0,21,0,0.0,46,0.02,0.25,0.23,1.49,372,1,1,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,120200,1,1,2,0.0,7,29766,33274,3508,4.8,True,0,1,3,0.4217357933521271,90,Aston Villa,Brighton,2,1,18573,2022,600856,0.0120225567370653,0,1,1,0.4217357933521271,1.387932062149048,1.033562183380127,Aston Villa,3,2,38,5.8,MID,1.0,0.45,0.55,0.1,2.4,2.0,1.0,17.4,75.6,90.1,9.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,20.0,1.0,2.0,0.09,1.1,1.0,5.0,1.0,0.09,1.6,1.26,8.4,250378.0,2.0,0.59,0.81,0.22,3.69,3.0,1.0,23.5,98.6,121.6,15.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,25.0,1.0,4.0,0.24,1.32,1.0,7.0,1.0,0.24,2.03,1.53,16.4,412974.0,33073.0,0.8092545266706541
