assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,10.6,89,0.03,0.03,0.0,0.44,113,0,0,1.7,6.4,2022-10-19,18,6,0,0,0,0,12,0,24531,0,0,0,0.0,1,-1117,729,1846,5.4,True,0,0,0,0.0,15,Brentford,Chelsea,0,0,18314,2022,557589,0.0695028007030487,0,1,0,0.0,0.1756139993667602,0.1061109974980354,Brentford,3,3,12,0.0,MID,1.0,0.02,0.29,0.27,2.45,2.0,0.0,3.4,1.8,3.0,30.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.27,0.08,4.0,95372.0,1.0,0.02,0.29,0.27,2.62,2.0,0.0,3.6,3.8,3.0,30.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.27,0.08,7.3,139617.0,-2037.0,-0.4337864077669903
0,0,3,0,1.8,89,0.0,0.14,0.14,0.0,121,0,0,2.2,7.4,2022-10-23,29,2,0,0,0,0,13,0,23708,0,0,4,13.0,1,-2094,514,2608,5.4,False,0,0,2,0.097512699663639,26,Aston Villa,Brentford,4,0,18322,2022,558806,0.0,0,0,0,0.097512699663639,0.0115759996697306,0.0,Brentford,3,2,13,1.4,MID,1.0,0.05,0.28,0.23,2.77,2.0,0.0,3.2,8.2,12.3,12.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,2.0,0.13,0.07,0.0,1.0,0.0,0.13,0.31,0.11,2.5,81296.0,1.0,0.05,0.32,0.27,3.06,2.0,0.0,5.3,10.2,13.6,30.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,3.0,0.19,0.07,0.0,1.0,0.0,0.19,0.45,0.18,7.3,164148.0,-823.0,-0.6707238949391415
0,0,2,0,11.3,89,0.01,0.05,0.04,0.42,133,1,0,3.2,6.4,2022-10-29,74,20,0,0,0,0,14,0,21433,1,1,1,14.0,2,-2411,661,3072,5.4,True,0,0,1,0.0302363000810146,82,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560113,0.0180166997015476,0,1,0,0.0302363000810146,0.1702519953250885,0.1219990029931068,Brentford,2,3,14,1.5,MID,1.0,0.03,0.19,0.16,1.98,0.0,0.0,4.3,15.6,13.3,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,3.0,0.11,0.07,0.0,1.0,0.0,0.11,0.2,0.11,2.9,74807.0,1.0,0.05,0.46,0.41,2.89,2.0,0.0,7.3,15.6,15.4,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,5.0,0.29,0.07,0.0,1.0,0.0,0.29,0.46,0.18,5.4,143611.0,-2275.0,-0.645861237610501
1,2,32,0,12.8,89,0.02,0.56,0.54,1.48,146,2,1,8.2,37.8,2022-11-05,90,16,0,0,0,0,15,0,21461,1,2,2,31.0,12,-200,2249,2449,5.4,False,0,1,2,0.3705179989337921,90,Nottingham Forest,Brentford,2,2,18347,2022,561934,0.0599079988896846,0,1,1,0.3705179989337921,0.4304260015487671,0.0,Brentford,3,2,15,4.3,MID,0.0,0.04,0.22,0.18,0.86,1.0,0.0,7.1,20.2,23.7,27.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,3.0,0.13,0.09,0.0,2.0,0.0,0.13,0.36,0.23,2.9,69672.0,1.0,0.06,0.47,0.41,3.19,3.0,0.0,8.6,22.0,25.4,39.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0,0.0,5.0,0.26,0.09,0.0,2.0,0.0,0.26,0.49,0.23,5.4,126437.0,28.0,-0.04257130693912303
0,0,5,0,1.1,89,0.01,0.01,0.0,0.32,155,0,0,0.7,5.6,2022-11-12,16,13,0,0,0,0,16,0,20917,0,2,1,0.0,1,-803,1804,2607,5.4,False,0,0,0,0.0,13,Manchester City,Brentford,1,2,18356,2022,564222,0.0,0,0,0,0.0,0.7423340082168579,0.7423340082168579,Brentford,3,5,16,4.0,MID,0.0,0.03,0.75,0.72,1.9,3.0,1.0,13.6,51.6,25.9,58.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,15.0,1.0,5.0,0.5,0.08,0.0,2.0,1.0,0.5,0.61,0.12,7.2,66602.0,1.0,0.06,0.8,0.74,3.88,3.0,1.0,15.7,59.8,37.4,59.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,19.0,1.0,6.0,0.51,0.15,0.0,3.0,1.0,0.51,0.8,0.23,8.7,117701.0,-544.0,-0.18204488778054864
0,0,3,0,0.5,89,0.0,0.0,0.0,0.26,163,0,0,0.1,0.0,2022-12-26,8,18,0,0,0,0,17,0,20165,0,2,2,0.0,1,-1029,2954,3983,5.3,True,0,0,0,0.0,4,Brentford,Tottenham,2,2,18364,2022,565457,0.0,0,0,0,0.0,0.5649129748344421,0.5649129748344421,Brentford,3,3,17,0.5,MID,0.0,0.04,0.62,0.58,2.22,3.0,1.0,12.1,49.8,25.2,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,15.0,1.0,3.0,0.4,0.08,0.0,2.0,1.0,0.4,1.34,0.86,9.8,63811.0,0.0,0.07,0.79,0.72,2.66,3.0,1.0,16.0,63.6,37.6,58.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,17.0,1.0,5.0,0.5,0.15,0.0,3.0,1.0,0.5,1.53,0.97,11.2,112050.0,-752.0,-0.14833501513622604
0,0,4,0,7.2,89,0.02,0.11,0.09,0.43,179,0,0,3.3,4.4,2022-12-30,32,19,0,0,0,0,18,0,19243,0,2,0,21.0,1,-970,416,1386,5.3,False,0,0,1,0.1352899968624115,28,West Ham,Brentford,0,2,18380,2022,566253,0.0,0,0,0,0.1352899968624115,0.1352899968624115,0.0,Brentford,3,3,18,1.0,MID,0.0,0.03,0.57,0.54,2.06,2.0,1.0,9.0,43.4,14.4,31.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,14.0,1.0,2.0,0.37,0.06,0.0,1.0,1.0,0.37,1.74,1.31,8.8,62543.0,0.0,0.04,0.76,0.72,2.48,3.0,1.0,14.4,57.2,27.5,58.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,17.0,1.0,5.0,0.5,0.08,0.0,2.0,1.0,0.5,1.92,1.43,11.7,107684.0,-922.0,-0.5382907880133185
0,1,27,0,14.2,89,0.12,0.3,0.18,1.77,183,1,1,7.1,33.4,2023-01-02,73,12,0,0,0,0,19,0,18880,1,1,3,23.0,8,-428,608,1036,5.3,True,0,1,2,0.1081850007176399,77,Brentford,Liverpool,3,1,18384,2022,566908,0.4651919901371002,0,1,1,0.1081850007176399,0.5259889960289001,0.0,Brentford,4,3,19,2.3,MID,0.0,0.03,0.12,0.09,1.01,0.0,0.0,4.1,10.0,8.8,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,1.44,1.31,5.5,60325.0,0.0,0.06,0.73,0.67,2.91,3.0,1.0,15.5,54.2,32.9,66.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,17.0,1.0,4.0,0.54,0.08,0.0,2.0,1.0,0.54,2.04,1.43,11.3,103219.0,-363.0,-0.26034063260340634
0,0,4,1,1.7,89,0.05,0.12,0.07,0.41,192,0,0,0.8,1.8,2023-01-14,70,3,0,0,0,0,20,0,36311,1,0,2,4.0,3,16312,20369,4057,5.3,True,0,0,1,0.081089898943901,75,Brentford,Bournemouth,2,0,18393,2022,569028,0.0,0,0,0,0.081089898943901,0.1203799992799758,0.0392897017300128,Brentford,2,3,20,3.2,MID,0.0,0.14,0.41,0.27,2.46,1.0,1.0,10.5,37.8,21.9,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,1.0,3.0,0.24,0.47,0.0,1.0,1.0,0.24,1.23,0.56,3.8,58288.0,0.0,0.17,0.98,0.81,4.26,3.0,2.0,19.4,81.2,35.8,75.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,23.0,2.0,5.0,0.61,0.53,0.0,2.0,2.0,0.61,2.4,1.31,12.1,100666.0,17431.0,0.6678129861622861
0,0,-1,0,0.5,89,0.02,0.02,0.0,0.02,205,0,0,0.1,0.4,2023-01-22,16,11,0,0,0,0,21,0,30765,0,0,0,0.0,0,-4993,1739,6732,5.3,False,1,0,0,0.0,15,Leeds,Brentford,0,0,18406,2022,570623,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,2.6,MID,1.0,0.19,0.53,0.34,2.61,1.0,1.0,11.2,39.6,23.1,48.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,1.0,4.0,0.32,0.47,0.0,1.0,1.0,0.32,0.78,0.04,6.5,74434.0,1.0,0.2,0.54,0.34,3.19,1.0,1.0,12.0,45.2,24.7,48.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,14.0,1.0,4.0,0.32,0.47,0.0,1.0,1.0,0.32,2.09,1.35,11.0,115516.0,-5546.0,-0.5894227363947586
1,0,16,1,33.3,89,0.39,0.62,0.23,0.53,212,0,0,6.4,20.6,2023-02-04,73,17,0,0,0,0,22,0,25593,1,0,3,10.0,6,-5331,1506,6837,5.3,True,0,0,1,0.2987950146198272,77,Brentford,Southampton,3,0,18413,2022,573223,0.8570070266723633,1,3,0,0.2987950146198272,1.2288800477981567,0.0730729028582573,Brentford,2,3,22,3.0,MID,1.0,0.19,0.44,0.25,2.2,1.0,1.0,8.0,35.6,16.4,27.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,11.0,1.0,3.0,0.19,0.47,0.0,1.0,1.0,0.19,0.65,0.04,8.1,85956.0,1.0,0.21,0.55,0.34,2.89,1.0,1.0,11.4,40.0,24.1,48.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,13.0,1.0,4.0,0.32,0.47,0.0,1.0,1.0,0.32,1.35,0.6,9.6,125364.0,-5172.0,-0.6389787846098526
0,0,1,0,0.5,89,0.02,0.02,0.0,0.1,221,0,0,0.3,0.2,2023-02-11,19,1,0,0,0,0,23,0,25099,0,1,1,2.0,1,-725,1657,2382,5.3,False,0,0,0,0.0,17,Arsenal,Brentford,1,1,18422,2022,574807,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,23,1.8,MID,2.0,0.46,0.76,0.3,0.96,0.0,0.0,7.3,22.8,35.5,14.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,9.0,0.0,2.0,0.38,0.86,1.0,3.0,0.0,0.38,1.35,0.11,8.8,92669.0,2.0,0.6,1.17,0.57,3.16,1.0,1.0,17.7,60.6,56.9,58.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,18.0,1.0,5.0,0.62,1.32,1.0,4.0,1.0,0.62,2.01,0.11,12.1,130792.0,-494.0,-0.17949987620698193
0,0,3,1,10.8,89,0.01,0.01,0.0,0.29,232,0,0,1.1,0.4,2023-02-18,62,7,0,0,0,0,24,0,24572,1,1,1,0.0,3,-659,1469,2128,5.3,True,0,0,0,0.0,65,Brentford,Crystal Palace,1,1,18433,2022,576454,0.0363909006118774,0,1,0,0.0,0.0363909006118774,0.0,Brentford,2,3,24,3.3,MID,1.0,0.43,0.66,0.23,0.65,0.0,0.0,6.8,21.2,34.3,12.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.3,0.86,1.0,3.0,0.0,0.3,1.23,0.07,7.4,81457.0,2.0,0.6,1.08,0.48,2.83,1.0,1.0,14.7,56.4,50.2,39.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,18.0,1.0,4.0,0.49,1.32,1.0,4.0,1.0,0.49,1.88,0.11,12.9,136648.0,-527.0,-0.1832082290797887
0,0,0,0,0.8,89,0.01,0.11,0.1,1.13,253,1,0,0.7,0.0,2023-03-06,76,9,0,0,0,0,26,0,23533,1,2,3,10.0,2,1132,2487,1355,5.3,True,0,0,1,0.104832999408245,82,Brentford,Fulham,3,2,18454,2022,580710,0.0,0,0,0,0.104832999408245,0.0,0.0,Brentford,2,3,26,2.0,MID,1.0,0.03,0.03,0.0,0.39,0.0,0.0,1.4,0.6,11.3,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.04,0.0,5.1,49671.0,2.0,0.44,0.67,0.23,0.94,0.0,0.0,7.9,21.6,45.1,12.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,10.0,0.0,1.0,0.3,0.89,1.0,4.0,0.0,0.3,1.27,0.07,10.7,106029.0,-1039.0,0.2946382092660073
0,0,1,0,1.1,89,0.0,0.0,0.0,0.03,263,0,0,0.2,1.2,2023-03-11,16,8,0,0,0,0,27,0,30188,0,0,1,0.0,1,6317,7889,1572,5.3,False,0,0,0,0.0,12,Everton,Brentford,1,0,18464,2022,581222,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,6.5,MID,1.0,0.02,0.12,0.1,1.42,1.0,0.0,1.8,0.4,11.6,10.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,1.0,0.1,0.04,0.0,1.0,0.0,0.1,0.04,0.0,5.3,48105.0,2.0,0.43,0.76,0.33,2.05,1.0,0.0,8.5,21.2,45.4,22.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,12.0,0.0,2.0,0.4,0.89,1.0,4.0,0.0,0.4,1.27,0.07,10.1,98797.0,6655.0,0.6676884050311807
0,0,23,0,0.3,89,0.0,0.46,0.46,0.08,69,0,1,5.3,35.2,2023-03-15,25,17,0,0,0,0,27,0,30188,0,2,0,17.0,6,6317,7889,1572,5.3,False,0,1,1,0.2858740091323852,22,Southampton,Brentford,0,2,18265,2022,582511,0.0,0,0,1,0.2858740091323852,0.2858740091323852,0.0,Brentford,3,2,27,6.5,MID,1.0,0.02,0.12,0.1,1.42,1.0,0.0,1.8,0.4,11.6,10.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,1.0,0.1,0.04,0.0,1.0,0.0,0.1,0.04,0.0,5.3,48105.0,2.0,0.43,0.76,0.33,2.05,1.0,0.0,8.5,21.2,45.4,22.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,12.0,0.0,2.0,0.4,0.89,1.0,4.0,0.0,0.4,1.27,0.07,10.1,98797.0,0.0,0.6676884050311807
