assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,24,1,54.3,407,0.16,0.28,0.12,0.84,267,0,0,8.1,24.0,2023-03-12,90,14,0,0,0,0,27,0,710815,1,0,0,3.0,3,37476,75050,37574,6.3,False,0,0,2,0.1209930032491684,90,Manchester United,Southampton,0,0,18468,2022,581798,0.0895809009671211,0,4,0,0.1209930032491684,0.2103569954633712,0.1976069957017898,Southampton,2,4,27,5.8,MID,2.0,0.39,1.32,0.93,4.31,1.0,1.0,21.9,96.0,82.8,40.0,270.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,12.0,1.0,5.0,0.89,0.33,0.0,6.0,1.0,0.13,0.91,0.8,9.8,1929324.0,2.0,0.61,1.65,1.04,7.22,6.0,1.0,32.0,114.2,157.6,48.0,450.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,15.0,1.0,8.0,0.95,0.54,0.0,11.0,1.0,0.19,1.28,1.13,17.3,3111726.0,44777.0,0.33275323199318085
0,0,8,0,4.7,407,0.03,0.09,0.06,2.01,69,2,0,2.0,10.6,2023-03-15,90,4,0,0,0,0,27,0,710815,1,2,0,5.0,2,37476,75050,37574,6.3,True,0,0,2,0.0604857988655567,90,Southampton,Brentford,0,2,18265,2022,582491,0.0,0,0,0,0.0604857988655567,0.0605495013296604,0.0502751991152763,Southampton,3,2,27,5.8,MID,2.0,0.39,1.32,0.93,4.31,1.0,1.0,21.9,96.0,82.8,40.0,270.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,12.0,1.0,5.0,0.89,0.33,0.0,6.0,1.0,0.13,0.91,0.8,9.8,1929324.0,2.0,0.61,1.65,1.04,7.22,6.0,1.0,32.0,114.2,157.6,48.0,450.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,15.0,1.0,8.0,0.95,0.54,0.0,11.0,1.0,0.19,1.28,1.13,17.3,3111726.0,0.0,0.33275323199318085
0,3,32,0,72.9,407,0.15,1.12,0.97,2.26,279,3,1,16.5,60.8,2023-03-18,90,18,0,0,0,0,28,0,740244,1,3,3,31.0,10,15024,42499,27475,6.3,True,0,1,5,0.8856520056724548,90,Southampton,Tottenham,3,3,18480,2022,583080,0.2298000007867813,0,5,0,0.1244829967617988,0.9677910208702089,0.7228279709815979,Southampton,3,2,28,2.9,MID,1.0,0.15,1.07,0.92,4.77,3.0,0.0,14.9,50.0,61.6,38.0,270.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,6.0,0.89,0.25,0.0,4.0,0.0,0.12,0.46,0.34,11.8,2074519.0,2.0,0.6,1.61,1.01,7.1,5.0,1.0,31.2,118.4,144.3,49.0,450.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,3.0,15.0,1.0,8.0,0.97,0.53,0.0,10.0,1.0,0.21,0.99,0.87,16.8,3226180.0,29429.0,0.21470832023322947
0,0,18,0,19.7,407,0.07,0.07,0.0,1.36,290,1,0,3.9,19.6,2023-04-02,90,19,0,0,0,0,29,0,669240,1,0,1,0.0,2,-50494,30095,80589,6.3,False,0,0,0,0.0,90,West Ham,Southampton,1,0,18491,2022,585281,0.0239058006554842,0,1,0,0.0,0.0807844027876854,0.0807844027876854,Southampton,2,3,29,3.7,MID,1.0,0.24,2.1,1.86,6.17,5.0,1.0,26.1,95.8,103.3,62.0,270.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,12.0,1.0,10.0,1.76,0.33,0.0,7.0,0.0,0.23,1.25,0.95,11.4,2117097.0,2.0,0.57,2.53,1.96,8.58,6.0,2.0,40.4,167.4,160.4,76.0,450.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,24.0,2.0,12.0,1.83,0.56,0.0,11.0,1.0,0.31,1.93,1.57,18.5,3380383.0,-71004.0,-0.4561996313830364
0,0,17,0,16.2,407,0.12,0.12,0.0,2.64,298,4,0,3.4,18.0,2023-04-08,90,13,0,0,0,0,30,0,649248,1,4,1,0.0,2,-25203,8318,33521,6.3,True,0,0,0,0.0,90,Southampton,Manchester City,1,4,18499,2022,586963,0.1115920022130012,0,1,0,0.0,0.0,0.0,Southampton,5,2,30,2.5,MID,0.0,0.25,1.28,1.03,5.63,6.0,1.0,22.4,91.0,97.3,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,14.0,1.0,7.0,0.95,0.25,0.0,6.0,0.0,0.18,1.11,0.85,12.4,2120299.0,1.0,0.37,2.26,1.89,8.39,7.0,1.0,35.3,130.4,154.2,69.0,450.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,16.0,1.0,11.0,1.77,0.51,0.0,10.0,0.0,0.25,1.51,1.15,18.4,3484003.0,-19992.0,-0.602380554028538
0,0,12,0,4.9,407,0.05,0.05,0.0,0.81,307,2,0,1.9,12.2,2023-04-15,90,7,0,0,0,0,31,0,667678,1,2,0,2.0,2,16559,35940,19381,6.3,True,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588428,0.0,0,0,0,0.0,0.0699046030640602,0.0699046030640602,Southampton,2,2,31,1.5,MID,0.0,0.34,1.31,0.97,6.26,8.0,1.0,23.8,98.4,108.8,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,14.0,1.0,5.0,0.89,0.37,0.0,7.0,0.0,0.12,1.05,0.8,9.1,2058732.0,1.0,0.43,2.29,1.86,10.17,10.0,1.0,33.4,133.4,139.2,62.0,450.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,16.0,1.0,10.0,1.76,0.47,0.0,9.0,0.0,0.23,1.33,1.04,17.6,3435585.0,18430.0,0.2993257533305616
0,0,22,0,21.1,407,0.13,0.13,0.0,2.81,311,3,0,4.4,21.0,2023-04-21,90,1,0,0,0,0,32,0,654407,1,3,3,2.0,2,-12257,14285,26542,6.3,False,0,0,0,0.0,90,Arsenal,Southampton,3,3,18512,2022,589785,0.0618606284260749,0,1,0,0.0,0.0,0.0,Southampton,2,4,32,1.0,MID,0.0,0.24,0.24,0.0,4.81,7.0,0.0,9.2,49.8,40.8,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.15,0.15,7.7,1986166.0,0.0,0.42,1.45,1.03,9.08,12.0,1.0,27.7,121.2,118.4,38.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,18.0,1.0,7.0,0.95,0.37,0.0,7.0,0.0,0.18,1.18,0.92,16.4,3437225.0,-13271.0,-0.3002179929948319
0,0,13,0,11.5,407,0.01,0.01,0.0,0.41,330,0,0,1.7,5.6,2023-04-27,45,3,0,0,0,0,33,0,643209,1,1,0,0.0,1,-13484,11194,24678,6.2,True,0,0,0,0.0,49,Southampton,Bournemouth,0,1,18530,2022,591867,0.0186584871262311,0,1,0,0.0,0.1401557326316833,0.1401557326316833,Southampton,2,2,33,1.8,MID,0.0,0.3,0.3,0.0,6.26,9.0,0.0,9.7,51.2,42.2,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.07,0.07,5.0,1971333.0,0.0,0.52,1.49,0.97,9.88,13.0,1.0,30.1,131.6,134.8,35.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,18.0,1.0,5.0,0.89,0.43,0.0,8.0,0.0,0.12,1.12,0.87,11.6,3380817.0,-11198.0,-0.37589206066012487
0,0,10,0,1.9,407,0.0,0.0,0.0,4.47,340,3,0,1.0,8.4,2023-04-30,90,15,0,0,0,0,34,0,582879,1,1,3,0.0,2,-56838,1279,58117,6.2,False,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592905,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,34,0.6,MID,0.0,0.19,0.19,0.0,4.03,5.0,0.0,8.0,38.8,37.5,4.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.21,0.21,4.3,1965294.0,0.0,0.38,0.38,0.0,8.03,10.0,0.0,15.3,76.4,73.4,4.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.22,0.0,4.0,0.0,0.0,0.29,0.29,10.5,3283782.0,-60330.0,-0.9569331268098862
1,3,51,0,88.8,407,0.51,1.34,0.83,1.81,347,4,1,19.5,69.8,2023-05-08,90,16,0,0,0,0,35,0,574597,1,3,4,36.0,13,-12718,7605,20323,6.1,False,0,1,2,0.7736532092094421,90,Nottingham Forest,Southampton,4,3,18548,2022,595863,0.9439698457717896,1,6,0,0.0124843660742044,0.8172170519828796,0.7451530694961548,Southampton,2,2,35,3.5,MID,0.0,0.14,0.14,0.0,7.69,6.0,0.0,7.1,35.0,34.5,2.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.14,0.14,3.4,1880495.0,0.0,0.31,0.31,0.0,11.14,12.0,0.0,12.4,65.2,55.6,4.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,9.0,0.0,0.0,0.0,0.19,0.0,3.0,0.0,0.0,0.21,0.21,7.4,3197421.0,-8282.0,-0.4553852764250931
0,0,23,0,8.3,407,0.15,0.15,0.0,1.49,360,2,0,3.1,22.4,2023-05-13,90,9,0,0,0,0,36,0,575808,1,2,0,0.0,2,305,11943,11638,6.1,True,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596459,0.0,0,0,0,0.0,0.0144940055906772,0.0144940055906772,Southampton,2,2,36,0.0,MID,0.0,0.52,1.35,0.83,6.69,7.0,1.0,22.2,83.8,102.2,36.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,16.0,1.0,2.0,0.77,0.96,1.0,7.0,0.0,0.01,0.96,0.89,5.9,1800685.0,0.0,0.7,1.53,0.83,10.31,12.0,1.0,28.5,117.0,128.2,40.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,20.0,1.0,2.0,0.77,1.02,1.0,8.0,0.0,0.01,1.03,0.96,8.4,3122770.0,1211.0,0.01293414189389763
1,0,18,0,29.8,407,0.15,0.19,0.04,2.54,362,3,0,6.1,29.0,2023-05-21,90,5,0,0,0,0,37,0,562121,1,1,3,2.0,4,-12427,4512,16939,6.1,False,1,0,1,0.0384587533771991,90,Brighton,Southampton,3,1,18563,2022,598808,0.157393217086792,1,2,0,0.0384587533771991,0.0,0.0,Southampton,2,3,37,4.7,MID,0.0,0.66,1.49,0.83,7.77,9.0,1.0,23.6,100.6,99.0,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,17.0,1.0,2.0,0.77,0.94,1.0,6.0,0.0,0.01,0.83,0.76,4.1,1733284.0,0.0,0.8,1.63,0.83,10.99,12.0,1.0,29.7,127.2,131.6,38.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,20.0,1.0,2.0,0.77,1.02,1.0,8.0,0.0,0.01,0.97,0.9,6.9,3030900.0,-13687.0,-0.5793203114073936
0,0,37,0,0.0,407,0.04,0.24,0.2,3.24,380,4,1,0.0,0.0,2023-05-28,86,12,0,0,0,0,38,0,562934,1,4,4,0.0,7,-472,8143,8615,6.1,True,0,1,2,0.1294104307889938,89,Southampton,Liverpool,4,4,18581,2022,601096,0.0,0,0,1,0.1294104307889938,0.1450263410806656,0.0494372248649597,Southampton,4,2,38,4.6,MID,0.0,0.81,1.68,0.87,5.84,9.0,1.0,28.7,121.2,126.9,38.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,19.0,1.0,3.0,0.81,1.1,2.0,8.0,0.0,0.05,0.83,0.76,8.2,1712526.0,0.0,0.82,1.69,0.87,10.72,12.0,1.0,31.4,135.2,140.3,38.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,22.0,1.0,3.0,0.81,1.12,2.0,9.0,0.0,0.05,0.97,0.9,10.6,2938614.0,813.0,-0.0281656522258026
