assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,24.0,166,0.1,0.43,0.33,0.22,285,1,0,7.4,6.0,2023-04-01,85,10,0,0,0,0,29,0,199203,1,1,2,44.0,2,-5619,5253,10872,5.0,True,0,0,4,0.3152619898319244,88,Crystal Palace,Leicester,2,1,18486,2022,584713,0.1762380003929138,0,2,0,0.3152619898319244,0.5516570210456848,0.1604640036821365,Crystal Palace,3,2,29,1.8,FWD,0.0,0.01,0.3,0.29,1.57,4.0,0.0,3.5,3.2,13.7,19.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,2.0,0.38,0.04,0.0,1.0,0.0,0.38,0.2,0.11,1.7,415045.0,0.0,0.01,0.38,0.37,2.11,5.0,0.0,4.1,3.6,14.0,24.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,3.0,0.5,0.04,0.0,1.0,0.0,0.5,0.33,0.11,3.7,861454.0,-3805.0,-0.3484651162790698
0,0,30,0,3.2,166,0.02,0.42,0.4,0.89,294,1,1,7.9,35.8,2023-04-09,73,11,0,0,0,0,30,0,197778,1,5,1,40.0,6,-2155,4254,6409,5.0,False,0,1,4,0.5860990285873413,76,Leeds,Crystal Palace,1,5,18495,2022,587472,0.0,0,0,1,0.5860990285873413,0.6603230237960815,0.0742243006825447,Crystal Palace,2,2,30,3.0,FWD,0.0,0.11,0.73,0.62,1.79,5.0,0.0,10.9,9.2,37.7,63.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,6.0,0.69,0.21,0.0,3.0,0.0,0.69,0.76,0.27,3.5,614248.0,0.0,0.11,0.73,0.62,1.95,5.0,0.0,11.0,9.6,38.0,63.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,7.0,0.0,6.0,0.69,0.21,0.0,3.0,0.0,0.69,0.76,0.27,4.2,835679.0,-1425.0,-0.20210072212322985
0,0,7,1,1.7,166,0.0,0.0,0.0,0.63,307,0,0,1.3,5.2,2023-04-15,73,17,0,0,0,0,31,0,205317,1,2,0,6.0,2,7107,13812,6705,5.0,False,0,0,0,0.0,75,Southampton,Crystal Palace,0,2,18508,2022,588445,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,3.8,FWD,0.0,0.13,0.86,0.73,2.18,5.0,1.0,17.3,45.0,39.6,88.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,1.0,8.0,0.9,0.21,0.0,3.0,1.0,0.9,1.25,0.23,5.5,599989.0,0.0,0.13,1.15,1.02,2.68,6.0,1.0,18.8,45.0,40.9,103.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,12.0,1.0,10.0,1.28,0.21,0.0,3.0,1.0,1.28,1.42,0.34,6.5,812026.0,7539.0,0.34639567188185405
0,0,2,1,2.9,166,0.0,0.0,0.0,0.42,315,0,0,0.0,0.0,2023-04-22,70,8,0,0,0,0,32,0,221768,1,0,0,0.0,2,13340,20292,6952,5.0,True,0,0,0,0.0,72,Crystal Palace,Everton,0,0,18516,2022,590090,0.0,0,0,0,0.0,0.0199648439884185,0.0199648439884185,Crystal Palace,2,2,32,3.0,FWD,1.0,0.12,0.85,0.73,1.74,2.0,1.0,16.6,47.0,28.9,90.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,1.0,8.0,0.9,0.18,0.0,2.0,1.0,0.9,1.21,0.23,8.6,602298.0,1.0,0.13,1.15,1.02,3.31,6.0,1.0,20.1,50.2,42.6,109.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,14.0,1.0,10.0,1.28,0.21,0.0,3.0,1.0,1.28,1.42,0.34,10.3,1017343.0,16451.0,0.4896490970488915
0,0,1,0,0.7,166,0.01,0.01,0.0,0.79,327,1,0,0.3,0.0,2023-04-25,25,20,0,0,0,0,33,0,219101,0,0,2,2.0,1,48,10686,10638,5.0,False,0,0,0,0.0,22,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591438,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,33,2.6,FWD,2.0,0.02,0.42,0.4,1.94,1.0,1.0,9.2,41.0,7.8,46.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,1.0,4.0,0.59,0.0,0.0,0.0,1.0,0.59,0.68,0.09,9.8,624863.0,2.0,0.13,0.86,0.73,3.23,5.0,1.0,18.6,50.2,44.2,94.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,14.0,1.0,8.0,0.9,0.21,0.0,3.0,1.0,0.9,1.27,0.25,12.3,1027074.0,-2667.0,0.0022509848058525606
0,0,0,0,0.8,166,0.0,0.0,0.0,0.02,335,0,0,0.2,0.0,2023-04-29,6,19,0,0,0,0,34,0,230075,0,3,4,2.0,1,7646,18358,10712,5.0,True,0,0,0,0.0,1,Crystal Palace,West Ham,4,3,18536,2022,592154,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,34,2.4,FWD,2.0,0.01,0.01,0.0,1.84,1.0,0.0,1.6,5.2,5.3,8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,9.4,646186.0,2.0,0.13,0.86,0.73,2.95,3.0,1.0,16.9,47.0,32.5,92.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,13.0,1.0,8.0,0.9,0.18,0.0,2.0,1.0,0.9,1.23,0.25,14.2,1043167.0,10974.0,0.2630202958376333
0,0,2,0,0.0,166,0.0,0.0,0.0,0.0,348,0,0,0.1,0.0,2023-05-06,6,18,0,0,0,0,35,0,221701,0,0,1,2.0,1,-5575,6173,11748,5.0,False,0,0,0,0.0,5,Tottenham,Crystal Palace,1,0,18549,2022,594822,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,35,2.2,FWD,1.0,0.01,0.01,0.0,1.23,1.0,0.0,0.5,0.0,4.4,4.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.0,670944.0,2.0,0.03,0.43,0.4,2.75,2.0,1.0,9.7,41.0,9.3,50.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,12.0,1.0,4.0,0.59,0.0,0.0,0.0,1.0,0.59,0.68,0.09,14.8,1074039.0,-8374.0,-0.3110875509179175
0,0,1,0,3.3,166,0.04,0.04,0.0,0.18,355,0,0,1.5,3.6,2023-05-13,39,3,0,0,0,0,36,0,215779,0,0,2,8.0,1,-6011,5626,11637,5.0,True,0,0,0,0.0,36,Crystal Palace,Bournemouth,2,0,18556,2022,596403,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,36,0.0,FWD,0.0,0.01,0.01,0.0,0.81,1.0,0.0,0.6,0.0,1.5,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,670877.0,2.0,0.01,0.01,0.0,1.86,1.0,0.0,1.9,5.2,6.1,12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,14.0,1097962.0,-5922.0,-0.34820135550020276
0,2,31,0,14.2,166,0.03,0.27,0.24,1.83,363,2,1,8.5,39.0,2023-05-20,79,9,0,0,0,0,37,0,219457,1,2,2,32.0,8,2737,10736,7999,5.0,False,0,1,2,0.4985591173171997,85,Fulham,Crystal Palace,2,2,18564,2022,598137,0.0737278312444686,0,1,1,0.4985591173171997,0.5722869634628296,0.0,Crystal Palace,2,2,37,2.8,FWD,0.0,0.04,0.04,0.0,0.2,0.0,0.0,1.8,3.6,4.1,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,667555.0,1.0,0.05,0.05,0.0,1.41,1.0,0.0,2.1,3.6,7.7,14.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,10.2,1108424.0,3678.0,0.14609020549773152
0,0,4,0,0.0,166,0.01,0.05,0.04,0.2,375,1,0,0.0,0.0,2023-05-28,66,16,0,0,0,0,38,0,233256,1,1,1,0.0,2,12844,18089,5245,5.0,True,0,0,1,0.055158969014883,68,Crystal Palace,Nottingham Forest,1,1,18576,2022,600949,0.0186926573514938,0,1,0,0.055158969014883,0.1210102885961532,0.1023176312446594,Crystal Palace,2,2,38,2.6,FWD,0.0,0.07,0.31,0.24,2.01,2.0,1.0,10.1,42.6,17.5,42.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,1.0,2.0,0.5,0.07,0.0,1.0,1.0,0.5,0.57,0.0,5.0,656937.0,0.0,0.08,0.32,0.24,2.82,3.0,1.0,10.6,42.6,19.0,46.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,12.0,1.0,2.0,0.5,0.07,0.0,1.0,1.0,0.5,0.57,0.0,10.0,1106113.0,13799.0,0.550441415959544
