assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,16,0,0.3,487,0.0,0.21,0.21,0.72,166,0,1,6.3,45.2,2022-12-26,31,8,0,0,0,0,17,0,95170,0,2,1,17.0,6,-3355,22120,25475,4.2,False,1,1,1,0.6110739707946777,30,Everton,Wolverhampton Wanderers,1,2,18367,2022,565560,0.0,0,0,1,0.6110739707946777,0.6110739707946777,0.0,Wolverhampton Wanderers,2,2,17,6.0,DEF,0.0,0.0,0.05,0.05,0.39,1.0,0.0,2.0,2.2,0.3,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.4,100585.0,0.0,0.0,0.05,0.05,0.39,1.0,0.0,2.0,2.2,0.3,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.4,100585.0,-5415.0,-0.0704905977518647
0,0,2,0,14.5,487,0.07,0.07,0.0,0.35,180,1,0,1.6,1.4,2022-12-31,18,14,0,0,0,0,18,0,105370,0,1,0,0.0,1,9382,12188,2806,4.2,True,0,0,0,0.0,16,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566329,0.1210279986262321,0,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,18,3.5,DEF,0.0,0.0,0.26,0.26,1.11,1.0,1.0,8.3,47.4,0.6,34.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,1.0,2.0,0.66,0.0,0.0,0.0,1.0,0.66,0.66,0.0,7.4,195755.0,0.0,0.0,0.26,0.26,1.11,1.0,1.0,8.3,47.4,0.6,34.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,1.0,2.0,0.66,0.0,0.0,0.0,1.0,0.66,0.66,0.0,7.4,195755.0,10200.0,0.6257169534480459
0,0,8,0,1.2,487,0.02,0.13,0.11,1.48,182,1,0,3.5,16.8,2023-01-04,31,2,0,0,0,0,19,0,105017,0,1,1,17.0,1,-294,3793,4087,4.2,False,0,0,1,0.0749654024839401,29,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567534,0.0,0,0,0,0.0749654024839401,0.0749654024839401,0.0749654024839401,Wolverhampton Wanderers,2,2,19,2.7,DEF,0.0,0.07,0.28,0.21,1.07,1.0,1.0,7.9,46.6,14.8,17.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,1.0,0.61,0.12,0.0,1.0,1.0,0.61,0.61,0.0,9.5,200540.0,0.0,0.07,0.33,0.26,1.46,2.0,1.0,9.9,48.8,15.1,34.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,8.0,1.0,2.0,0.66,0.12,0.0,1.0,1.0,0.66,0.66,0.0,10.9,301125.0,-353.0,-0.03730964467005076
0,0,2,0,2.1,487,0.01,0.08,0.07,0.58,200,0,0,2.0,5.2,2023-01-14,26,19,0,0,0,0,20,0,107271,0,0,1,13.0,1,1577,7790,6213,4.2,True,0,0,1,0.0812079012393951,25,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568815,0.0,0,0,0,0.0812079012393951,0.149724006652832,0.0685157030820846,Wolverhampton Wanderers,2,2,20,2.2,DEF,0.0,0.09,0.41,0.32,2.55,2.0,1.0,11.4,63.4,16.0,34.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,1.0,2.0,0.69,0.12,0.0,1.0,1.0,0.69,0.69,0.07,12.2,305557.0,0.0,0.09,0.46,0.37,2.94,3.0,1.0,13.4,65.6,16.3,51.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,9.0,1.0,3.0,0.73,0.12,0.0,1.0,1.0,0.73,0.73,0.07,13.6,406142.0,2254.0,0.11261872455902307
0,0,3,0,0.5,487,0.0,0.0,0.0,0.0,208,0,0,0.2,1.4,2023-01-22,9,13,0,0,0,0,21,0,105798,0,0,3,0.0,1,-1446,3513,4959,4.2,False,0,0,0,0.0,6,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570594,0.0,0,0,0,0.0,0.0460810996592044,0.0460810996592044,Wolverhampton Wanderers,2,5,21,1.0,DEF,0.0,0.1,0.28,0.18,2.41,2.0,0.0,7.1,23.4,17.8,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.16,0.12,0.0,1.0,0.0,0.16,0.22,0.14,8.4,317658.0,0.0,0.1,0.49,0.39,3.13,2.0,1.0,13.4,68.6,18.1,47.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,9.0,1.0,3.0,0.77,0.12,0.0,1.0,1.0,0.77,0.84,0.14,14.4,412828.0,-1473.0,-0.1706798866855524
0,0,25,1,1.9,487,0.0,0.0,0.0,1.86,220,0,0,1.6,13.6,2023-02-04,83,12,0,0,0,0,22,0,102190,1,0,3,0.0,6,-3833,2478,6311,4.2,True,0,0,0,0.0,88,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573249,0.0,0,0,0,0.0,0.3474009931087494,0.3474009931087494,Wolverhampton Wanderers,4,2,22,1.7,DEF,0.0,0.03,0.21,0.18,2.06,1.0,0.0,5.7,23.4,3.8,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.16,0.27,0.19,5.9,318086.0,0.0,0.1,0.49,0.39,3.13,2.0,1.0,13.6,70.0,18.6,47.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,10.0,1.0,3.0,0.77,0.12,0.0,1.0,1.0,0.77,0.88,0.19,15.4,518626.0,-3608.0,-0.43611332347252246
0,0,4,0,1.3,487,0.0,0.0,0.0,0.73,229,1,0,0.8,6.2,2023-02-11,45,17,0,0,0,0,23,0,105624,1,2,1,0.0,0,2938,5341,2403,4.2,False,1,0,0,0.0,49,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574830,0.0,0,0,0,0.0,0.0958010032773017,0.0958010032773017,Wolverhampton Wanderers,2,2,23,2.8,DEF,1.0,0.01,0.08,0.07,2.44,0.0,0.0,3.8,20.2,4.5,13.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.54,0.46,4.9,315259.0,1.0,0.1,0.28,0.18,4.27,2.0,0.0,8.9,38.4,20.2,30.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,10.0,0.0,2.0,0.16,0.12,0.0,1.0,0.0,0.16,0.62,0.54,11.1,525646.0,3434.0,0.3793904958677686
0,0,4,0,1.4,487,0.0,0.0,0.0,0.14,240,0,0,1.0,4.8,2023-02-18,28,3,0,0,0,0,24,0,106366,0,1,0,4.0,0,651,3892,3241,4.2,True,1,0,0,0.0,27,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576362,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,24,2.5,DEF,1.0,0.0,0.0,0.0,2.59,1.0,0.0,2.6,21.2,3.7,0.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,5.5,313612.0,1.0,0.03,0.21,0.18,4.65,2.0,0.0,8.1,43.2,7.0,30.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,9.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.16,0.71,0.63,10.4,525900.0,742.0,0.09126594700686948
0,0,15,0,0.9,487,0.01,0.01,0.0,2.15,67,2,0,1.5,13.8,2023-03-01,66,12,0,0,0,0,25,0,115275,0,0,2,0.0,1,3159,8412,5253,4.2,False,0,0,0,0.0,67,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578993,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,25,2.3,DEF,1.0,0.0,0.0,0.0,2.73,1.0,0.0,3.4,24.6,4.6,4.0,156.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,7.0,314180.0,1.0,0.01,0.08,0.07,3.31,1.0,0.0,5.6,31.2,7.2,17.0,191.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.64,0.56,10.2,527249.0,8909.0,0.23117453347969263
0,0,1,0,0.1,487,0.0,0.0,0.0,0.15,268,1,0,0.1,0.0,2023-03-12,21,15,0,0,0,0,27,0,98922,0,1,2,2.0,1,-5432,1165,6597,4.2,False,0,0,0,0.0,19,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582169,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,27,-0.1,DEF,0.0,0.01,0.01,0.0,2.29,2.0,0.0,2.5,18.6,2.3,4.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,221641.0,1.0,0.01,0.01,0.0,4.88,3.0,0.0,4.9,38.4,5.5,4.0,222.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,9.3,429455.0,-16353.0,-0.6998196341149189
0,0,4,0,0.0,487,0.0,0.0,0.0,1.12,371,2,0,0.0,0.0,2023-05-28,45,1,0,0,0,0,38,0,82370,0,0,5,0.0,0,-577,299,876,4.1,False,0,0,0,0.0,42,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601054,0.0,0,0,0,0.0,0.2029694467782974,0.2029694467782974,Wolverhampton Wanderers,2,4,38,-0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16552.0,-0.49106382978723406
