assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,17,0,10.2,576,0.02,0.02,0.0,2.12,144,4,0,3.9,24.8,2022-11-05,87,11,0,0,0,0,15,0,13653,1,3,4,4.0,0,-512,998,1510,4.5,False,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561869,0.27497199177742,0,1,0,0.0,0.32184898853302,0.0468770004808902,Bournemouth,2,2,15,0.5,DEF,0.0,0.04,0.18,0.14,4.56,6.0,0.0,8.7,62.4,13.9,10.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.22,0.2,4.2,50136.0,0.0,0.05,0.19,0.14,7.77,9.0,0.0,14.0,114.6,14.4,10.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,7.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.3,0.28,11.0,74169.0,-287.0,-0.20414673046251994
0,0,19,1,0.2,576,0.0,0.0,0.0,0.83,151,0,0,2.0,19.6,2022-11-12,90,8,0,0,0,0,16,0,14267,1,0,3,0.0,5,264,1994,1730,4.5,True,1,0,0,0.0,90,Bournemouth,Everton,3,0,18352,2022,564567,0.0,0,0,0,0.0,0.1678099930286407,0.1678099930286407,Bournemouth,2,2,16,1.3,DEF,0.0,0.03,0.03,0.0,6.11,9.0,0.0,9.2,74.8,12.7,4.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.39,0.11,4.7,41939.0,0.0,0.06,0.2,0.14,8.81,12.0,0.0,15.2,112.6,24.2,14.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,5.0,0.0,1.0,0.1,0.3,0.0,2.0,0.0,0.1,0.54,0.24,7.7,78151.0,614.0,0.07089151450053706
0,0,15,0,1.3,576,0.01,0.01,0.0,1.74,164,2,0,2.0,18.2,2022-12-27,90,6,0,0,0,0,17,0,12895,1,0,2,0.0,1,-1740,1928,3668,4.5,False,0,0,0,0.0,90,Chelsea,Bournemouth,2,0,18365,2022,565671,0.0,0,0,0,0.0,0.1381880044937133,0.1381880044937133,Bournemouth,2,4,17,0.5,DEF,1.0,0.02,0.02,0.0,5.04,7.0,0.0,8.4,67.6,11.7,4.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.5,0.23,3.5,41860.0,1.0,0.06,0.2,0.14,7.51,10.0,0.0,14.6,106.8,24.3,14.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,11.0,9.0,0.0,1.0,0.1,0.3,0.0,2.0,0.0,0.1,0.71,0.41,6.0,78056.0,-1372.0,-0.31093638313080774
0,0,12,0,0.3,576,0.0,0.0,0.0,1.49,171,2,0,1.3,13.0,2022-12-31,90,7,0,0,0,0,18,0,13674,1,2,0,0.0,0,594,1390,796,4.5,True,1,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566473,0.0,0,0,0,0.0,0.1418160051107406,0.1418160051107406,Bournemouth,2,2,18,0.5,DEF,1.0,0.03,0.03,0.0,4.69,6.0,0.0,7.9,62.6,11.7,4.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.63,0.35,2.3,40815.0,1.0,0.04,0.04,0.0,8.68,11.0,0.0,13.2,112.6,14.2,4.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,13.0,8.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.69,0.42,6.5,69101.0,779.0,0.2717291857273559
0,0,13,0,0.2,576,0.0,0.0,0.0,2.21,189,3,0,1.4,13.8,2023-01-03,90,14,0,0,0,0,19,0,12620,1,0,3,0.0,1,-1100,188,1288,4.5,False,0,0,0,0.0,90,Manchester United,Bournemouth,3,0,18390,2022,567093,0.0,0,0,0,0.0,0.3129119873046875,0.3129119873046875,Bournemouth,2,4,19,0.7,DEF,1.0,0.01,0.01,0.0,4.06,4.0,0.0,5.3,50.8,1.8,0.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,2.3,40836.0,1.0,0.03,0.03,0.0,8.27,11.0,0.0,11.7,98.8,13.3,4.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,11.0,7.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.78,0.51,4.5,68429.0,-1054.0,-0.7452574525745257
0,0,10,0,0.6,576,0.0,0.0,0.0,1.3,192,2,0,0.7,6.8,2023-01-14,77,4,0,0,0,0,20,0,12178,1,0,2,0.0,1,-623,333,956,4.5,False,0,0,0,0.0,82,Brentford,Bournemouth,2,0,18393,2022,569036,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,3,20,0.8,DEF,0.0,0.01,0.01,0.0,5.44,7.0,0.0,4.7,45.0,1.8,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,1.7,39189.0,1.0,0.03,0.03,0.0,8.39,11.0,0.0,10.6,89.4,12.2,4.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,12.0,7.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0.0,1.08,0.81,3.5,67109.0,-442.0,-0.48332040341349886
0,0,14,0,0.2,576,0.0,0.0,0.0,2.61,213,1,0,1.8,17.4,2023-02-04,90,5,0,0,0,0,22,0,11904,1,0,1,0.0,2,-1757,137,1894,4.5,False,0,0,0,0.0,90,Brighton,Bournemouth,1,0,18414,2022,573325,0.0,0,0,0,0.0,0.2254389971494674,0.2254389971494674,Bournemouth,2,3,22,1.0,DEF,0.0,0.0,0.0,0.0,3.51,5.0,0.0,2.1,20.6,0.8,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.5,24798.0,0.0,0.01,0.01,0.0,6.74,9.0,0.0,5.4,51.8,2.4,0.0,347.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,2.5,51367.0,-274.0,-0.8650910881339242
0,1,20,0,0.0,576,0.0,0.79,0.79,0.56,222,1,1,8.4,51.0,2023-02-11,52,15,0,0,0,0,23,0,11619,1,1,1,33.0,8,-358,69,427,4.4,True,0,1,1,0.684535026550293,55,Bournemouth,Newcastle United,1,1,18423,2022,575026,0.0,0,0,1,0.684535026550293,0.0,0.0,Bournemouth,3,2,23,2.3,DEF,0.0,0.0,0.0,0.0,3.91,3.0,0.0,2.5,24.2,0.8,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.8,24082.0,0.0,0.0,0.0,0.0,7.61,8.0,0.0,5.2,51.0,1.3,0.0,347.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.0,50376.0,-285.0,-0.7217741935483871
0,0,25,1,1.1,576,0.02,0.02,0.0,1.16,240,0,0,1.9,17.8,2023-02-18,90,20,0,0,0,0,24,0,11210,1,1,0,0.0,5,-454,133,587,4.4,False,1,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576368,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,24,3.4,DEF,0.0,0.0,0.79,0.79,3.17,2.0,1.0,10.2,68.4,0.2,33.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.68,0.23,0.23,3.3,23523.0,0.0,0.0,0.79,0.79,6.68,7.0,1.0,12.3,89.0,1.0,33.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.68,0.54,0.54,4.8,48321.0,-409.0,-0.6305555555555555
0,0,15,0,1.3,576,0.02,0.1,0.08,2.38,241,4,0,2.9,21.0,2023-02-25,90,13,0,0,0,0,25,0,12034,1,4,1,7.0,0,416,855,439,4.4,True,0,0,1,0.0867727994918823,90,Bournemouth,Manchester City,1,4,18442,2022,578077,0.0,0,0,0,0.0867727994918823,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,2.3,DEF,1.0,0.02,0.81,0.79,4.33,2.0,1.0,12.1,86.2,1.3,33.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,15.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.68,0.23,0.23,6.7,34733.0,1.0,0.02,0.81,0.79,5.63,4.0,1.0,12.8,93.0,1.9,33.0,309.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,16.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.68,0.23,0.23,7.5,46911.0,824.0,0.321483771251932
0,0,26,0,0.3,576,0.0,0.21,0.21,2.6,251,3,1,9.6,62.6,2023-03-04,90,1,0,0,0,0,26,0,12098,1,2,3,33.0,7,346,825,479,4.4,False,0,1,1,0.4440549910068512,90,Arsenal,Bournemouth,3,2,18452,2022,579619,0.0,0,0,1,0.4440549910068512,0.0,0.0,Bournemouth,2,4,26,4.0,DEF,1.0,0.04,0.91,0.87,4.1,5.0,1.0,13.2,89.8,2.4,40.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,13.0,1.0,2.0,0.77,0.0,0.0,0.0,1.0,0.77,0.03,0.03,8.0,34863.0,1.0,0.04,0.91,0.87,6.71,6.0,1.0,15.0,107.2,2.6,40.0,322.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,15.0,1.0,2.0,0.77,0.0,0.0,0.0,1.0,0.77,0.26,0.26,9.0,46767.0,64.0,0.26533742331288346
0,1,28,1,0.6,576,0.0,0.0,0.0,1.75,261,0,0,2.1,18.6,2023-03-11,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,4.4,True,0,0,0,0.0,90,Bournemouth,Liverpool,1,0,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,3.8,DEF,1.0,0.04,0.33,0.29,6.14,7.0,1.0,14.4,101.4,2.7,40.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,12.0,1.0,2.0,0.53,0.0,0.0,0.0,1.0,0.53,0.03,0.03,9.7,35342.0,1.0,0.04,1.12,1.08,9.31,9.0,2.0,24.6,169.8,2.9,73.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,22.0,2.0,3.0,1.22,0.0,0.0,0.0,2.0,1.22,0.26,0.26,13.0,58865.0,2448.0,0.5574341123818995
0,0,16,0,14.0,576,0.01,0.03,0.02,3.2,272,3,0,3.6,16.8,2023-03-18,90,2,0,0,0,0,28,0,41282,1,0,3,5.0,0,21610,24829,3219,4.4,False,1,0,1,0.0170120000839233,90,Aston Villa,Bournemouth,3,0,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757,Bournemouth,2,2,28,3.0,DEF,1.0,0.02,0.31,0.29,6.73,7.0,1.0,14.6,102.2,2.2,42.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,14.0,1.0,2.0,0.53,0.0,0.0,0.0,1.0,0.53,0.1,0.1,10.1,38678.0,2.0,0.04,1.12,1.08,8.45,8.0,2.0,24.9,171.0,3.3,75.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,27.0,2.0,3.0,1.22,0.0,0.0,0.0,2.0,1.22,0.1,0.1,15.8,61507.0,26736.0,0.7704649172846548
0,0,12,0,0.5,576,0.01,0.32,0.31,0.84,282,1,0,2.3,14.0,2023-04-01,90,9,0,0,0,0,29,0,43170,1,1,2,8.0,2,5403,9621,4218,4.4,True,0,0,1,0.6219189763069153,90,Bournemouth,Fulham,2,1,18483,2022,584644,0.0,0,0,0,0.6219189763069153,0.1298560053110122,0.1298560053110122,Bournemouth,2,2,29,4.6,DEF,1.0,0.01,0.24,0.23,7.55,6.0,1.0,15.3,98.0,14.9,40.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,14.0,1.0,2.0,0.46,0.07,0.0,1.0,1.0,0.46,0.32,0.32,10.8,67926.0,2.0,0.05,0.36,0.31,11.09,10.0,1.0,20.1,136.8,17.3,47.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,19.0,1.0,3.0,0.55,0.07,0.0,1.0,1.0,0.55,0.35,0.35,16.5,91170.0,1888.0,0.3904183828311294
0,0,12,0,15.1,576,0.08,0.08,0.0,1.82,62,1,0,3.0,13.2,2023-04-04,84,5,0,0,0,0,29,0,43170,1,2,0,2.0,2,5403,9621,4218,4.4,True,0,0,0,0.0,90,Bournemouth,Brighton,0,2,18266,2022,586004,0.0421217009425163,0,1,0,0.0,0.0,0.0,Bournemouth,3,2,29,4.6,DEF,1.0,0.01,0.24,0.23,7.55,6.0,1.0,15.3,98.0,14.9,40.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,14.0,1.0,2.0,0.46,0.07,0.0,1.0,1.0,0.46,0.32,0.32,10.8,67926.0,2.0,0.05,0.36,0.31,11.09,10.0,1.0,20.1,136.8,17.3,47.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,19.0,1.0,3.0,0.55,0.07,0.0,1.0,1.0,0.55,0.35,0.35,16.5,91170.0,0.0,0.3904183828311294
0,0,4,0,0.0,576,0.0,0.0,0.0,0.3,308,1,0,0.5,5.2,2023-04-15,11,18,0,0,0,0,31,0,29651,0,3,2,0.0,1,-3874,39,3913,4.4,False,0,0,0,0.0,8,Tottenham,Bournemouth,2,3,18509,2022,588536,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,31,0.5,DEF,0.0,0.09,0.11,0.02,5.02,4.0,0.0,6.6,30.0,29.1,7.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.02,0.11,0.0,2.0,0.0,0.02,0.25,0.25,7.6,84452.0,1.0,0.09,0.32,0.23,9.37,7.0,1.0,18.3,111.2,30.0,42.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,16.0,1.0,2.0,0.46,0.11,0.0,2.0,1.0,0.46,0.32,0.32,15.4,111096.0,-13519.0,-0.9802631578947368
