assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,31.3,120,0.04,0.08,0.04,0.83,299,2,0,5.7,18.6,2023-04-08,90,18,0,0,0,0,30,0,33827,1,1,2,7.0,2,17,787,770,5.0,False,0,0,1,0.0174899995326995,90,Tottenham,Brighton,2,1,18500,2022,586738,0.0407802015542984,0,2,0,0.0174899995326995,0.2400719970464706,0.2032009959220886,Brighton,3,4,30,2.2,MID,2.0,0.06,0.16,0.1,3.05,0.0,0.0,4.6,30.0,12.0,4.0,169.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,1.06,1.0,8.5,67375.0,3.0,0.09,0.21,0.12,3.43,0.0,0.0,7.0,45.6,19.8,5.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,1.55,1.49,10.8,99627.0,143.0,0.010918432883750802
0,0,21,0,14.5,120,0.04,0.04,0.0,0.6,302,1,0,3.9,22.8,2023-04-15,90,6,0,0,0,0,31,0,34569,1,2,1,2.0,2,555,1241,686,5.0,False,0,0,0,0.0,90,Chelsea,Brighton,1,2,18503,2022,588473,0.0251662991940975,0,1,0,0.0,0.2598940134048462,0.2598940134048462,Brighton,3,4,31,2.2,MID,1.0,0.06,0.1,0.04,2.68,2.0,0.0,8.2,38.0,37.2,7.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,1.0,0.02,0.04,0.0,2.0,0.0,0.02,1.0,0.96,6.7,67511.0,3.0,0.13,0.29,0.16,4.26,2.0,0.0,12.7,64.2,51.1,12.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,10.0,0.0,3.0,0.09,0.04,0.0,2.0,0.0,0.09,1.79,1.69,13.0,133454.0,742.0,0.28801245459263103
0,0,8,0,9.6,120,0.05,0.05,0.0,2.48,324,3,0,2.5,11.4,2023-04-26,90,16,0,0,0,0,33,0,35721,1,1,3,4.0,2,986,1465,479,5.0,False,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591610,0.0,0,0,0,0.0,0.6979002952575684,0.6979002952575684,Brighton,3,2,33,2.2,MID,0.0,0.08,0.12,0.04,1.43,3.0,0.0,9.6,41.4,45.8,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,1.0,0.02,0.07,0.0,3.0,0.0,0.02,0.5,0.46,4.4,68396.0,1.0,0.1,0.14,0.04,3.28,3.0,0.0,12.1,60.8,51.7,9.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,0.0,1.0,0.02,0.07,0.0,3.0,0.0,0.02,1.26,1.22,8.9,102080.0,1152.0,0.507201646090535
0,0,5,0,12.1,120,0.02,0.09,0.07,0.18,334,0,0,2.3,4.4,2023-04-29,25,20,0,0,0,0,34,0,37766,0,0,6,6.0,1,1771,2571,800,5.0,True,0,0,2,0.0657325908541679,20,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592367,0.0784349516034126,0,1,0,0.0657325908541679,0.2663271725177765,0.2005945891141891,Brighton,2,3,34,3.6,MID,0.0,0.09,0.09,0.0,3.08,4.0,0.0,6.4,34.2,24.1,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.96,0.96,4.4,70290.0,1.0,0.15,0.19,0.04,5.76,6.0,0.0,14.6,72.2,61.3,13.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,9.0,0.0,1.0,0.02,0.07,0.0,3.0,0.0,0.02,1.95,1.92,11.1,137801.0,2045.0,0.5253633936517353
0,0,11,1,12.8,120,0.01,0.06,0.05,1.38,274,0,0,3.8,20.0,2023-05-04,90,14,0,0,0,0,34,0,37766,1,0,1,5.0,2,1771,2571,800,5.0,True,1,0,1,0.0438027195632457,90,Brighton,Manchester United,1,0,18475,2022,594334,0.0199602879583835,0,1,0,0.0438027195632457,0.2660961449146271,0.2023331224918365,Brighton,3,3,34,3.6,MID,0.0,0.09,0.09,0.0,3.08,4.0,0.0,6.4,34.2,24.1,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.96,0.96,4.4,70290.0,1.0,0.15,0.19,0.04,5.76,6.0,0.0,14.6,72.2,61.3,13.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,9.0,0.0,1.0,0.02,0.07,0.0,3.0,0.0,0.02,1.95,1.92,11.1,137801.0,0.0,0.5253633936517353
0,0,15,0,44.8,120,0.24,0.36,0.12,2.28,342,5,0,6.8,16.0,2023-05-08,90,8,0,0,0,0,35,0,39817,1,5,1,7.0,2,1867,3171,1304,5.0,True,0,0,2,0.0910750105977058,90,Brighton,Everton,1,5,18543,2022,595788,0.1402870714664459,0,3,0,0.0910750105977058,0.7622125148773193,0.7043176889419556,Brighton,2,3,35,1.8,MID,1.0,0.06,0.11,0.05,3.86,3.0,0.0,6.3,31.4,22.4,9.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,0.96,0.9,5.8,73487.0,1.0,0.14,0.23,0.09,5.29,6.0,0.0,15.9,72.8,68.2,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,8.0,0.0,2.0,0.06,0.09,0.0,4.0,0.0,0.06,1.46,1.36,10.2,141883.0,2051.0,0.41720670391061454
0,0,9,1,6.5,120,0.02,0.02,0.0,0.84,351,0,0,2.2,15.2,2023-05-14,90,1,0,0,0,0,36,0,44172,1,3,0,0.0,3,4109,5360,1251,5.0,False,0,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597301,0.0,0,0,0,0.0,0.1416468322277069,0.1416468322277069,Brighton,3,4,36,0.0,MID,1.0,0.3,0.47,0.17,6.14,8.0,0.0,13.1,47.4,67.2,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,6.0,0.0,3.0,0.13,0.16,0.0,4.0,0.0,0.13,1.73,1.6,7.6,113304.0,1.0,0.34,0.51,0.17,6.74,9.0,0.0,17.0,70.2,81.7,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,8.0,0.0,3.0,0.13,0.19,0.0,5.0,0.0,0.13,1.99,1.86,9.8,147873.0,4355.0,0.6215398578127364
0,0,10,0,17.1,120,0.06,0.08,0.02,3.16,248,4,0,2.8,8.8,2023-05-18,90,15,0,0,0,0,36,0,44172,1,1,4,2.0,2,4109,5360,1251,5.0,False,0,0,1,0.0210806652903556,90,Newcastle United,Brighton,4,1,18449,2022,597639,0.0615484863519668,0,1,0,0.0210806652903556,0.0947722420096397,0.0332237556576728,Brighton,3,4,36,0.0,MID,1.0,0.3,0.47,0.17,6.14,8.0,0.0,13.1,47.4,67.2,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,6.0,0.0,3.0,0.13,0.16,0.0,4.0,0.0,0.13,1.73,1.6,7.6,113304.0,1.0,0.34,0.51,0.17,6.74,9.0,0.0,17.0,70.2,81.7,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,8.0,0.0,3.0,0.13,0.19,0.0,5.0,0.0,0.13,1.99,1.86,9.8,147873.0,0.0,0.6215398578127364
0,0,17,0,17.4,120,0.05,0.08,0.03,0.65,362,1,0,4.1,14.2,2023-05-21,90,17,0,0,0,0,37,0,51588,1,1,3,9.0,2,6728,8213,1485,5.0,True,0,0,1,0.0200873594731092,90,Brighton,Southampton,3,1,18563,2022,598790,0.0221685376018285,0,1,0,0.0200873594731092,0.6411868333816528,0.6190183162689209,Brighton,2,3,37,3.5,MID,1.0,0.31,0.5,0.19,6.82,9.0,0.0,13.4,44.8,74.7,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,6.0,0.0,4.0,0.16,0.22,0.0,5.0,0.0,0.16,1.12,0.94,5.4,121755.0,1.0,0.36,0.55,0.19,9.3,12.0,0.0,15.9,56.2,84.3,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,8.0,0.0,4.0,0.16,0.22,0.0,5.0,0.0,0.16,1.82,1.64,7.6,157476.0,7416.0,0.6937512889255517
0,0,15,0,16.8,120,0.03,0.11,0.08,1.78,314,1,0,3.7,14.6,2023-05-24,90,13,0,0,0,0,37,0,51588,1,1,1,6.0,2,6728,8213,1485,5.0,True,0,0,1,0.0431946776807308,90,Brighton,Manchester City,1,1,18515,2022,599590,0.0199310556054115,0,1,0,0.0431946776807308,0.3233628869056701,0.2602371275424957,Brighton,5,3,37,3.5,MID,1.0,0.31,0.5,0.19,6.82,9.0,0.0,13.4,44.8,74.7,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,6.0,0.0,4.0,0.16,0.22,0.0,5.0,0.0,0.16,1.12,0.94,5.4,121755.0,1.0,0.36,0.55,0.19,9.3,12.0,0.0,15.9,56.2,84.3,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,8.0,0.0,4.0,0.16,0.22,0.0,5.0,0.0,0.16,1.82,1.64,7.6,157476.0,0.0,0.6937512889255517
0,0,7,0,0.0,120,0.01,0.01,0.0,1.47,372,0,0,0.0,0.0,2023-05-28,45,2,0,0,0,0,38,0,51437,0,1,2,0.0,0,226,2427,2201,5.0,False,1,0,0,0.0,41,Aston Villa,Brighton,2,1,18573,2022,600874,0.0175135359168052,0,1,0,0.0,0.0388318337500095,0.0213182959705591,Brighton,3,2,38,1.8,MID,0.0,0.33,0.55,0.22,7.22,10.0,0.0,13.3,39.4,78.7,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,6.0,0.0,4.0,0.16,0.22,0.0,5.0,0.0,0.16,1.18,1.0,5.3,135577.0,1.0,0.39,0.66,0.27,11.08,13.0,0.0,19.6,70.8,101.1,24.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,10.0,0.0,5.0,0.2,0.24,0.0,6.0,0.0,0.2,2.14,1.9,11.1,209064.0,-151.0,0.04883318928262748
