assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,1,13.3,369,0.04,0.24,0.2,0.3,203,0,0,3.1,4.4,2023-01-21,85,7,0,0,0,0,21,0,4553708,1,0,0,13.0,3,-146320,103414,249734,5.9,False,0,0,3,0.1073260009288787,88,Crystal Palace,Newcastle United,0,0,18404,2022,570343,0.0152796003967523,0,1,0,0.1073260009288787,0.5914260149002075,0.4688209891319275,Newcastle United,3,2,21,3.8,MID,3.0,0.53,0.71,0.18,2.39,0.0,0.0,10.9,30.6,41.7,37.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,0.0,4.0,0.11,0.27,0.0,3.0,0.0,0.11,0.5,0.36,13.3,13878395.0,5.0,0.73,1.5,0.77,3.1,0.0,1.0,27.3,99.4,87.3,86.0,406.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,22.0,1.0,7.0,0.49,0.77,1.0,6.0,1.0,0.49,1.97,1.59,29.5,21779528.0,-120268.0,-0.4143305356394486
0,0,10,0,6.2,369,0.05,0.05,0.0,0.94,217,1,0,1.3,2.6,2023-02-04,80,19,0,0,0,0,22,0,3933407,1,1,1,4.0,2,-623170,85687,708857,5.8,True,0,0,0,0.0,83,Newcastle United,West Ham,1,1,18418,2022,573471,0.0,0,0,0,0.0,0.1181090027093887,0.1181090027093887,Newcastle United,2,4,22,2.7,MID,3.0,0.52,0.85,0.33,2.27,0.0,0.0,11.0,29.6,41.5,39.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,0.0,6.0,0.18,0.23,0.0,3.0,0.0,0.18,1.03,0.81,11.6,13816183.0,5.0,0.64,1.54,0.9,3.1,0.0,1.0,23.5,75.2,68.4,91.0,401.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,19.0,1.0,9.0,0.54,0.38,0.0,5.0,1.0,0.54,1.43,1.06,25.1,22766829.0,-620301.0,-0.7843115044604201
0,3,33,0,6.8,369,0.04,0.34,0.3,1.47,222,1,1,6.4,38.4,2023-02-11,80,3,0,0,0,0,23,0,3501185,1,1,1,19.0,10,-441170,51789,492959,5.7,False,0,1,1,0.3295120000839233,83,Bournemouth,Newcastle United,1,1,18423,2022,575047,0.0,0,0,1,0.3295120000839233,0.3883689939975738,0.058856401592493,Newcastle United,3,2,23,6.0,MID,2.0,0.18,0.51,0.33,2.38,1.0,0.0,9.3,22.4,35.4,35.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,6.0,0.18,0.09,0.0,2.0,0.0,0.18,0.98,0.76,10.5,13161091.0,4.0,0.62,1.0,0.38,3.63,1.0,0.0,15.3,37.6,61.2,54.0,399.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,13.0,0.0,7.0,0.22,0.28,0.0,4.0,0.0,0.22,1.21,0.94,19.8,22365510.0,-432222.0,-0.8098607062348094
0,0,2,0,1.8,369,0.0,0.3,0.3,1.62,237,2,0,3.0,6.4,2023-02-18,63,12,0,0,0,0,24,0,3254607,1,2,0,22.0,1,-256710,43651,300361,5.6,True,1,0,2,0.4003390073776245,68,Newcastle United,Liverpool,0,2,18438,2022,576607,0.0,0,0,0,0.4003390073776245,0.4524179995059967,0.0520788989961147,Newcastle United,4,4,24,4.3,MID,1.0,0.13,0.63,0.5,2.71,2.0,1.0,10.8,45.4,26.3,36.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,4.0,0.44,0.02,0.0,1.0,1.0,0.44,1.1,0.65,12.5,11988300.0,3.0,0.61,1.24,0.63,4.68,2.0,1.0,18.7,70.6,54.5,62.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,20.0,1.0,7.0,0.51,0.23,0.0,3.0,1.0,0.51,1.54,0.99,20.3,21250775.0,-246578.0,-0.7462239689313164
0,0,5,0,2.3,369,0.04,0.04,0.0,1.13,257,2,0,0.7,0.4,2023-03-04,76,13,0,0,0,0,26,0,2631030,1,0,2,4.0,2,-99588,72954,172542,5.5,False,0,0,0,0.0,79,Manchester City,Newcastle United,2,0,18458,2022,579197,0.0,0,0,0,0.0,0.2011249959468841,0.2011249959468841,Newcastle United,3,5,26,3.8,MID,0.0,0.04,0.64,0.6,3.09,3.0,1.0,9.4,44.8,8.6,41.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,11.0,1.0,3.0,0.73,0.0,0.0,0.0,1.0,0.73,0.84,0.11,10.3,6755792.0,1.0,0.13,0.93,0.8,4.33,4.0,1.0,13.8,51.8,28.1,58.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,16.0,1.0,6.0,0.84,0.02,0.0,1.0,1.0,0.84,1.55,0.7,16.8,15242907.0,-623577.0,-0.4056603773584906
0,3,27,0,11.8,369,0.09,0.14,0.05,0.8,268,1,1,6.5,34.4,2023-03-12,22,20,0,0,0,0,27,0,2460877,0,1,2,19.0,9,-168082,73905,241987,5.4,True,0,1,1,0.2593550086021423,20,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582155,0.4268859922885895,0,1,1,0.2593550086021423,0.2593550086021423,0.0,Newcastle United,2,4,27,4.5,MID,0.0,0.04,0.34,0.3,2.75,4.0,0.0,3.7,6.8,4.1,26.0,139.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.65,0.25,8.1,5885637.0,0.0,0.13,0.73,0.6,5.16,6.0,1.0,11.4,47.8,17.1,49.0,299.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,15.0,1.0,3.0,0.73,0.0,0.0,0.0,1.0,0.73,1.16,0.43,16.8,13320229.0,-170153.0,-0.532086915781343
0,0,4,0,1.3,369,0.01,0.23,0.22,0.62,301,2,0,1.2,1.6,2023-04-15,34,2,0,0,0,0,31,0,1396745,0,0,3,9.0,1,-118692,6784,125476,5.4,False,0,0,2,0.1121739968657493,30,Aston Villa,Newcastle United,3,0,18502,2022,588139,0.0,0,0,0,0.1121739968657493,0.0608767010271549,0.0,Newcastle United,3,2,31,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.05,1.93,3.0,1.0,7.2,34.8,14.1,23.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.26,0.43,0.0,1.0,1.0,0.26,0.46,0.2,8.3,5091907.0,-1064132.0,-0.8974141841826705
1,0,10,0,12.0,369,0.04,0.07,0.03,0.34,320,0,0,2.4,1.4,2023-04-23,24,18,0,0,0,0,32,0,1455762,0,1,6,11.0,4,48106,69691,21585,5.4,True,0,0,1,0.0796388164162635,22,Newcastle United,Tottenham,6,1,18521,2022,590896,0.0785289853811264,0,1,0,0.0796388164162635,0.1581677943468094,0.0785289853811264,Newcastle United,3,4,32,1.5,MID,0.0,0.01,0.23,0.22,0.62,2.0,0.0,1.2,1.6,1.3,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.5,1396745.0,0.0,0.1,0.37,0.27,1.42,3.0,1.0,7.7,36.0,13.1,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,3.0,0.37,0.43,0.0,1.0,1.0,0.37,0.32,0.0,5.0,3857622.0,59017.0,0.5270388711161751
0,0,13,1,27.4,369,0.03,0.06,0.03,0.65,322,0,0,4.3,9.6,2023-04-27,67,8,0,0,0,0,33,0,1453665,1,4,1,6.0,3,5111,35382,30271,5.4,False,0,0,1,0.0234282799065113,72,Everton,Newcastle United,1,4,18522,2022,591852,0.045579008758068,0,2,0,0.0234282799065113,0.3077206015586853,0.2819275557994842,Newcastle United,3,2,33,1.8,MID,0.0,0.05,0.3,0.25,0.96,2.0,0.0,3.6,3.0,13.3,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,3.0,0.19,0.08,0.0,1.0,0.0,0.19,0.22,0.08,2.0,2852507.0,0.0,0.05,0.3,0.25,0.96,2.0,0.0,3.6,3.0,13.3,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,3.0,0.19,0.08,0.0,1.0,0.0,0.19,0.22,0.08,2.0,2852507.0,-2097.0,0.07784868932112775
0,0,3,0,4.2,369,0.03,0.03,0.0,0.0,340,0,0,1.5,1.0,2023-04-30,21,17,0,0,0,0,34,0,1417699,0,1,3,10.0,1,-31032,21059,52091,5.4,True,0,0,0,0.0,18,Newcastle United,Southampton,3,1,18541,2022,592894,0.0,0,0,0,0.0,0.1632233411073684,0.1632233411073684,Newcastle United,2,4,34,2.5,MID,1.0,0.08,0.36,0.28,1.61,2.0,0.0,7.9,12.6,40.7,26.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,8.0,0.0,4.0,0.22,0.12,0.0,3.0,0.0,0.22,0.53,0.36,3.8,4306172.0,1.0,0.08,0.36,0.28,1.61,2.0,0.0,7.9,12.6,40.7,26.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,8.0,0.0,4.0,0.22,0.12,0.0,3.0,0.0,0.22,0.53,0.36,3.8,4306172.0,-35966.0,-0.4242241968557758
0,0,2,0,2.3,369,0.03,0.03,0.0,0.04,346,1,0,0.7,2.4,2023-05-07,25,1,0,0,0,0,35,0,1403023,0,2,0,2.0,1,-20358,24310,44668,5.4,True,0,0,0,0.0,19,Newcastle United,Arsenal,0,2,18547,2022,595450,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,4,35,2.0,MID,1.0,0.1,0.16,0.06,0.99,0.0,0.0,8.2,12.0,43.6,27.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,8.0,0.0,2.0,0.1,0.12,0.0,3.0,0.0,0.1,0.63,0.52,5.8,4327126.0,1.0,0.11,0.39,0.28,1.61,2.0,0.0,9.4,13.6,44.9,36.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,9.0,0.0,4.0,0.22,0.12,0.0,3.0,0.0,0.22,0.69,0.52,6.3,5723871.0,-14676.0,-0.2951375800980023
0,0,6,0,6.8,369,0.05,0.13,0.08,1.87,357,1,0,2.4,1.0,2023-05-13,72,11,0,0,0,0,36,0,1459289,1,2,2,16.0,2,54413,86889,32476,5.4,False,0,0,2,0.0850976034998893,75,Leeds,Newcastle United,2,2,18558,2022,596081,0.0,0,0,0,0.0850976034998893,0.0850976034998893,0.0,Newcastle United,3,2,36,0.0,MID,1.0,0.09,0.12,0.03,0.69,1.0,0.0,6.5,13.0,33.9,18.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.47,0.45,6.3,4274387.0,1.0,0.14,0.42,0.28,1.65,3.0,0.0,10.1,16.0,47.2,38.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,10.0,0.0,4.0,0.22,0.12,0.0,3.0,0.0,0.22,0.69,0.52,8.3,7126894.0,56266.0,0.455853893519876
1,0,24,0,50.2,369,0.5,1.0,0.5,0.4,248,1,0,12.2,32.8,2023-05-18,90,5,0,0,0,0,36,0,1459289,1,1,4,39.0,5,54413,86889,32476,5.4,True,0,0,4,0.6901434063911438,90,Newcastle United,Brighton,4,1,18449,2022,597630,0.8065395355224609,1,4,0,0.6901434063911438,1.4828317165374756,0.1205238625407219,Newcastle United,3,4,36,0.0,MID,1.0,0.09,0.12,0.03,0.69,1.0,0.0,6.5,13.0,33.9,18.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,0.47,0.45,6.3,4274387.0,1.0,0.14,0.42,0.28,1.65,3.0,0.0,10.1,16.0,47.2,38.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,10.0,0.0,4.0,0.22,0.12,0.0,3.0,0.0,0.22,0.69,0.52,8.3,7126894.0,0.0,0.455853893519876
0,0,7,1,21.6,369,0.11,0.36,0.25,0.0,366,0,0,5.6,2.0,2023-05-22,87,10,0,0,0,0,37,0,1452812,1,0,0,32.0,3,-4572,39943,44515,5.4,True,0,0,4,0.2149863392114639,90,Newcastle United,Leicester,0,0,18567,2022,599377,0.0869484171271324,0,1,0,0.2149863392114639,0.5291106700897217,0.4167290329933166,Newcastle United,3,4,37,2.9,MID,0.0,0.56,1.06,0.5,0.44,2.0,0.0,14.4,36.2,56.7,51.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,0.0,4.0,0.69,0.81,1.0,4.0,0.0,0.69,1.65,0.28,4.5,4280011.0,1.0,0.63,1.19,0.56,1.43,2.0,0.0,21.1,47.2,96.1,68.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,14.0,0.0,6.0,0.79,0.93,1.0,7.0,0.0,0.79,2.11,0.64,7.8,7189438.0,-6477.0,-0.05413341542541855
0,0,5,0,0.0,369,0.06,0.84,0.78,2.21,374,1,0,0.0,0.0,2023-05-28,90,6,0,0,0,0,38,0,1466330,1,1,1,0.0,2,11272,36033,24761,5.4,False,0,0,5,0.5155139565467834,90,Chelsea,Newcastle United,1,1,18575,2022,600931,0.0,0,0,0,0.5155139565467834,0.666102945804596,0.1847768872976303,Newcastle United,3,4,38,2.8,MID,1.0,0.64,1.39,0.75,0.44,2.0,0.0,18.5,37.2,74.1,73.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,8.0,0.91,0.89,1.0,5.0,0.0,0.91,2.01,0.54,4.9,4315124.0,2.0,0.7,1.48,0.78,1.09,2.0,0.0,24.3,47.8,105.7,89.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,13.0,0.0,9.0,0.93,0.94,1.0,7.0,0.0,0.93,2.48,0.98,9.2,7186488.0,13518.0,0.18541303418100472
