assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,28,1,0.3,199,0.0,0.0,0.0,2.1,263,0,0,3.1,24.2,2023-03-11,90,4,0,0,0,0,27,0,642471,1,0,1,6.0,8,-178853,7528,186381,4.3,True,0,0,0,0.0,90,Everton,Brentford,1,0,18464,2022,581200,0.0,0,0,0,0.0,0.024312799796462,0.024312799796462,Everton,3,2,27,3.2,DEF,1.0,0.37,0.73,0.36,4.3,6.0,0.0,16.4,91.2,22.6,50.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0,0.0,2.0,0.19,0.47,0.0,2.0,0.0,0.19,0.3,0.28,18.9,2509556.0,2.0,0.38,1.06,0.68,7.35,8.0,1.0,28.8,162.4,23.6,102.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,23.0,1.0,5.0,0.66,0.47,0.0,2.0,1.0,0.66,0.93,0.91,28.5,2833234.0,-181132.0,-0.922355331624628
1,0,20,0,10.1,199,0.0,0.04,0.04,2.37,275,2,0,8.0,60.6,2023-03-18,90,6,0,0,0,0,28,0,570391,1,2,2,9.0,4,-45206,13158,58364,4.3,False,0,0,1,0.0501575991511344,90,Chelsea,Everton,2,2,18476,2022,583277,0.5064849853515625,1,1,0,0.0501575991511344,0.0334068983793258,0.0334068983793258,Everton,2,4,28,2.4,DEF,1.0,0.03,0.03,0.0,5.8,6.0,0.0,9.9,84.4,2.0,12.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,14.1,2807832.0,2.0,0.37,0.8,0.43,8.59,8.0,0.0,22.8,136.8,23.3,67.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,16.0,0.0,3.0,0.21,0.47,0.0,2.0,0.0,0.21,0.6,0.58,26.9,3350651.0,-72080.0,-0.6320572690920276
0,0,10,0,12.5,199,0.07,0.16,0.09,1.48,286,1,0,4.1,15.2,2023-04-03,90,18,0,0,0,0,29,0,491904,1,1,1,13.0,2,-98455,12394,110849,4.2,True,0,0,1,0.0730122998356819,90,Everton,Tottenham,1,1,18487,2022,585917,0.0420510992407798,0,1,0,0.0730122998356819,0.0591857992112636,0.0171346999704837,Everton,3,2,29,4.7,DEF,1.0,0.03,0.07,0.04,5.38,4.0,0.0,14.1,110.0,11.3,19.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,12.0,0.0,1.0,0.05,0.51,1.0,1.0,0.0,0.05,0.15,0.15,7.4,2036465.0,2.0,0.37,0.77,0.4,8.77,8.0,0.0,27.5,176.0,33.0,65.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,19.0,0.0,3.0,0.24,0.98,1.0,3.0,0.0,0.24,0.36,0.34,24.5,3722418.0,-78487.0,-0.7988689012763402
0,0,13,0,10.8,199,0.01,0.15,0.14,3.46,297,2,0,2.7,6.0,2023-04-08,90,14,0,0,0,0,30,0,498623,1,0,2,10.0,1,-7215,17332,24547,4.2,False,0,0,2,0.0608492009341716,90,Manchester United,Everton,2,0,18498,2022,586393,0.0301080998033285,0,1,0,0.0608492009341716,0.4604920148849487,0.3875289857387543,Everton,2,4,30,2.3,DEF,1.0,0.07,0.2,0.13,5.95,3.0,0.0,15.2,100.0,22.9,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,14.0,0.0,2.0,0.12,0.55,1.0,2.0,0.0,0.12,0.12,0.07,10.3,1704766.0,1.0,0.1,0.23,0.13,9.65,9.0,0.0,22.0,160.2,24.6,34.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,13.0,0.0,2.0,0.12,0.55,1.0,2.0,0.0,0.12,0.27,0.23,21.2,3870127.0,6719.0,-0.17228205066978677
0,0,18,0,11.3,199,0.17,0.4,0.23,1.83,303,3,0,5.1,31.4,2023-04-15,90,9,0,0,0,0,31,0,522961,1,3,1,8.0,1,23236,37514,14278,4.2,True,0,0,1,0.5614410042762756,90,Everton,Fulham,1,3,18504,2022,588484,0.4139919877052307,0,1,0,0.5614410042762756,0.8423259854316711,0.8423259854316711,Everton,2,2,31,1.3,DEF,0.0,0.08,0.35,0.27,7.31,5.0,0.0,14.8,81.8,33.4,32.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,0.0,4.0,0.18,0.58,1.0,3.0,0.0,0.18,0.55,0.44,9.4,1560918.0,1.0,0.11,0.38,0.27,10.32,7.0,0.0,20.9,131.2,34.6,42.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,15.0,0.0,4.0,0.18,0.58,1.0,3.0,0.0,0.18,0.67,0.56,14.4,3026992.0,24338.0,0.44864071671300587
0,0,25,1,0.5,199,0.0,0.0,0.0,0.49,315,0,0,2.5,18.2,2023-04-22,90,7,0,0,0,0,32,0,497261,1,0,0,6.0,6,-14132,11918,26050,4.2,False,0,0,0,0.0,90,Crystal Palace,Everton,0,0,18516,2022,590097,0.0,0,0,0,0.0,0.0599617213010787,0.0599617213010787,Everton,2,2,32,2.5,DEF,0.0,0.25,0.71,0.46,6.77,6.0,0.0,11.9,52.6,34.6,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.7,0.49,0.0,3.0,0.0,0.7,1.36,1.25,8.3,1513488.0,1.0,0.25,0.75,0.5,11.24,8.0,0.0,23.0,137.4,45.0,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,16.0,0.0,5.0,0.75,0.99,1.0,4.0,0.0,0.75,1.42,1.3,13.9,2726350.0,-25700.0,-0.3722081753055204
0,0,12,0,0.5,199,0.0,0.0,0.0,2.44,322,4,0,2.6,23.6,2023-04-27,90,15,0,0,0,0,33,0,473838,1,4,1,2.0,0,-35162,6701,41863,4.2,True,0,0,0,0.0,90,Everton,Newcastle United,1,4,18522,2022,591832,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,33,1.5,DEF,1.0,0.18,0.55,0.37,5.78,5.0,0.0,10.3,55.6,22.6,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,3.0,0.62,0.44,0.0,2.0,0.0,0.62,1.36,1.29,6.1,1518845.0,1.0,0.25,0.75,0.5,9.63,8.0,0.0,22.4,131.4,45.2,46.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,14.0,0.0,5.0,0.75,0.99,1.0,4.0,0.0,0.75,1.46,1.34,13.2,2581140.0,-23423.0,-0.7240342640639157
0,0,11,0,0.2,199,0.0,0.04,0.04,3.46,337,2,0,3.5,29.2,2023-05-01,90,10,0,0,0,0,34,0,416874,1,2,2,6.0,1,-47415,8536,55951,4.1,False,0,0,1,0.015712795779109,90,Leicester,Everton,2,2,18538,2022,593581,0.0,0,0,0,0.015712795779109,0.1159913316369056,0.1159913316369056,Everton,2,3,34,1.8,DEF,1.0,0.17,0.4,0.23,4.76,7.0,0.0,10.2,73.2,12.3,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,7.0,0.0,1.0,0.56,0.41,0.0,1.0,0.0,0.56,0.9,0.9,5.3,1494060.0,1.0,0.25,0.71,0.46,9.7,10.0,0.0,17.0,94.4,35.6,39.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,10.0,0.0,4.0,0.7,0.49,0.0,3.0,0.0,0.7,1.42,1.31,12.3,2484587.0,-56964.0,-0.735264471909067
0,0,13,0,0.1,199,0.0,0.02,0.02,3.26,342,1,0,5.7,39.4,2023-05-08,90,5,0,0,0,0,35,0,414644,1,5,1,17.0,2,-12752,12815,25567,4.1,False,0,0,1,0.007741130888462,90,Brighton,Everton,1,5,18543,2022,595801,0.0,0,0,0,0.007741130888462,0.0,0.0,Everton,2,3,35,2.0,DEF,1.0,0.0,0.04,0.04,6.39,6.0,0.0,8.6,71.0,1.2,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.18,0.18,5.8,1387973.0,1.0,0.18,0.59,0.41,11.68,11.0,0.0,16.4,108.4,23.3,32.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,9.0,0.0,4.0,0.64,0.44,0.0,2.0,0.0,0.64,1.48,1.41,9.4,2409557.0,-2230.0,-0.3322390703975822
0,0,16,0,11.0,199,0.02,0.36,0.34,0.76,356,3,0,6.1,21.8,2023-05-14,90,13,0,0,0,0,36,0,405139,1,3,0,28.0,1,-9320,12345,21665,4.1,True,0,0,2,0.1973987966775894,90,Everton,Manchester City,0,3,18557,2022,596926,0.6496992707252502,0,1,0,0.1973987966775894,0.0,0.0,Everton,5,2,36,0.0,DEF,0.0,0.0,0.06,0.06,9.16,7.0,0.0,11.8,92.2,0.8,25.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,3.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.12,5.3,1305356.0,1.0,0.17,0.46,0.29,11.48,10.0,0.0,19.4,141.8,12.6,39.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,10.0,0.0,3.0,0.58,0.41,0.0,1.0,0.0,0.58,1.02,1.02,9.1,2325578.0,-9505.0,-0.2740370479270803
0,0,10,0,0.7,199,0.08,0.22,0.14,1.55,370,1,0,3.1,14.0,2023-05-20,90,20,0,0,0,0,37,0,408907,1,1,1,16.0,2,1579,23252,21673,4.1,False,0,0,2,0.1239321827888488,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598190,0.0,0,0,0,0.1239321827888488,0.0,0.0,Everton,2,2,37,1.5,DEF,0.0,0.02,0.42,0.4,7.48,6.0,0.0,15.3,90.4,11.3,51.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,4.0,0.0,4.0,0.22,0.65,0.0,1.0,0.0,0.22,0.12,0.12,3.8,1236657.0,1.0,0.02,0.42,0.4,10.41,10.0,0.0,20.4,132.2,12.3,59.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,10.0,0.0,4.0,0.22,0.65,0.0,1.0,0.0,0.22,0.18,0.18,7.8,2207756.0,3768.0,0.03514746800222593
0,2,25,1,0.0,199,0.0,0.09,0.09,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,522475,1,0,1,0.0,8,96393,104038,7645,4.1,True,0,0,1,0.0496765449643135,90,Everton,Bournemouth,1,0,18577,2022,600972,0.0,0,0,0,0.0496765449643135,0.2002117931842804,0.2002117931842804,Everton,2,2,38,3.3,DEF,0.0,0.1,0.6,0.5,5.57,5.0,0.0,14.9,75.2,11.8,61.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,5.0,0.0,5.0,0.33,0.65,0.0,1.0,0.0,0.33,0.0,0.0,3.5,1228690.0,0.0,0.1,0.64,0.54,11.47,11.0,0.0,21.0,128.0,12.5,69.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,6.0,0.0,6.0,0.34,0.65,0.0,1.0,0.0,0.34,0.12,0.12,6.8,2119402.0,113568.0,0.8630946518270461
