assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,28,1,12.0,211,0.07,0.16,0.09,0.95,116,0,1,6.5,35.8,2022-10-20,72,2,0,0,0,0,12,0,124832,1,0,3,17.0,10,-5797,3594,9391,4.5,True,0,1,1,0.0191514994949102,74,Fulham,Aston Villa,3,0,18316,2022,557739,0.0956429988145828,0,1,1,0.0191514994949102,0.2749939858913421,0.1793510019779205,Fulham,2,2,12,0.0,MID,0.0,0.08,0.08,0.0,6.76,8.0,0.0,8.7,31.4,41.0,14.0,205.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.86,0.74,11.0,411483.0,0.0,0.11,0.26,0.15,8.17,10.0,1.0,17.8,77.0,69.3,31.0,295.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,8.0,13.0,1.0,1.0,0.3,0.34,0.0,5.0,1.0,0.3,1.48,0.9,15.3,507911.0,-12263.0,-0.4464381979206777
1,1,27,0,39.7,211,0.3,0.62,0.32,1.71,124,2,0,10.6,40.0,2022-10-23,90,11,0,0,0,0,13,0,139783,1,3,2,26.0,6,6940,14701,7761,4.5,False,0,0,1,0.3737579882144928,90,Leeds,Fulham,2,3,18325,2022,558832,0.7604900002479553,1,3,0,0.3737579882144928,1.2497700452804563,0.1155180037021637,Fulham,2,2,13,3.8,MID,1.0,0.15,0.24,0.09,4.16,4.0,1.0,13.6,52.4,52.2,31.0,187.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,12.0,1.0,1.0,0.02,0.27,0.0,4.0,1.0,0.02,0.64,0.42,5.5,401685.0,1.0,0.18,0.42,0.24,9.12,10.0,2.0,24.3,112.8,81.3,48.0,367.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,11.0,23.0,2.0,2.0,0.31,0.43,0.0,6.0,2.0,0.31,1.76,1.08,15.3,632743.0,14951.0,0.30896625411806605
0,0,11,1,26.3,211,0.11,0.26,0.15,0.94,136,0,0,6.4,13.2,2022-10-29,90,8,0,0,0,0,14,0,144635,1,0,0,24.0,3,4207,14136,9929,4.5,True,0,0,4,0.1002620011568069,90,Fulham,Everton,0,0,18337,2022,560353,0.1184159964323043,0,2,0,0.1002620011568069,0.1889149993658065,0.1596419960260391,Fulham,2,2,14,3.7,MID,1.0,0.44,0.85,0.41,3.43,4.0,1.0,22.8,86.4,87.8,53.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,17.0,1.0,2.0,0.39,1.03,1.0,7.0,1.0,0.39,1.72,0.37,5.3,401710.0,1.0,0.45,0.86,0.41,9.42,10.0,1.0,25.8,107.2,92.7,57.0,367.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,11.0,19.0,1.0,2.0,0.39,1.03,1.0,7.0,1.0,0.39,2.39,1.03,14.8,676098.0,4852.0,0.17481820070642012
0,0,5,0,10.7,211,0.01,0.01,0.0,2.08,145,2,0,2.1,7.8,2022-11-05,90,13,0,0,0,0,15,0,138678,1,1,2,2.0,1,-6211,10560,16771,4.5,False,1,0,0,0.0,90,Manchester City,Fulham,2,1,18346,2022,561901,0.0519757010042667,0,1,0,0.0,0.0519757010042667,0.0,Fulham,2,5,15,3.2,MID,2.0,0.48,1.04,0.56,3.6,2.0,1.0,23.5,89.0,78.0,67.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,19.0,1.0,6.0,0.49,0.97,1.0,6.0,1.0,0.49,1.71,0.45,7.5,409250.0,2.0,0.56,1.12,0.56,6.81,6.0,1.0,30.6,105.6,118.2,81.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,21.0,1.0,6.0,0.49,1.15,1.0,9.0,1.0,0.49,2.08,0.69,13.0,686103.0,-5957.0,-0.22725110680180016
0,0,12,1,16.9,211,0.05,0.05,0.0,0.4,165,0,0,3.0,8.6,2022-12-26,90,7,0,0,0,0,17,0,93470,1,3,0,4.0,3,-15506,15702,31208,4.5,False,0,0,0,0.0,90,Crystal Palace,Fulham,0,3,18366,2022,565587,0.0340913012623786,0,1,0,0.0,0.8952500224113464,0.8952500224113464,Fulham,2,2,17,3.0,MID,1.0,0.12,0.27,0.15,3.02,2.0,0.0,8.5,21.0,37.0,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,0.1,0.17,0.0,3.0,0.0,0.1,0.24,0.16,6.9,283313.0,2.0,0.49,1.05,0.56,5.68,4.0,1.0,25.6,96.8,88.7,69.0,342.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,20.0,1.0,6.0,0.49,1.03,1.0,7.0,1.0,0.49,1.77,0.45,10.7,547928.0,-45208.0,-0.33054785759965893
0,0,8,0,3.4,211,0.02,0.02,0.0,0.71,173,1,0,0.6,3.0,2022-12-31,61,17,0,0,0,0,18,0,93850,1,1,2,0.0,2,73,4082,4009,4.5,True,0,0,0,0.0,64,Fulham,Southampton,2,1,18374,2022,566418,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,18,2.5,MID,1.0,0.06,0.06,0.0,2.48,2.0,0.0,5.1,16.4,27.6,6.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.95,0.9,6.2,232148.0,2.0,0.47,0.94,0.47,5.13,4.0,0.0,22.1,69.6,93.6,56.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,13.0,0.0,5.0,0.47,0.96,1.0,7.0,0.0,0.47,2.39,1.17,13.7,516566.0,380.0,0.009022370535162525
0,0,9,1,17.8,211,0.11,0.13,0.02,1.69,188,0,0,2.7,6.6,2023-01-03,90,10,0,0,0,0,19,0,92355,1,1,0,3.0,3,-1562,2871,4433,4.5,False,0,0,1,0.0167596992105245,90,Leicester,Fulham,0,1,18389,2022,567009,0.0559450984001159,0,1,0,0.0167596992105245,0.3196449875831604,0.263700008392334,Fulham,2,3,19,4.5,MID,1.0,0.07,0.07,0.0,1.11,1.0,0.0,3.6,11.6,20.3,4.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.9,0.9,5.5,187320.0,2.0,0.19,0.34,0.15,4.13,3.0,0.0,12.1,32.6,57.3,30.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,9.0,0.0,4.0,0.1,0.2,0.0,4.0,0.0,0.1,1.14,1.05,12.4,470633.0,-1495.0,-0.21385542168674698
0,0,6,0,2.6,211,0.01,0.05,0.04,2.04,64,1,0,0.6,1.8,2023-01-12,67,6,0,0,0,0,19,0,92355,1,1,2,2.0,2,-1562,2871,4433,4.5,True,0,0,1,0.0283695999532938,71,Fulham,Chelsea,2,1,18262,2022,568533,0.0,0,0,0,0.0283695999532938,0.0,0.0,Fulham,3,2,19,4.5,MID,1.0,0.07,0.07,0.0,1.11,1.0,0.0,3.6,11.6,20.3,4.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.9,0.9,5.5,187320.0,2.0,0.19,0.34,0.15,4.13,3.0,0.0,12.1,32.6,57.3,30.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,9.0,0.0,4.0,0.1,0.2,0.0,4.0,0.0,0.1,1.14,1.05,12.4,470633.0,0.0,-0.21385542168674698
0,0,6,0,1.3,211,0.01,0.01,0.0,2.13,197,1,0,1.6,12.4,2023-01-15,90,15,0,0,0,0,20,0,87445,1,0,1,2.0,2,-4886,2084,6970,4.5,False,0,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569309,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,2.4,MID,1.0,0.08,0.12,0.04,3.15,2.0,0.0,4.2,13.4,22.9,6.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,0.0,1.0,0.03,0.03,0.0,1.0,0.0,0.03,0.9,0.9,10.0,279675.0,1.0,0.09,0.13,0.04,5.23,4.0,0.0,6.3,21.2,33.6,8.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,8.0,0.0,1.0,0.03,0.09,0.0,2.0,0.0,0.03,0.95,0.9,13.2,418353.0,-4910.0,-0.5396509829909433
0,0,5,0,6.3,211,0.02,0.29,0.27,0.81,204,1,0,3.5,5.2,2023-01-23,64,18,0,0,0,0,21,0,82896,1,1,0,23.0,2,-4810,719,5529,4.5,True,0,0,2,0.1457799971103668,68,Fulham,Tottenham,0,1,18405,2022,570968,0.0,0,0,0,0.1457799971103668,0.1457799971103668,0.0,Fulham,3,2,21,1.8,MID,0.0,0.04,0.08,0.04,4.88,3.0,0.0,2.8,17.2,7.3,4.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.4,273650.0,1.0,0.09,0.13,0.04,5.28,3.0,0.0,5.8,25.8,24.2,8.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,0.0,1.0,0.03,0.03,0.0,1.0,0.0,0.03,0.9,0.9,12.4,367120.0,-4549.0,-0.7698463508322664
0,0,9,1,2.5,211,0.03,0.03,0.0,1.38,214,0,0,1.2,5.0,2023-02-03,90,6,0,0,0,0,22,0,77826,1,0,0,4.0,3,-5174,1683,6857,4.4,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572954,0.0,0,0,0,0.0,0.1990579962730407,0.1990579962730407,Fulham,2,4,22,1.7,MID,0.0,0.04,0.35,0.31,4.98,3.0,0.0,5.7,19.4,10.2,27.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,3.0,0.17,0.0,0.0,0.0,0.0,0.17,0.15,0.0,8.7,262696.0,1.0,0.11,0.42,0.31,6.09,4.0,0.0,9.3,31.0,30.5,31.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,11.0,0.0,3.0,0.17,0.03,0.0,1.0,0.0,0.17,1.04,0.9,14.2,450016.0,-5070.0,-0.6058548009367681
0,0,11,1,16.0,211,0.08,0.12,0.04,0.67,224,0,0,2.9,9.8,2023-02-11,90,16,0,0,0,0,23,0,75113,1,0,2,3.0,3,-2888,943,3831,4.4,True,0,0,1,0.0253328997641801,90,Fulham,Nottingham Forest,2,0,18425,2022,574876,0.1189040020108223,0,1,0,0.0253328997641801,0.4712890088558197,0.4712890088558197,Fulham,2,2,23,2.7,MID,1.0,0.06,0.33,0.27,4.32,2.0,0.0,6.3,22.6,10.1,29.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.34,0.2,5.9,248167.0,1.0,0.09,0.4,0.31,7.07,4.0,0.0,7.5,27.4,16.1,31.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,11.0,0.0,3.0,0.17,0.0,0.0,0.0,0.0,0.17,0.34,0.2,12.9,434372.0,-2713.0,-0.604943443653121
0,0,2,1,0.4,211,0.0,0.0,0.0,2.2,233,0,0,0.1,0.0,2023-02-18,90,5,0,0,0,0,24,0,74016,1,1,0,2.0,3,-1251,861,2112,4.4,False,0,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576343,0.0,0,0,0,0.0,0.0632454976439476,0.0632454976439476,Fulham,2,3,24,3.0,MID,2.0,0.13,0.44,0.31,2.86,1.0,0.0,7.6,20.0,24.8,30.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,3.0,0.17,0.12,0.0,1.0,0.0,0.17,0.82,0.67,6.2,235835.0,2.0,0.15,0.5,0.35,7.03,3.0,0.0,9.8,34.2,28.7,34.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,12.0,0.0,4.0,0.2,0.12,0.0,1.0,0.0,0.2,0.82,0.67,13.1,415635.0,-1097.0,-0.42078708375378404
0,0,7,0,11.8,211,0.03,0.03,0.0,0.45,244,1,0,2.0,8.4,2023-02-24,45,20,0,0,0,0,25,0,75031,1,1,1,0.0,1,23,2579,2556,4.4,True,0,0,0,0.0,49,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577559,0.0139835001900792,0,1,0,0.0,0.0139835001900792,0.0139835001900792,Fulham,2,2,25,2.5,MID,3.0,0.11,0.15,0.04,4.25,0.0,0.0,4.2,14.8,18.9,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,0.0,1.0,0.03,0.12,0.0,1.0,0.0,0.03,0.73,0.73,7.4,226955.0,3.0,0.14,0.45,0.31,7.19,2.0,0.0,9.3,32.4,26.5,34.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,0.0,3.0,0.17,0.12,0.0,1.0,0.0,0.17,0.88,0.73,11.6,397296.0,1015.0,0.0044790652385589096
0,0,11,0,15.1,211,0.05,0.07,0.02,2.34,253,3,0,3.8,11.4,2023-03-06,90,4,0,0,0,0,26,0,72072,1,2,3,11.0,2,-2079,479,2558,4.4,False,0,0,1,0.0105830002576112,90,Brentford,Fulham,3,2,18454,2022,580721,0.0257834997028112,0,1,0,0.0105830002576112,0.0751567035913467,0.0645736977458,Fulham,2,3,26,2.2,MID,2.0,0.11,0.15,0.04,3.32,1.0,0.0,5.0,18.2,28.2,5.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,1.0,0.03,0.13,0.0,2.0,0.0,0.03,0.55,0.55,8.2,224160.0,3.0,0.16,0.47,0.31,5.51,2.0,0.0,9.7,28.4,37.0,32.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,12.0,0.0,3.0,0.17,0.13,0.0,2.0,0.0,0.17,0.89,0.75,11.7,384882.0,-2959.0,-0.6845571287454725
0,0,12,0,25.0,211,0.18,0.18,0.0,2.38,264,3,0,4.3,14.2,2023-03-12,90,1,0,0,0,0,27,0,69781,1,3,0,4.0,2,-2306,776,3082,4.3,True,0,0,0,0.0,90,Fulham,Arsenal,0,3,18465,2022,582026,0.2098219990730285,0,2,0,0.0,0.2651169896125793,0.1824219971895218,Fulham,4,2,27,1.5,MID,1.0,0.08,0.1,0.02,4.99,4.0,0.0,5.9,19.8,27.3,13.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,1.0,0.01,0.04,0.0,2.0,0.0,0.01,0.15,0.14,7.7,221119.0,3.0,0.19,0.25,0.06,7.04,4.0,0.0,10.0,34.6,45.8,20.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,12.0,0.0,2.0,0.04,0.16,0.0,3.0,0.0,0.04,0.82,0.81,12.1,374058.0,-2291.0,-0.5977190254017626
