assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,22,1,0.0,376,0.0,0.0,0.0,0.43,288,0,0,0.6,5.8,2023-04-02,90,14,0,0,0,0,29,1,2281209,1,0,2,0.0,6,-114387,20730,135117,5.4,True,0,0,0,0,90,Newcastle United,Manchester United,2,0,18489,2022,585602,0.0,0,0,0,0,0.321940004825592,0.321940004825592,Newcastle United,3,4,29,5.6,GK,0.0,0.0,0.0,0.0,2.84,4.0,0.0,4.2,41.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.1,7141915.0,0.0,0.0,0.0,0.0,6.33,6.0,0.0,4.2,41.6,0.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.8,9964287.0,-162575.0,-0.7339698550501453
0,0,9,0,10.0,376,0.0,0.0,0.0,0.81,70,1,0,1.3,3.0,2023-04-05,90,19,0,0,0,0,29,1,2281209,1,5,1,0.0,2,-114387,20730,135117,5.4,False,0,0,0,0,90,West Ham,Newcastle United,1,5,18268,2022,586107,0.0174218993633985,0,1,0,0,1.0278400182724,1.010409951210022,Newcastle United,3,3,29,5.6,GK,0.0,0.0,0.0,0.0,2.84,4.0,0.0,4.2,41.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.1,7141915.0,0.0,0.0,0.0,0.0,6.33,6.0,0.0,4.2,41.6,0.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.8,9964287.0,0.0,-0.7339698550501453
0,3,35,0,0.0,376,0.0,0.0,0.0,2.65,292,1,0,6.0,59.6,2023-04-08,90,4,0,0,1,0,30,5,2309326,1,2,1,0.0,11,11541,37747,26206,5.4,False,0,0,0,0,90,Brentford,Newcastle United,1,2,18493,2022,586671,0.0,0,0,0,0,0.02823550067842,0.02823550067842,Newcastle United,3,3,30,5.7,GK,0.0,0.0,0.0,0.0,2.31,3.0,0.0,4.5,34.6,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.2,1.18,8.9,7057672.0,0.0,0.0,0.0,0.0,3.65,5.0,0.0,5.5,44.6,10.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,6.0,8.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.2,1.18,8.7,9423124.0,28117.0,0.18046065079042423
0,0,14,0,0.0,376,0.0,0.0,0.0,1.93,301,3,0,2.3,23.0,2023-04-15,90,2,0,0,0,0,31,3,2385092,1,0,3,0.0,2,69033,81069,12036,5.4,False,0,0,0,0,90,Aston Villa,Newcastle United,3,0,18502,2022,588128,0.0,0,0,0,0,0.0930545032024383,0.0930545032024383,Newcastle United,3,2,31,5.7,GK,0.0,0.0,0.0,0.0,3.84,3.0,0.0,8.8,77.4,10.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,9.0,3.0,15.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.11,1.09,13.8,7034319.0,0.0,0.0,0.0,0.0,6.3,6.0,0.0,11.5,104.2,10.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,10.0,7.0,19.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.22,1.21,14.4,11732450.0,75766.0,0.7414531980022555
0,0,13,0,0.0,376,0.0,0.0,0.0,1.01,320,1,0,1.7,17.2,2023-04-23,90,18,0,0,0,0,32,2,2377095,1,1,6,0.0,2,841,30777,29936,5.4,True,0,0,0,0,90,Newcastle United,Tottenham,6,1,18521,2022,590885,0.0,0,0,0,0,0.0334047004580497,0.0334047004580497,Newcastle United,3,4,32,5.1,GK,0.0,0.0,0.0,0.0,5.39,5.0,0.0,9.6,85.6,10.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,7.0,5.0,15.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.15,1.13,17.0,6975627.0,0.0,0.0,0.0,0.0,6.89,7.0,0.0,12.8,117.2,10.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,10.0,8.0,20.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.32,1.3,20.3,11752090.0,-7997.0,0.0138520580435821
0,0,19,0,0.0,376,0.0,0.0,0.0,0.66,322,1,0,2.2,21.8,2023-04-27,90,8,0,0,0,0,33,4,2420871,1,4,1,0.0,3,29979,63208,33229,5.4,False,0,0,0,0,90,Everton,Newcastle United,1,4,18522,2022,591844,0.0,0,0,0,0,0.0257930401712656,0.0257930401712656,Newcastle United,3,2,33,4.8,GK,0.0,0.0,0.0,0.0,5.59,5.0,0.0,10.0,99.8,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,16.5,7071513.0,0.0,0.0,0.0,0.0,6.78,7.0,0.0,12.8,117.6,10.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,10.0,12.0,19.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.24,1.22,24.6,11796506.0,43776.0,0.31086616132812095
0,0,11,0,10.0,376,0.0,0.0,0.0,0.83,340,1,0,3.2,21.6,2023-04-30,90,17,0,0,0,0,34,2,2343732,1,1,3,0.0,2,-57878,20982,78860,5.4,True,0,0,0,0,90,Newcastle United,Southampton,3,1,18541,2022,592883,0.0,0,0,0,0,0.8805269002914429,0.8805269002914429,Newcastle United,2,4,34,4.7,GK,0.0,0.0,0.0,0.0,3.6,5.0,0.0,6.2,62.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,15.6,7183058.0,0.0,0.0,0.0,0.0,7.06,7.0,0.0,13.5,124.6,10.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,12.0,12.0,20.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.21,1.19,26.9,11773593.0,-77139.0,-0.5796959195528936
0,0,19,0,0.0,376,0.0,0.0,0.0,1.2,346,2,0,4.3,43.0,2023-05-07,90,1,0,0,0,0,35,5,2323254,1,2,0,0.0,2,-42855,18958,61813,5.4,True,0,0,0,0,90,Newcastle United,Arsenal,0,2,18547,2022,595438,0.0,0,0,0,0,0.5744358897209167,0.5744358897209167,Newcastle United,4,4,35,2.2,GK,0.0,0.0,0.0,0.0,2.5,3.0,0.0,7.1,60.6,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,14.6,7141698.0,0.0,0.0,0.0,0.0,7.08,7.0,0.0,15.4,143.2,10.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,26.0,11836116.0,-20478.0,-0.530574092186552
0,2,27,0,0.0,376,0.0,0.0,0.0,2.06,357,2,0,4.0,39.8,2023-05-13,90,11,0,0,1,0,36,2,2383333,1,2,2,0.0,8,53414,89187,35773,5.4,False,0,0,0,0,90,Leeds,Newcastle United,2,2,18558,2022,596073,0.0,0,0,0,0,0.0377877280116081,0.0377877280116081,Newcastle United,3,2,36,0.0,GK,0.0,0.0,0.0,0.0,2.69,4.0,0.0,9.7,86.4,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,11.7,7087857.0,0.0,0.0,0.0,0.0,5.63,8.0,0.0,13.7,126.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.61,22.5,11850044.0,60079.0,0.42744878361075545
0,0,12,0,0.0,376,0.0,0.0,0.0,0.49,248,1,0,0.7,7.4,2023-05-18,90,5,0,0,0,0,36,1,2383333,1,1,4,0.0,2,53414,89187,35773,5.4,True,0,0,0,0,90,Newcastle United,Brighton,4,1,18449,2022,597622,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,4,36,0.0,GK,0.0,0.0,0.0,0.0,2.69,4.0,0.0,9.7,86.4,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,11.7,7087857.0,0.0,0.0,0.0,0.0,5.63,8.0,0.0,13.7,126.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.61,22.5,11850044.0,0.0,0.42744878361075545
0,0,23,1,0.0,376,0.0,0.0,0.0,0.07,366,0,0,0.9,9.4,2023-05-22,90,10,0,0,0,0,37,1,2319739,1,0,0,0.0,6,-52448,14578,67026,5.4,True,0,0,0,0,90,Newcastle United,Leicester,0,0,18567,2022,599369,0.0,0,0,0,0,0.1133539900183677,0.1133539900183677,Newcastle United,3,4,37,4.5,GK,0.0,0.0,0.0,0.0,2.52,4.0,0.0,8.2,72.0,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.45,6.9,7050319.0,0.0,0.0,0.0,0.0,4.19,6.0,0.0,12.1,111.0,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.51,16.8,11848285.0,-63594.0,-0.6427135924709573
