assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,24,1,0.8,165,0.01,0.1,0.09,1.32,135,0,0,4.0,20.2,2022-10-29,90,17,0,0,0,0,14,0,334067,1,0,1,19.0,6,-11172,7237,18409,4.5,True,0,0,1,0.0332610011100769,90,Crystal Palace,Southampton,1,0,18336,2022,560013,0.0,0,0,0,0.0332610011100769,0.1671900004148483,0.1671900004148483,Crystal Palace,2,2,14,2.7,DEF,1.0,0.02,0.22,0.2,3.32,4.0,0.0,8.4,42.0,2.1,39.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,8.0,0.0,3.0,0.17,0.0,0.0,0.0,0.0,0.17,0.18,0.18,4.3,1038680.0,1.0,0.03,0.45,0.42,4.29,5.0,0.0,12.7,58.4,2.2,65.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,10.0,0.0,5.0,0.69,0.0,0.0,0.0,0.0,0.69,0.68,0.68,5.1,1287545.0,-10418.0,-0.43562348904312564
0,0,10,0,0.8,165,0.01,0.01,0.0,0.26,149,1,0,1.3,12.2,2022-11-06,90,19,0,0,0,0,15,0,329761,1,2,1,0.0,2,-5283,6232,11515,4.5,False,0,0,0,0.0,90,West Ham,Crystal Palace,1,2,18350,2022,562735,0.0,0,0,0,0.0,0.1296560019254684,0.1296560019254684,Crystal Palace,2,3,15,3.2,DEF,1.0,0.02,0.31,0.29,3.61,4.0,0.0,10.9,48.4,2.0,58.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.2,0.24,0.24,4.7,1093052.0,2.0,0.04,0.55,0.51,5.61,5.0,0.0,16.7,78.6,3.0,84.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,16.0,0.0,6.0,0.73,0.0,0.0,0.0,0.0,0.73,0.84,0.84,7.8,1621612.0,-4306.0,-0.2976841156251761
0,0,14,0,2.0,165,0.06,0.06,0.0,1.14,157,1,0,2.9,25.2,2022-11-12,90,16,0,0,0,0,16,0,342631,1,0,1,2.0,2,10945,24345,13400,4.5,False,0,0,0,0.0,90,Nottingham Forest,Crystal Palace,1,0,18358,2022,564519,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421,Crystal Palace,2,2,16,3.8,DEF,1.0,0.02,0.19,0.17,3.03,4.0,0.0,9.2,53.8,2.1,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.37,0.37,7.9,1008313.0,2.0,0.04,0.33,0.29,4.9,5.0,0.0,13.7,74.4,3.7,58.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,16.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.2,0.48,0.48,10.2,1702508.0,12870.0,0.2899721817459266
0,0,19,0,0.2,165,0.01,0.15,0.14,2.61,165,3,0,3.3,28.8,2022-12-26,90,9,0,0,0,0,17,0,277638,1,3,0,4.0,1,-66142,50879,117021,4.5,True,0,0,1,0.1326619982719421,90,Crystal Palace,Fulham,0,3,18366,2022,565567,0.0,0,0,0,0.1326619982719421,0.0669699981808662,0.0669699981808662,Crystal Palace,2,2,17,1.0,DEF,1.0,0.08,0.17,0.09,2.72,2.0,0.0,8.2,57.6,3.6,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.33,0.33,9.7,1006459.0,1.0,0.09,0.38,0.29,5.01,6.0,0.0,15.1,85.8,4.8,60.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,13.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.2,0.41,0.41,11.7,1765444.0,-64993.0,-0.39393686718284693
0,0,24,1,0.4,165,0.01,0.01,0.0,0.56,171,0,0,2.2,18.0,2022-12-31,90,3,0,0,0,0,18,0,271309,1,2,0,4.0,5,-7070,5427,12497,4.5,False,1,0,0,0.0,90,Bournemouth,Crystal Palace,0,2,18372,2022,566488,0.0,0,0,0,0.0,0.0790520012378692,0.0790520012378692,Crystal Palace,2,2,18,3.0,DEF,0.0,0.08,0.22,0.14,4.01,5.0,0.0,7.5,66.2,3.0,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.23,0.23,8.0,950030.0,1.0,0.09,0.4,0.31,6.78,8.0,0.0,15.4,107.8,4.3,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,12.0,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.23,0.48,0.48,12.7,1628582.0,-6329.0,-0.39444320464182103
0,0,12,0,0.9,165,0.02,0.1,0.08,1.39,185,4,0,3.6,16.8,2023-01-04,90,18,0,0,0,0,19,0,262703,1,4,0,18.0,0,-8735,2782,11517,4.5,True,0,0,2,0.0570759996771812,90,Crystal Palace,Tottenham,0,4,18386,2022,567479,0.0,0,0,0,0.0570759996771812,0.0395922996103763,0.0255849994719028,Crystal Palace,3,2,19,1.5,DEF,1.0,0.08,0.22,0.14,4.31,4.0,0.0,8.4,72.0,2.6,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,8.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.18,0.18,7.8,891578.0,2.0,0.1,0.33,0.23,5.89,5.0,0.0,13.7,104.4,4.2,29.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,16.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.17,0.48,0.48,13.7,1555406.0,-8606.0,-0.6108818798517379
0,0,3,0,0.4,165,0.0,0.0,0.0,0.29,194,0,0,0.7,6.2,2023-01-15,37,6,0,0,0,0,20,0,270313,1,0,1,0.0,1,-741,15620,16361,4.5,False,0,0,0,0.0,37,Chelsea,Crystal Palace,1,0,18395,2022,569427,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,20,2.3,DEF,1.0,0.04,0.26,0.22,4.56,7.0,0.0,9.1,63.6,1.5,26.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.19,0.17,5.5,811650.0,1.0,0.11,0.33,0.22,5.96,9.0,0.0,13.3,101.0,4.3,28.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,2.0,10.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.35,0.34,12.5,1484042.0,7610.0,-0.023170007191770113
0,0,14,0,0.9,165,0.01,0.11,0.1,0.83,232,1,0,8.5,32.2,2023-02-18,90,4,0,0,0,0,24,0,173816,1,1,1,52.0,1,-9081,73,9154,4.5,False,1,0,2,0.0430129989981651,90,Brentford,Crystal Palace,1,1,18433,2022,576462,0.0,0,0,0,0.0430129989981651,0.0219973009079694,0.0219973009079694,Crystal Palace,2,3,24,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.08,1.68,4.0,0.0,4.3,23.0,1.3,18.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.03,3.8,533016.0,-96497.0,-0.9841768722228244
0,0,22,1,0.8,165,0.01,0.01,0.0,0.9,242,0,0,2.5,22.2,2023-02-25,90,12,0,0,0,0,25,0,168613,1,0,0,2.0,5,-3674,1463,5137,4.5,True,1,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578107,0.0,0,0,0,0.0,0.0571722015738487,0.0571722015738487,Crystal Palace,4,2,25,1.0,DEF,0.0,0.01,0.11,0.1,0.83,1.0,0.0,8.5,32.2,0.9,52.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.2,173816.0,0.0,0.01,0.11,0.1,1.12,1.0,0.0,9.2,38.4,1.3,52.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.02,2.5,444129.0,-5203.0,-0.5566666666666666
0,0,4,0,0.8,165,0.01,0.12,0.11,1.2,252,1,0,0.6,1.0,2023-03-04,90,2,1,0,0,0,26,0,170975,1,0,1,4.0,0,186,3364,3178,4.5,False,0,0,1,0.0902334973216056,90,Aston Villa,Crystal Palace,1,0,18453,2022,579498,0.0,0,0,0,0.0902334973216056,0.0625277981162071,0.0625277981162071,Crystal Palace,2,2,26,1.5,DEF,1.0,0.02,0.12,0.1,1.73,1.0,0.0,11.0,54.4,1.7,54.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.08,1.2,342429.0,1.0,0.02,0.12,0.1,1.73,1.0,0.0,11.0,54.4,1.7,54.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.08,1.2,342429.0,2362.0,0.028431672271476614
0,0,9,0,0.3,165,0.0,0.0,0.0,2.14,262,1,0,2.4,23.6,2023-03-11,90,13,0,0,0,0,27,0,168950,1,1,0,0.0,1,-2616,2091,4707,4.5,True,1,0,0,0.0,90,Crystal Palace,Manchester City,0,1,18463,2022,581443,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,5,2,27,2.6,DEF,1.0,0.03,0.24,0.21,2.93,2.0,0.0,11.6,55.4,2.5,58.0,270.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.14,0.14,2.7,513404.0,1.0,0.03,0.24,0.21,2.93,2.0,0.0,11.6,55.4,2.5,58.0,270.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.14,0.14,2.7,513404.0,-2025.0,-0.3848190644307149
0,0,17,0,14.3,165,0.29,0.43,0.14,0.6,73,1,0,3.5,16.6,2023-03-15,90,5,0,0,0,0,27,0,168950,1,0,1,4.0,2,-2616,2091,4707,4.5,False,0,0,1,0.0380595996975898,90,Brighton,Crystal Palace,1,0,18276,2022,582532,0.4030629992485046,0,1,0,0.0380595996975898,0.4266549944877624,0.0235920008271932,Crystal Palace,2,3,27,2.6,DEF,1.0,0.03,0.24,0.21,2.93,2.0,0.0,11.6,55.4,2.5,58.0,270.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.14,0.14,2.7,513404.0,1.0,0.03,0.24,0.21,2.93,2.0,0.0,11.6,55.4,2.5,58.0,270.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,6.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.14,0.14,2.7,513404.0,0.0,-0.3848190644307149
0,0,11,0,24.8,165,0.03,0.13,0.1,0.22,285,1,0,5.6,12.8,2023-04-01,90,10,0,0,0,0,29,0,158817,1,1,2,18.0,2,-6725,258,6983,4.5,True,0,0,3,0.061506800353527,90,Crystal Palace,Leicester,2,1,18486,2022,584706,0.0669934973120689,0,2,0,0.061506800353527,0.2437359988689422,0.2161370068788528,Crystal Palace,3,2,29,0.9,DEF,0.0,0.3,0.55,0.25,1.8,2.0,0.0,4.1,17.6,15.1,8.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.13,0.4,0.0,1.0,0.0,0.13,0.49,0.09,4.1,339925.0,1.0,0.32,0.67,0.35,3.53,3.0,0.0,15.1,72.0,16.8,62.0,360.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,8.0,0.0,4.0,0.17,0.4,0.0,1.0,0.0,0.17,0.57,0.17,5.3,682354.0,-10133.0,-0.9287391244303274
0,0,15,0,10.8,165,0.01,0.03,0.02,0.89,294,1,0,4.5,17.2,2023-04-09,90,11,0,0,0,0,30,0,160960,1,5,1,17.0,2,1345,2803,1458,4.5,False,0,0,1,0.0131406998261809,90,Leeds,Crystal Palace,1,5,18495,2022,587465,0.1229690015316009,0,1,0,0.0131406998261809,0.2493769973516464,0.1264079958200454,Crystal Palace,2,2,30,1.5,DEF,0.0,0.32,0.56,0.24,0.82,2.0,0.0,9.1,29.4,39.1,22.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.1,0.47,0.0,3.0,0.0,0.1,0.67,0.24,3.5,327767.0,1.0,0.34,0.69,0.35,2.92,3.0,0.0,12.2,52.6,40.7,28.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,9.0,0.0,5.0,0.19,0.47,0.0,3.0,0.0,0.19,0.79,0.36,6.0,667355.0,2143.0,0.3156536024407416
0,0,18,1,0.1,165,0.0,0.0,0.0,0.78,307,0,0,1.1,10.6,2023-04-15,90,17,0,0,0,0,31,0,166691,1,2,0,0.0,5,5422,6837,1415,4.5,False,1,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588438,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,3.5,DEF,0.0,0.04,0.16,0.12,1.11,2.0,0.0,10.1,30.0,35.6,35.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,4.0,0.07,0.19,0.0,3.0,0.0,0.07,0.49,0.34,2.4,319777.0,0.0,0.34,0.71,0.37,2.91,4.0,0.0,14.2,47.6,50.7,43.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,6.0,0.0,6.0,0.2,0.59,0.0,4.0,0.0,0.2,0.98,0.43,6.5,659702.0,5731.0,0.6570528356761998
