assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.3,168,0.0,0.0,0.0,0.51,157,0,0,0.1,0.2,2022-11-12,31,16,0,0,0,0,16,0,46523,0,0,1,0.0,1,2508,6286,3778,5.2,False,0,0,0,0.0,30,Nottingham Forest,Crystal Palace,1,0,18358,2022,564529,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,16,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.52,2.0,0.0,0.9,5.4,0.4,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.8,130285.0,3453.0,0.24920508744038156
0,0,1,0,10.8,168,0.02,0.09,0.07,0.04,171,0,0,1.8,0.0,2022-12-31,16,3,0,0,0,0,18,0,47041,0,2,0,8.0,1,-1625,1770,3395,5.2,False,0,0,1,0.0801535993814468,14,Bournemouth,Crystal Palace,0,2,18372,2022,566498,0.1458400040864944,0,1,0,0.0801535993814468,0.863211989402771,0.6372179985046387,Crystal Palace,2,2,18,0.5,FWD,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.1,0.2,0.3,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46523.0,0.0,0.0,0.17,0.17,1.48,2.0,0.0,0.5,0.2,0.6,7.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.6,89593.0,518.0,-0.31461761858664083
0,0,0,0,0.3,168,0.0,0.07,0.07,0.75,185,2,0,0.6,1.2,2023-01-04,29,18,0,0,0,0,19,0,45114,0,4,0,4.0,1,-1996,847,2843,5.2,True,0,0,1,0.0516439005732536,28,Crystal Palace,Tottenham,0,4,18386,2022,567489,0.0,0,0,0,0.0516439005732536,0.0,0.0,Crystal Palace,3,2,19,0.2,FWD,0.0,0.02,0.09,0.07,0.55,0.0,0.0,1.9,0.2,11.1,8.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.08,0.15,0.0,1.0,0.0,0.08,0.86,0.64,1.3,93564.0,0.0,0.02,0.09,0.07,0.55,0.0,0.0,1.9,0.2,11.1,8.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.08,0.15,0.0,1.0,0.0,0.08,0.86,0.64,1.3,93564.0,-1927.0,-0.5409214092140922
0,0,2,0,0.3,168,0.0,0.0,0.0,0.9,194,0,0,0.1,0.2,2023-01-15,21,6,0,0,0,0,20,0,43783,0,0,1,0.0,1,-1649,1504,3153,5.1,False,0,0,0,0.0,19,Chelsea,Crystal Palace,1,0,18395,2022,569437,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,4,20,1.1,FWD,0.0,0.02,0.16,0.14,0.79,2.0,0.0,2.4,1.2,11.1,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.13,0.15,0.0,1.0,0.0,0.13,0.86,0.64,0.7,92155.0,0.0,0.02,0.16,0.14,1.3,2.0,0.0,2.5,1.4,11.4,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,0.13,0.15,0.0,1.0,0.0,0.13,0.86,0.64,1.5,138678.0,-1331.0,-0.3540906162765729
0,0,-2,0,1.7,168,0.05,0.14,0.09,1.26,63,1,0,2.5,3.8,2023-01-18,55,14,0,0,0,0,20,0,43783,1,1,1,19.0,1,-1649,1504,3153,5.1,True,0,0,1,0.0267386008054018,59,Crystal Palace,Manchester United,1,1,18270,2022,569795,0.0,0,0,0,0.0267386008054018,0.0,0.0,Crystal Palace,3,2,20,1.1,FWD,0.0,0.02,0.16,0.14,0.79,2.0,0.0,2.4,1.2,11.1,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.13,0.15,0.0,1.0,0.0,0.13,0.86,0.64,0.7,92155.0,0.0,0.02,0.16,0.14,1.3,2.0,0.0,2.5,1.4,11.4,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,0.13,0.15,0.0,1.0,0.0,0.13,0.86,0.64,1.5,138678.0,0.0,-0.3540906162765729
0,0,4,0,0.3,168,0.0,0.07,0.07,0.58,203,0,0,2.4,6.2,2023-01-21,25,15,0,0,0,0,21,0,41998,0,0,0,17.0,1,-1701,767,2468,5.1,True,0,0,1,0.0848127976059913,23,Crystal Palace,Newcastle United,0,0,18404,2022,570330,0.0,0,0,0,0.0848127976059913,0.0848127976059913,0.0,Crystal Palace,3,2,21,0.8,FWD,0.0,0.07,0.3,0.23,2.05,3.0,0.0,4.9,5.0,12.8,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,3.0,0.16,0.15,0.0,1.0,0.0,0.16,0.86,0.64,1.8,135938.0,0.0,0.07,0.3,0.23,2.56,3.0,0.0,5.0,5.2,13.1,31.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,3.0,0.16,0.15,0.0,1.0,0.0,0.16,0.86,0.64,2.6,182461.0,-1785.0,-0.5258114374034003
0,0,2,0,0.0,168,0.0,0.14,0.14,0.0,216,0,0,0.7,0.0,2023-02-04,7,14,0,0,0,0,22,0,40451,0,1,2,9.0,1,-1669,913,2582,5.1,False,0,0,1,0.0523087009787559,5,Manchester United,Crystal Palace,2,1,18417,2022,573304,0.0,0,0,0,0.0523087009787559,0.0,0.0,Crystal Palace,2,4,22,1.0,FWD,0.0,0.05,0.28,0.23,2.59,3.0,0.0,5.5,11.2,2.3,40.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.16,0.08,0.0,2.1,130895.0,0.0,0.07,0.37,0.3,2.63,3.0,0.0,7.3,11.2,13.1,48.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,4.0,0.24,0.15,0.0,1.0,0.0,0.24,0.95,0.64,2.6,177936.0,-1547.0,-0.4775393419170243
0,0,3,0,1.3,168,0.01,0.13,0.12,1.9,223,1,0,1.5,3.6,2023-02-11,70,5,0,0,0,0,23,0,39848,1,1,1,10.0,2,-710,660,1370,5.1,True,0,0,2,0.1742279976606369,73,Crystal Palace,Brighton,1,1,18424,2022,574852,0.0,0,0,0,0.1742279976606369,0.1742279976606369,0.0,Crystal Palace,3,2,23,1.2,FWD,0.0,0.05,0.35,0.3,1.84,1.0,0.0,5.6,10.0,2.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.16,0.0,0.0,0.0,0.0,0.16,0.08,0.0,2.9,126232.0,0.0,0.07,0.51,0.44,2.63,3.0,0.0,8.0,11.2,13.1,57.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,0.0,5.0,0.3,0.15,0.0,1.0,0.0,0.3,0.95,0.64,3.6,218387.0,-603.0,-0.3497536945812808
0,0,5,1,0.5,168,0.0,0.19,0.19,0.45,232,0,0,1.6,4.0,2023-02-18,79,4,0,0,0,0,24,0,39453,1,1,1,11.0,2,-511,777,1288,5.1,False,0,0,2,0.178056001663208,82,Brentford,Crystal Palace,1,1,18433,2022,576469,0.0,0,0,0,0.178056001663208,0.2124750018119812,0.034419298171997,Crystal Palace,2,3,24,1.7,FWD,0.0,0.01,0.34,0.33,2.48,1.0,0.0,4.6,9.8,1.6,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.31,0.0,0.0,0.0,0.0,0.31,0.26,0.0,3.0,122297.0,0.0,0.06,0.55,0.49,4.49,4.0,0.0,7.7,14.8,3.6,59.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,6.0,0.0,6.0,0.39,0.0,0.0,0.0,0.0,0.39,0.26,0.0,4.3,211194.0,-395.0,-0.24745762711864408
0,0,-7,1,1.9,168,0.0,0.42,0.42,0.74,242,0,0,0.6,0.0,2023-02-25,70,12,0,0,0,0,25,0,40085,1,0,0,10.0,2,176,1701,1525,5.1,True,0,0,3,0.7525320053100586,72,Crystal Palace,Liverpool,0,0,18443,2022,578115,0.0,0,0,0,0.7525320053100586,0.7525320053100586,0.0571722015738487,Crystal Palace,4,2,25,1.3,FWD,1.0,0.01,0.46,0.45,2.35,1.0,0.0,3.8,7.6,1.8,30.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.4,0.39,0.03,3.9,119752.0,1.0,0.06,0.67,0.61,4.19,2.0,0.0,8.7,17.6,3.8,66.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,7.0,0.52,0.0,0.0,0.0,0.0,0.52,0.47,0.03,5.8,205533.0,632.0,0.05455672659640422
0,0,3,0,0.0,168,0.0,0.0,0.0,0.27,252,0,0,0.3,3.0,2023-03-04,23,2,0,0,0,0,26,0,41239,0,0,1,0.0,1,1356,2649,1293,5.1,False,0,0,0,0.0,21,Aston Villa,Crystal Palace,1,0,18453,2022,579508,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,26,1.8,FWD,2.0,0.01,0.74,0.73,3.09,1.0,0.0,3.7,7.6,3.7,31.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,7.0,1.1,0.0,0.0,0.0,0.0,1.1,1.14,0.09,4.2,119386.0,2.0,0.01,0.95,0.94,3.67,1.0,0.0,6.8,13.8,4.0,57.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,9.0,1.24,0.0,0.0,0.0,0.0,1.24,1.22,0.09,6.0,201835.0,1154.0,0.3439878234398782
0,0,2,0,0.3,168,0.04,0.04,0.0,0.1,73,0,0,0.1,0.0,2023-03-15,11,5,0,0,0,0,27,0,41444,0,0,1,2.0,1,-60,2232,2292,5.1,False,0,0,0,0.0,10,Brighton,Crystal Palace,1,0,18276,2022,582542,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,27,1.4,FWD,2.0,0.0,0.61,0.61,1.46,0.0,0.0,2.5,7.0,2.4,21.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,0.93,0.0,0.0,0.0,0.0,0.93,0.97,0.09,4.8,120777.0,2.0,0.01,0.88,0.87,3.36,1.0,0.0,4.7,10.6,3.7,40.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,8.0,1.16,0.0,0.0,0.0,0.0,1.16,1.14,0.09,7.0,201076.0,205.0,-0.013262599469496022
0,3,26,0,0.1,168,0.0,0.73,0.73,0.0,285,0,1,6.0,33.2,2023-04-01,4,10,0,0,0,0,29,0,39151,0,1,2,27.0,7,-990,601,1591,5.1,True,1,1,2,0.5389620065689087,2,Crystal Palace,Leicester,2,1,18486,2022,584715,0.0,0,0,1,0.5389620065689087,0.5389620065689087,0.0,Crystal Palace,3,2,29,2.0,FWD,0.0,0.04,0.04,0.0,0.37,0.0,0.0,0.4,3.0,0.3,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,82683.0,2.0,0.04,0.65,0.61,1.56,0.0,0.0,2.6,7.0,2.7,23.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,5.0,0.93,0.0,0.0,0.0,0.0,0.93,0.97,0.09,6.2,162221.0,-2293.0,-0.4516423357664234
0,0,2,0,0.3,168,0.0,0.0,0.0,0.0,294,0,0,0.2,0.0,2023-04-09,10,11,0,0,0,0,30,0,40248,0,5,1,2.0,1,879,1702,823,5.1,False,0,0,0,0.0,8,Leeds,Crystal Palace,1,5,18495,2022,587474,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,30,2.2,FWD,0.0,0.04,0.77,0.73,0.1,0.0,1.0,6.1,33.2,0.4,29.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.54,0.0,3.4,80595.0,1.0,0.04,1.19,1.15,1.11,0.0,1.0,7.0,36.2,2.3,39.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,1.0,5.0,1.29,0.0,0.0,0.0,1.0,1.29,1.29,0.06,6.5,161919.0,1097.0,0.3481188118811881
0,0,3,0,0.0,168,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,1,17,0,0,0,0,31,0,41120,0,2,0,0.0,1,781,2040,1259,5.1,False,0,0,0,0.0,1,Southampton,Crystal Palace,0,2,18508,2022,588448,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,3.5,FWD,0.0,0.0,0.73,0.73,0.0,0.0,1.0,6.2,33.2,0.4,29.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,8.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.54,0.0,4.2,79399.0,0.0,0.04,0.77,0.73,0.37,0.0,1.0,6.6,36.2,0.7,31.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,10.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.54,0.0,7.4,162082.0,872.0,0.2367384055774477
0,0,1,0,1.3,168,0.0,0.0,0.0,0.0,315,0,0,0.2,1.0,2023-04-22,19,8,0,0,0,0,32,0,41227,0,0,0,0.0,1,-74,1392,1466,5.1,True,0,0,0,0.0,18,Crystal Palace,Everton,0,0,18516,2022,590092,0.0,0,0,0,0.0,0.0386015474796295,0.0386015474796295,Crystal Palace,2,2,32,2.5,FWD,0.0,0.0,0.73,0.73,0.0,0.0,1.0,6.2,33.2,0.4,29.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,9.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.54,0.0,7.7,120519.0,0.0,0.04,0.77,0.73,0.1,0.0,1.0,6.3,33.2,0.7,31.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,10.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.54,0.0,9.1,161963.0,107.0,-0.02589223233030091
