assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,10.2,377,0.0,0.0,0.0,0.81,70,1,0,2.9,16.4,2023-04-05,90,19,0,0,0,0,29,0,668743,1,5,1,2.0,2,-37553,17114,54667,4.5,False,0,0,0,0.0,90,West Ham,Newcastle United,1,5,18268,2022,586109,0.040998101234436,0,1,0,0.0,1.010409951210022,1.010409951210022,Newcastle United,3,3,29,5.6,DEF,0.0,0.02,0.21,0.19,2.84,4.0,0.0,4.6,35.8,1.9,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.68,0.68,4.5,1966035.0,0.0,0.04,0.4,0.36,5.21,6.0,0.0,7.1,54.2,3.0,13.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,3.0,0.54,0.0,0.0,0.0,0.0,0.54,0.79,0.79,5.8,2612090.0,0.0,-0.5231607249829342
0,0,13,0,0.4,377,0.0,0.21,0.21,2.65,292,1,0,3.6,14.6,2023-04-08,90,4,0,0,0,0,30,0,708388,1,2,1,21.0,1,33935,44332,10397,4.5,False,1,0,2,0.111284002661705,90,Brentford,Newcastle United,1,2,18493,2022,586673,0.0,0,0,0,0.111284002661705,0.1728699952363968,0.1728699952363968,Newcastle United,3,3,30,3.5,DEF,0.0,0.02,0.21,0.19,2.31,3.0,0.0,5.1,28.8,11.8,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,6.0,0.0,2.0,0.48,0.04,0.0,1.0,0.0,0.48,1.54,1.54,9.6,2032921.0,0.0,0.02,0.21,0.19,3.65,5.0,0.0,7.5,52.2,12.1,10.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,7.0,0.0,2.0,0.48,0.04,0.0,1.0,0.0,0.48,1.69,1.69,10.1,2634778.0,39645.0,0.62005518098266
0,0,15,0,0.7,377,0.0,0.0,0.0,1.93,301,3,0,1.7,16.2,2023-04-15,90,2,0,0,0,0,31,0,730674,1,0,3,0.0,1,21226,33369,12143,4.5,False,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588130,0.0,0,0,0,0.0,0.0608767010271549,0.0608767010271549,Newcastle United,3,2,31,3.3,DEF,0.0,0.01,0.22,0.21,3.84,3.0,0.0,6.9,34.2,11.4,23.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,5.0,0.0,2.0,0.11,0.04,0.0,1.0,0.0,0.11,1.69,1.69,11.3,2106561.0,0.0,0.02,0.42,0.4,6.3,6.0,0.0,11.1,66.8,12.5,31.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,7.0,8.0,0.0,4.0,0.59,0.04,0.0,1.0,0.0,0.59,1.86,1.86,13.6,3343166.0,22286.0,0.4663824925294428
0,0,14,0,0.8,377,0.0,0.02,0.02,1.01,320,1,0,2.5,17.2,2023-04-23,90,18,0,0,0,0,32,0,643774,1,1,6,7.0,2,5174,21627,16453,4.5,True,0,0,1,0.0142855606973171,90,Newcastle United,Tottenham,6,1,18521,2022,590887,0.0,0,0,0,0.0142855606973171,0.2275101989507675,0.2275101989507675,Newcastle United,3,4,32,3.1,DEF,0.0,0.0,0.21,0.21,5.39,5.0,0.0,8.2,47.2,11.3,23.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,4.0,0.0,2.0,0.11,0.04,0.0,1.0,0.0,0.11,1.24,1.24,12.4,2107805.0,0.0,0.02,0.42,0.4,6.89,7.0,0.0,10.4,59.6,12.9,31.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,8.0,0.0,4.0,0.59,0.04,0.0,1.0,0.0,0.59,1.77,1.77,16.4,3471983.0,-86900.0,0.1358718487394958
0,0,16,0,0.0,377,0.0,0.0,0.0,0.66,322,1,0,2.0,18.2,2023-04-27,90,8,0,0,0,0,33,0,758723,1,4,1,2.0,2,20787,43601,22814,4.5,False,0,0,0,0.0,90,Everton,Newcastle United,1,4,18522,2022,591846,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,33,3.0,DEF,0.0,0.0,0.23,0.23,5.59,5.0,0.0,7.8,48.0,1.9,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,4.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.46,0.46,9.9,2082836.0,0.0,0.01,0.24,0.23,6.78,7.0,0.0,11.1,67.6,12.9,30.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,12.0,8.0,0.0,3.0,0.13,0.04,0.0,1.0,0.0,0.13,1.97,1.97,17.7,3481009.0,114949.0,0.3129865241285854
1,0,17,0,0.7,377,0.01,1.19,1.18,0.83,340,1,0,6.0,12.4,2023-04-30,90,17,0,0,0,0,34,0,728885,1,1,3,47.0,5,-9599,27532,37131,4.5,True,0,0,3,0.9362782835960388,90,Newcastle United,Southampton,3,1,18541,2022,592885,0.0,0,0,0,0.9362782835960388,0.0282895062118768,0.0282895062118768,Newcastle United,2,4,34,3.2,DEF,0.0,0.0,0.02,0.02,3.6,5.0,0.0,6.2,51.6,1.5,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,5.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.29,0.29,9.4,2133171.0,0.0,0.0,0.23,0.23,7.06,7.0,0.0,12.7,82.6,12.1,32.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,12.0,8.0,0.0,3.0,0.13,0.04,0.0,1.0,0.0,0.13,1.47,1.47,18.5,3510302.0,-29838.0,-0.14844656140296614
0,0,16,0,5.1,377,0.03,0.09,0.06,1.2,346,2,0,4.9,22.6,2023-05-07,90,1,0,0,0,0,35,0,758490,1,2,0,21.0,1,7094,31002,23908,4.5,True,0,0,1,0.0277162436395883,90,Newcastle United,Arsenal,0,2,18547,2022,595440,0.0,0,0,0,0.0277162436395883,0.3196789920330047,0.3196789920330047,Newcastle United,4,4,35,2.2,DEF,0.0,0.01,1.21,1.2,2.5,3.0,0.0,10.5,47.8,1.5,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,9.0,0.0,4.0,0.95,0.0,0.0,0.0,0.0,0.95,0.26,0.26,9.3,2131382.0,0.0,0.01,1.42,1.41,7.08,7.0,0.0,15.8,78.6,2.6,77.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,14.0,11.0,0.0,6.0,1.06,0.0,0.0,0.0,0.0,1.06,0.49,0.49,16.1,3570444.0,29605.0,0.1291932252777272
0,0,15,0,0.1,377,0.0,0.0,0.0,2.06,357,2,0,1.4,14.0,2023-05-13,90,11,0,0,0,0,36,0,816825,1,2,2,0.0,1,57135,80109,22974,4.5,False,0,0,0,0.0,90,Leeds,Newcastle United,2,2,18558,2022,596075,0.0,0,0,0,0.0,0.0377877280116081,0.0377877280116081,Newcastle United,3,2,36,0.0,DEF,0.0,0.04,1.28,1.24,2.69,4.0,0.0,12.9,53.2,5.8,70.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,0.0,4.0,0.96,0.0,0.0,0.0,0.0,0.96,0.35,0.35,8.4,2246098.0,0.0,0.04,1.3,1.26,5.63,8.0,0.0,17.1,86.6,7.3,77.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,11.0,0.0,5.0,0.98,0.0,0.0,0.0,0.0,0.98,0.64,0.64,14.8,3620546.0,58335.0,0.55426209947324
0,0,8,0,0.7,377,0.01,0.01,0.0,0.49,248,1,0,1.1,8.0,2023-05-18,90,5,0,0,0,0,36,0,816825,1,1,4,2.0,2,57135,80109,22974,4.5,True,0,0,0,0.0,90,Newcastle United,Brighton,4,1,18449,2022,597624,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,36,0.0,DEF,0.0,0.04,1.28,1.24,2.69,4.0,0.0,12.9,53.2,5.8,70.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,0.0,4.0,0.96,0.0,0.0,0.0,0.0,0.96,0.35,0.35,8.4,2246098.0,0.0,0.04,1.3,1.26,5.63,8.0,0.0,17.1,86.6,7.3,77.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,11.0,0.0,5.0,0.98,0.0,0.0,0.0,0.0,0.98,0.64,0.64,14.8,3620546.0,0.0,0.55426209947324
0,2,26,1,13.8,377,0.03,0.12,0.09,0.07,366,0,0,3.2,14.2,2023-05-22,90,10,0,0,0,0,37,0,780967,1,0,0,4.0,8,-29839,13352,43191,4.5,True,0,0,1,0.0467942729592323,90,Newcastle United,Leicester,0,0,18567,2022,599371,0.0408077500760555,0,1,0,0.0467942729592323,0.3035691976547241,0.2627614438533783,Newcastle United,3,4,37,3.9,DEF,0.0,0.05,1.29,1.24,2.52,4.0,0.0,12.0,43.0,6.5,70.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,0.0,4.0,0.96,0.0,0.0,0.0,0.0,0.96,0.35,0.35,5.4,2304200.0,0.0,0.05,1.31,1.26,4.19,6.0,0.0,16.5,78.4,7.3,79.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,12.0,0.0,5.0,0.98,0.0,0.0,0.0,0.0,0.98,0.58,0.58,11.5,3706697.0,-35858.0,-0.5277222644712873
0,1,20,0,0.0,377,0.0,0.0,0.0,2.21,374,1,0,0.0,0.0,2023-05-28,90,6,0,0,0,0,38,0,787128,1,1,1,0.0,3,2716,16566,13850,4.5,False,0,0,0,0.0,90,Chelsea,Newcastle United,1,1,18575,2022,600925,0.0,0,0,0,0.0,0.7408638000488281,0.7408638000488281,Newcastle United,3,4,38,3.8,DEF,1.0,0.07,0.22,0.15,1.76,3.0,0.0,9.2,44.8,19.6,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,11.0,0.0,2.0,0.07,0.04,0.0,1.0,0.0,0.07,0.62,0.58,6.1,2356282.0,1.0,0.08,1.41,1.33,3.25,5.0,0.0,17.2,75.4,20.3,76.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,18.0,0.0,5.0,1.01,0.04,0.0,1.0,0.0,1.01,0.65,0.61,12.3,3843890.0,6161.0,0.08929510783798002
