assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,28,1,0.8,201,0.0,0.0,0.0,1.16,116,0,0,1.8,17.2,2022-10-20,90,2,0,0,0,0,12,0,15661,1,0,3,0.0,8,-1937,741,2678,4.5,True,0,0,0,0.0,90,Fulham,Aston Villa,3,0,18316,2022,557736,0.0,0,0,0,0.0,0.34477698802948,0.34477698802948,Fulham,2,2,12,0.0,DEF,0.0,0.03,0.03,0.0,7.64,9.0,0.0,4.9,42.2,6.2,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,2.0,46093.0,0.0,0.04,0.04,0.0,9.05,11.0,0.0,6.2,52.6,8.5,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,3.7,63292.0,-1465.0,-0.5665399239543726
0,0,15,0,0.3,201,0.0,0.0,0.0,1.71,124,2,0,2.3,22.4,2022-10-23,90,11,0,0,0,0,13,0,16004,1,3,2,0.0,1,468,1580,1112,4.5,False,0,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558828,0.0,0,0,0,0.0,0.4545669853687286,0.4545669853687286,Fulham,2,2,13,2.0,DEF,1.0,0.03,0.03,0.0,5.25,5.0,0.0,6.2,55.6,6.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,1.5,46654.0,1.0,0.04,0.04,0.0,10.21,11.0,0.0,8.0,69.8,9.3,0.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,3.7,78953.0,343.0,0.1738484398216939
0,0,25,1,1.0,201,0.01,0.04,0.03,0.94,136,0,0,1.6,8.6,2022-10-29,90,8,0,0,0,0,14,0,16055,1,0,0,6.0,6,-182,1020,1202,4.5,True,0,0,1,0.0281073991209268,90,Fulham,Everton,0,0,18337,2022,560350,0.0,0,0,0,0.0281073991209268,0.0944349020719528,0.0944349020719528,Fulham,2,2,14,2.7,DEF,1.0,0.02,0.02,0.0,3.92,4.0,0.0,5.9,53.0,5.3,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,2.8,48791.0,1.0,0.03,0.03,0.0,10.51,11.0,0.0,9.0,81.8,7.3,0.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,4.0,77758.0,51.0,-0.0819081908190819
0,0,13,0,0.3,201,0.0,0.0,0.0,2.08,145,2,0,2.4,23.4,2022-11-05,90,13,0,0,0,0,15,0,16229,1,1,2,0.0,1,-59,1207,1266,4.5,False,0,0,0,0.0,90,Manchester City,Fulham,2,1,18346,2022,561898,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667,Fulham,2,5,15,2.2,DEF,2.0,0.01,0.04,0.03,3.81,2.0,0.0,5.7,48.2,2.1,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,15.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.89,0.89,4.7,47720.0,2.0,0.04,0.07,0.03,7.9,7.0,0.0,10.1,86.6,7.3,6.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,16.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.14,1.14,6.2,78713.0,174.0,-0.023857662757784066
0,0,12,0,0.9,201,0.01,0.14,0.13,2.59,153,2,0,5.9,23.2,2022-11-13,90,14,0,0,0,0,16,0,15619,1,2,1,35.0,1,-803,610,1413,4.5,True,0,0,1,0.3399080038070678,90,Fulham,Manchester United,1,2,18354,2022,565332,0.0,0,0,0,0.3399080038070678,0.0848879963159561,0.0848879963159561,Fulham,3,2,16,2.7,DEF,1.0,0.01,0.04,0.03,4.73,4.0,0.0,6.3,54.4,1.6,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.6,0.6,6.9,48288.0,2.0,0.03,0.06,0.03,6.94,6.0,0.0,9.9,85.0,6.6,6.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,16.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.1,1.1,7.7,81075.0,-610.0,-0.39693524468610974
0,2,39,1,0.7,201,0.0,0.08,0.08,0.4,165,0,1,7.4,52.6,2022-12-26,90,7,0,0,0,0,17,0,21852,1,3,0,21.0,14,5555,10761,5206,4.5,False,0,1,1,0.1263850033283233,90,Crystal Palace,Fulham,0,3,18366,2022,565584,0.0,0,0,1,0.1263850033283233,0.8384360074996948,0.8384360074996948,Fulham,2,2,17,14.0,DEF,1.0,0.02,0.18,0.16,5.61,4.0,0.0,9.9,55.2,2.2,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,2.0,0.37,0.0,0.0,0.0,0.0,0.37,0.23,0.23,7.6,47903.0,2.0,0.02,0.18,0.16,8.48,6.0,0.0,14.0,94.8,3.3,41.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,17.0,0.0,2.0,0.37,0.0,0.0,0.0,0.0,0.37,1.03,1.03,9.6,79568.0,6233.0,0.34790505417423434
0,0,17,0,1.3,201,0.01,0.01,0.0,0.79,173,1,0,1.6,14.4,2022-12-31,90,17,0,0,0,0,18,0,92353,1,1,2,0.0,2,67107,71534,4427,4.5,True,0,0,0,0.0,90,Fulham,Southampton,2,1,18374,2022,566415,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,18,8.0,DEF,1.0,0.01,0.22,0.21,5.07,4.0,1.0,15.7,99.2,1.9,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,16.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.98,0.98,18.9,53700.0,2.0,0.02,0.26,0.24,7.72,6.0,1.0,19.6,130.2,3.2,62.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,23.0,1.0,3.0,0.49,0.0,0.0,0.0,1.0,0.49,1.52,1.52,23.6,85759.0,70501.0,0.883440186411448
0,3,29,1,0.3,201,0.0,0.0,0.0,1.69,188,0,0,1.8,17.2,2023-01-03,90,10,0,0,0,0,19,0,185516,1,1,0,0.0,9,86804,95157,8353,4.5,False,0,0,0,0.0,90,Leicester,Fulham,0,1,18389,2022,567005,0.0,0,0,0,0.0,0.6779639720916748,0.6779639720916748,Fulham,2,3,19,13.1,DEF,1.0,0.02,0.23,0.21,3.78,3.0,1.0,14.9,90.2,2.9,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,17.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.92,0.92,24.7,129824.0,2.0,0.03,0.27,0.24,6.8,5.0,1.0,18.9,122.2,4.2,62.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,24.0,1.0,3.0,0.49,0.0,0.0,0.0,1.0,0.49,1.07,1.07,29.6,162108.0,93163.0,0.8386049657037967
0,0,14,0,0.7,201,0.0,0.0,0.0,2.13,64,1,0,2.2,19.2,2023-01-12,90,6,0,0,0,0,19,0,185516,1,1,2,2.0,2,86804,95157,8353,4.5,True,0,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568529,0.0,0,0,0,0.0,0.4160819947719574,0.4160819947719574,Fulham,3,2,19,13.1,DEF,1.0,0.02,0.23,0.21,3.78,3.0,1.0,14.9,90.2,2.9,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,17.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.92,0.92,24.7,129824.0,2.0,0.03,0.27,0.24,6.8,5.0,1.0,18.9,122.2,4.2,62.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,24.0,1.0,3.0,0.49,0.0,0.0,0.0,1.0,0.49,1.07,1.07,29.6,162108.0,0.0,0.8386049657037967
0,0,8,0,0.4,201,0.0,0.0,0.0,2.13,197,1,0,1.0,7.4,2023-01-15,90,15,0,0,0,0,20,0,181745,1,0,1,2.0,1,720,27078,26358,4.5,False,1,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569306,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,5.6,DEF,1.0,0.01,0.09,0.08,3.32,2.0,1.0,11.2,86.2,2.7,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,18.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.13,1.25,1.25,35.1,299721.0,1.0,0.02,0.23,0.21,7.99,6.0,1.0,19.5,132.8,3.9,58.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,20.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,1.39,1.39,40.0,331569.0,-3771.0,0.013474062429822591
0,0,14,0,1.8,201,0.01,0.01,0.0,0.9,204,1,0,1.5,13.4,2023-01-23,90,18,0,0,0,0,21,0,189638,1,1,0,0.0,2,3868,21089,17221,4.5,True,0,0,0,0.0,90,Fulham,Tottenham,0,1,18405,2022,570965,0.0,0,0,0,0.0,0.2207619994878769,0.2207619994878769,Fulham,3,2,21,4.5,DEF,0.0,0.01,0.01,0.0,5.05,3.0,0.0,4.8,41.0,2.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,26.7,459614.0,1.0,0.02,0.23,0.21,8.04,5.0,1.0,18.1,116.8,4.0,60.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,20.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,1.34,1.34,43.4,497085.0,7893.0,0.10096580527277474
0,2,28,1,0.4,201,0.01,0.01,0.0,1.54,214,0,0,2.2,21.2,2023-02-03,90,6,0,0,0,0,22,0,183026,1,0,0,0.0,8,-7761,16423,24184,4.5,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572951,0.0,0,0,0,0.0,0.1238460019230842,0.1238460019230842,Fulham,2,4,22,2.7,DEF,0.0,0.01,0.01,0.0,5.16,3.0,0.0,4.7,40.0,2.9,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,23.2,556899.0,1.0,0.02,0.1,0.08,6.35,4.0,1.0,13.7,107.0,4.9,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,21.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.13,1.48,1.48,45.2,671104.0,-6612.0,-0.19112468293643953
0,3,33,1,10.1,201,0.01,0.01,0.0,0.67,224,0,0,3.4,23.8,2023-02-11,90,16,0,0,0,0,23,0,214427,1,0,2,0.0,9,28572,36615,8043,4.5,True,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574873,0.027938300743699,0,1,0,0.0,0.1468430012464523,0.1189040020108223,Fulham,2,2,23,6.3,DEF,1.0,0.02,0.02,0.0,4.57,2.0,0.0,4.7,42.0,2.6,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,12.8,554409.0,1.0,0.03,0.03,0.0,7.49,4.0,0.0,8.5,75.6,4.6,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,33.9,832278.0,31401.0,0.6397957812709929
0,0,24,1,0.2,201,0.0,0.0,0.0,2.2,233,0,0,2.1,21.0,2023-02-18,90,5,0,0,0,0,24,0,258600,1,1,0,0.0,6,42497,51728,9231,4.6,False,0,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576340,0.0,0,0,0,0.0,0.0834688022732734,0.0834688022732734,Fulham,2,3,24,7.7,DEF,2.0,0.03,0.03,0.0,3.11,1.0,0.0,7.1,58.4,12.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.49,0.46,13.5,587091.0,2.0,0.03,0.03,0.0,7.37,3.0,0.0,10.3,85.0,13.4,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.91,0.88,32.2,954352.0,44173.0,0.697140701126987
0,0,16,0,1.1,201,0.01,0.01,0.0,0.8,244,1,0,2.2,20.8,2023-02-24,90,20,0,0,0,0,25,0,507303,1,1,1,0.0,2,152283,174136,21853,4.6,True,0,0,0,0.0,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577556,0.0,0,0,0,0.0,0.4832519888877868,0.4832519888877868,Fulham,2,2,25,6.2,DEF,3.0,0.02,0.02,0.0,4.41,0.0,0.0,7.7,66.0,10.7,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,23.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.35,0.33,16.7,656053.0,3.0,0.03,0.03,0.0,7.44,2.0,0.0,10.2,86.8,12.9,2.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.57,0.55,26.8,1027436.0,248703.0,0.7769976886457913
0,0,17,0,1.4,201,0.01,0.01,0.0,2.34,253,3,0,2.2,20.4,2023-03-06,90,4,0,0,0,0,26,0,389831,1,2,3,0.0,1,-21794,22337,44131,4.6,False,0,0,0,0.0,90,Brentford,Fulham,3,2,18454,2022,580718,0.0,0,0,0,0.0,0.1586299985647201,0.1586299985647201,Fulham,2,3,26,4.5,DEF,2.0,0.02,0.02,0.0,3.67,1.0,0.0,7.7,65.6,11.4,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.71,0.69,20.2,980330.0,3.0,0.04,0.04,0.0,6.11,2.0,0.0,11.4,100.2,13.6,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,27.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.06,1.03,27.4,1352994.0,-117472.0,-0.32788710356863454
