assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,22,1,30.6,85,0.08,0.08,0.0,0.5,205,0,0,5.7,18.4,2023-01-22,90,11,0,0,0,0,21,0,112024,1,0,0,8.0,6,-14885,1337,16222,4.5,False,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570617,0.0420764982700347,0,2,0,0.0,0.1080500036478042,0.0659734979271888,Brentford,3,2,21,2.2,DEF,1.0,0.12,0.12,0.0,3.27,1.0,0.0,3.9,23.4,15.9,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.18,0.18,5.5,213896.0,1.0,0.44,0.44,0.0,5.95,4.0,0.0,11.1,55.2,56.4,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,11.0,0.0,0.0,0.0,0.46,0.0,3.0,0.0,0.0,1.3,0.88,6.7,433422.0,2929.0,-0.8477134233156786
1,2,38,1,15.9,85,0.36,0.39,0.03,0.63,212,0,0,5.3,30.4,2023-02-04,90,17,0,0,0,0,22,0,117046,1,0,3,7.0,11,3817,10253,6436,4.5,True,0,0,1,0.0703238025307655,90,Brentford,Southampton,3,0,18413,2022,573217,0.5202410221099854,1,1,0,0.0703238025307655,0.996671974658966,0.4061079919338226,Brentford,2,3,22,5.7,DEF,1.0,0.16,0.16,0.0,2.53,1.0,0.0,8.9,35.8,45.5,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.09,0.0,3.0,0.0,0.0,0.15,0.11,4.2,221119.0,2.0,0.35,0.35,0.0,4.84,3.0,0.0,12.9,52.0,69.2,8.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,15.0,0.0,0.0,0.0,0.16,0.0,4.0,0.0,0.0,0.98,0.86,8.2,429270.0,5022.0,0.22871352387800348
0,0,1,0,1.6,85,0.01,0.62,0.61,1.68,221,1,0,1.9,8.0,2023-02-11,90,1,0,0,0,0,23,0,125043,1,1,1,9.0,2,7172,12896,5724,4.5,False,0,0,1,0.5776209831237793,90,Arsenal,Brentford,1,1,18422,2022,574801,0.0,0,0,0,0.5776209831237793,0.986374020576477,0.4087530076503753,Brentford,3,4,23,5.8,DEF,2.0,0.44,0.47,0.03,1.13,0.0,0.0,11.0,48.8,46.5,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,0.0,1.0,0.07,0.56,1.0,3.0,0.0,0.07,1.1,0.47,7.9,229070.0,3.0,0.56,0.59,0.03,4.4,1.0,0.0,14.9,72.2,62.4,15.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,1.0,0.07,0.61,1.0,4.0,0.0,0.07,1.28,0.65,13.4,442966.0,7997.0,0.3851772287862513
0,0,6,0,1.3,85,0.05,0.05,0.0,0.96,232,1,0,1.6,12.6,2023-02-18,75,7,0,0,0,0,24,0,145521,1,1,1,2.0,2,18895,23151,4256,4.5,True,0,0,0,0.0,78,Brentford,Crystal Palace,1,1,18433,2022,576448,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,24,5.0,DEF,2.0,0.45,1.09,0.64,2.81,1.0,0.0,12.9,56.8,48.1,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,19.0,0.0,2.0,0.65,0.56,1.0,3.0,0.0,0.65,2.09,0.88,13.7,354113.0,2.0,0.53,1.17,0.64,4.84,2.0,0.0,16.1,74.2,63.0,24.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,21.0,0.0,2.0,0.65,0.61,1.0,4.0,0.0,0.65,2.13,0.92,15.7,463208.0,20478.0,0.6894224103331266
0,0,17,0,16.2,85,0.27,0.34,0.07,1.42,253,2,0,5.2,18.4,2023-03-06,90,9,0,0,0,0,26,0,335432,1,2,3,17.0,1,200382,224587,24205,4.5,True,0,0,1,0.0389106012880802,90,Brentford,Fulham,3,2,18454,2022,580704,0.498319000005722,0,1,0,0.0389106012880802,0.5372300148010254,0.0,Brentford,2,3,26,1.7,DEF,0.0,0.06,0.67,0.61,2.64,2.0,0.0,3.5,20.6,2.9,11.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0.58,0.99,0.41,10.8,270564.0,2.0,0.5,1.14,0.64,3.77,2.0,0.0,14.5,69.4,49.4,26.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,21.0,0.0,2.0,0.65,0.56,1.0,3.0,0.0,0.65,2.09,0.88,18.7,499634.0,189911.0,0.805419788417634
0,0,9,0,26.1,85,0.26,0.5,0.24,1.03,263,1,0,7.6,14.6,2023-03-11,86,8,0,0,0,0,27,0,482412,1,0,1,35.0,2,143497,156419,12922,4.5,False,0,0,1,0.469743013381958,90,Everton,Brentford,1,0,18464,2022,581215,0.1019660010933876,0,2,0,0.469743013381958,0.5717080235481262,0.469743013381958,Brentford,3,2,27,6.1,DEF,0.0,0.32,0.39,0.07,2.38,3.0,0.0,6.8,31.0,17.5,19.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.04,0.5,0.0,1.0,0.0,0.04,0.54,0.0,6.7,480953.0,1.0,0.69,1.4,0.71,4.69,4.0,0.0,14.0,69.4,35.0,35.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,16.0,0.0,3.0,0.69,1.02,1.0,2.0,0.0,0.69,2.52,0.81,18.2,723042.0,146980.0,0.847384862496383
0,0,20,1,0.6,85,0.0,0.06,0.06,0.51,69,0,0,1.4,9.6,2023-03-15,90,17,0,0,0,0,27,0,482412,1,2,0,4.0,6,143497,156419,12922,4.5,False,0,0,2,0.0275177005678415,90,Southampton,Brentford,0,2,18265,2022,582504,0.0,0,0,0,0.0275177005678415,0.0,0.0,Brentford,3,2,27,6.1,DEF,0.0,0.32,0.39,0.07,2.38,3.0,0.0,6.8,31.0,17.5,19.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.04,0.5,0.0,1.0,0.0,0.04,0.54,0.0,6.7,480953.0,1.0,0.69,1.4,0.71,4.69,4.0,0.0,14.0,69.4,35.0,35.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,16.0,0.0,3.0,0.69,1.02,1.0,2.0,0.0,0.69,2.52,0.81,18.2,723042.0,0.0,0.847384862496383
0,0,15,0,38.4,85,0.06,0.15,0.09,1.35,273,1,0,5.8,14.0,2023-03-18,90,10,0,0,0,0,28,0,477474,1,1,1,6.0,2,314,33677,33363,4.5,True,0,0,3,0.054542701691389,90,Brentford,Leicester,1,1,18474,2022,583017,0.1642830073833465,0,3,0,0.054542701691389,0.1642830073833465,0.0,Brentford,3,3,28,2.8,DEF,1.0,0.27,0.4,0.13,1.93,2.0,0.0,6.6,28.0,16.8,21.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,3.0,0.07,0.5,0.0,1.0,0.0,0.07,0.54,0.0,7.8,817844.0,1.0,0.33,1.07,0.74,4.57,4.0,0.0,10.1,48.6,19.7,32.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,11.0,0.0,4.0,0.64,0.5,0.0,1.0,0.0,0.64,1.52,0.41,18.6,1088408.0,-4938.0,0.0046837708830548925
0,0,1,0,0.8,85,0.01,0.01,0.0,4.45,283,3,0,0.8,5.6,2023-04-01,90,5,0,0,0,0,29,0,451631,1,3,3,2.0,1,-27372,14035,41407,4.6,False,0,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584751,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,5.2,DEF,1.0,0.33,0.55,0.22,3.28,3.0,0.0,12.4,42.0,55.2,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,0.0,6.0,0.12,0.66,0.0,4.0,0.0,0.12,0.7,0.0,10.6,1295318.0,1.0,0.38,0.6,0.22,4.24,4.0,0.0,14.0,54.6,56.5,29.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,11.0,0.0,6.0,0.12,0.66,0.0,4.0,0.0,0.12,0.7,0.0,15.6,1440839.0,-25843.0,-0.49370513329244975
0,0,12,0,1.6,85,0.02,0.02,0.0,1.1,247,1,0,1.4,10.6,2023-04-05,90,14,0,0,0,0,29,0,451631,1,0,1,2.0,2,-27372,14035,41407,4.6,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586143,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,29,5.2,DEF,1.0,0.33,0.55,0.22,3.28,3.0,0.0,12.4,42.0,55.2,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,0.0,6.0,0.12,0.66,0.0,4.0,0.0,0.12,0.7,0.0,10.6,1295318.0,1.0,0.38,0.6,0.22,4.24,4.0,0.0,14.0,54.6,56.5,29.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,11.0,0.0,6.0,0.12,0.66,0.0,4.0,0.0,0.12,0.7,0.0,15.6,1440839.0,0.0,-0.49370513329244975
1,1,23,0,15.2,85,0.2,0.2,0.0,1.18,292,2,0,3.1,13.8,2023-04-08,90,15,0,0,0,0,30,0,435864,1,2,1,2.0,5,-18086,6011,24097,4.6,True,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586660,0.0624282993376255,0,1,0,0.0,0.1213160008192062,0.1213160008192062,Brentford,3,3,30,2.7,DEF,1.0,0.08,0.23,0.15,2.96,2.0,0.0,8.6,34.2,40.6,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,5.0,0.08,0.16,0.0,3.0,0.0,0.08,0.16,0.0,14.1,1411517.0,1.0,0.35,0.57,0.22,4.38,4.0,0.0,13.8,52.6,56.8,29.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,11.0,0.0,6.0,0.12,0.66,0.0,4.0,0.0,0.12,0.7,0.0,15.8,1746949.0,-15767.0,-0.6007041317922147
0,0,10,0,5.5,85,0.01,0.01,0.0,0.66,310,2,0,1.8,10.0,2023-04-15,73,20,0,0,0,0,31,0,440158,1,0,2,2.0,1,3498,16197,12699,4.6,False,0,0,0,0.0,76,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588409,0.0,0,0,0,0.0,0.0983920991420745,0.0983920991420745,Brentford,3,2,31,2.2,DEF,0.0,0.28,0.37,0.09,3.63,4.0,0.0,10.3,38.4,55.2,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,0.05,0.23,0.0,4.0,0.0,0.05,0.29,0.12,10.7,1364969.0,1.0,0.55,0.77,0.22,5.56,6.0,0.0,16.9,66.4,72.0,31.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,16.0,0.0,6.0,0.12,0.73,0.0,5.0,0.0,0.12,0.82,0.12,18.5,2182813.0,4294.0,0.1210548172757475
0,0,9,0,1.6,85,0.01,0.05,0.04,1.91,313,1,0,0.9,5.4,2023-04-22,90,2,0,0,0,0,32,0,356120,1,1,1,2.0,2,-5544,8335,13879,4.6,True,0,0,1,0.0315360836684703,90,Brentford,Aston Villa,1,1,18514,2022,590174,0.0,0,0,0,0.0315360836684703,0.5016605854034424,0.5016605854034424,Brentford,2,3,32,2.2,DEF,0.0,0.23,0.23,0.0,2.94,5.0,0.0,6.3,34.4,22.3,6.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.22,0.22,10.1,1327653.0,1.0,0.29,0.44,0.15,4.8,6.0,0.0,13.5,58.0,61.3,16.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,16.0,0.0,5.0,0.08,0.23,0.0,4.0,0.0,0.08,0.38,0.22,19.0,2287539.0,-84038.0,-0.2495723417664536
0,0,15,1,11.0,85,0.01,0.01,0.0,1.08,328,0,0,2.0,8.8,2023-04-26,90,6,0,0,0,0,33,0,403946,1,2,0,0.0,5,-31786,2539,34325,4.6,False,1,0,0,0.0,90,Chelsea,Brentford,0,2,18529,2022,591666,0.0365463308990001,0,1,0,0.0,0.0365463308990001,0.0,Brentford,3,4,33,2.7,DEF,0.0,0.22,0.26,0.04,3.75,5.0,0.0,5.8,29.2,22.3,6.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.72,0.72,7.1,1232142.0,0.0,0.3,0.43,0.13,6.2,7.0,0.0,13.0,53.8,62.3,14.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,12.0,0.0,4.0,0.09,0.23,0.0,4.0,0.0,0.09,0.89,0.72,15.1,2161247.0,47826.0,-0.8622504340277778
0,0,5,0,3.1,85,0.01,0.04,0.03,0.66,333,1,0,0.7,0.0,2023-04-29,59,16,0,0,0,0,34,0,348131,1,1,2,4.0,0,-35245,10381,45626,4.5,True,1,0,1,0.0396287776529789,62,Brentford,Nottingham Forest,2,1,18534,2022,592390,0.0,0,0,0,0.0396287776529789,0.0,0.0,Brentford,2,3,34,2.5,DEF,1.0,0.03,0.07,0.04,3.65,3.0,0.0,4.7,24.2,18.1,4.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,0.0,1.0,0.03,0.04,0.0,1.0,0.0,0.03,0.64,0.6,7.1,1200224.0,1.0,0.25,0.29,0.04,5.93,6.0,0.0,9.2,48.6,34.9,8.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,15.0,0.0,1.0,0.03,0.1,0.0,2.0,0.0,0.03,0.76,0.72,15.0,2087719.0,-55815.0,-0.6292963379577553
0,0,5,0,6.3,85,0.02,0.07,0.05,1.71,344,1,0,1.4,3.8,2023-05-06,71,12,0,0,0,0,35,0,336859,1,0,1,4.0,1,-32662,2174,34836,4.5,False,1,0,1,0.0455796010792255,75,Liverpool,Brentford,1,0,18545,2022,594965,0.0,0,0,0,0.0455796010792255,0.0745811089873313,0.0290015116333961,Brentford,3,4,35,1.3,DEF,1.0,0.03,0.1,0.07,3.65,2.0,0.0,3.6,14.2,15.7,6.0,239.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,7.0,0.0,2.0,0.07,0.04,0.0,1.0,0.0,0.07,0.54,0.5,7.4,1108197.0,1.0,0.24,0.31,0.07,5.49,6.0,0.0,8.5,38.0,36.4,10.0,402.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,13.0,0.0,2.0,0.07,0.1,0.0,2.0,0.0,0.07,0.76,0.72,12.3,1984219.0,-11272.0,-0.8825182383139692
0,0,29,1,16.8,85,0.14,0.16,0.02,0.22,353,0,0,3.3,13.8,2023-05-14,90,19,0,0,0,0,36,0,323078,1,0,2,2.0,6,-13907,4043,17950,4.4,True,0,0,1,0.0169861800968647,90,Brentford,West Ham,2,0,18554,2022,596896,0.0598063692450523,0,1,0,0.0169861800968647,0.4574148654937744,0.3806222975254059,Brentford,2,3,36,0.0,DEF,1.0,0.04,0.12,0.08,3.45,2.0,0.0,4.1,12.6,20.4,8.0,220.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,2.0,0.09,0.04,0.0,1.0,0.0,0.09,0.11,0.03,6.5,1088936.0,1.0,0.06,0.18,0.12,6.02,5.0,0.0,6.8,28.0,27.5,12.0,383.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,6.0,9.0,0.0,3.0,0.12,0.04,0.0,1.0,0.0,0.12,0.71,0.63,10.9,1885214.0,-13781.0,-0.63233756195153
0,0,12,0,28.9,85,0.1,0.11,0.01,1.89,368,1,0,4.7,16.8,2023-05-20,90,18,0,0,0,0,37,0,303507,1,3,1,1.0,1,-15474,5285,20759,4.4,False,1,0,1,0.0163215678185224,90,Tottenham,Brentford,1,3,18569,2022,597827,0.0621141828596591,0,1,0,0.0163215678185224,0.1995814442634582,0.1374672651290893,Brentford,3,4,37,2.0,DEF,1.0,0.17,0.27,0.1,2.59,2.0,0.0,5.4,17.6,26.2,10.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,7.0,0.0,3.0,0.1,0.06,0.0,1.0,0.0,0.1,0.53,0.41,3.8,1008068.0,2.0,0.19,0.33,0.14,5.58,3.0,0.0,8.3,31.8,38.8,12.0,400.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,6.0,14.0,0.0,4.0,0.13,0.1,0.0,2.0,0.0,0.13,1.07,0.91,8.7,1768134.0,-19571.0,-0.5941483643065582
0,1,24,1,0.0,85,0.03,0.03,0.0,0.64,373,0,0,0.0,0.0,2023-05-28,90,13,0,0,0,0,38,0,300091,1,0,1,0.0,7,-6153,3265,9418,4.4,True,0,0,0,0.0,90,Brentford,Manchester City,1,0,18574,2022,600884,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,2.0,DEF,1.0,0.26,0.34,0.08,3.82,2.0,0.0,9.4,34.4,52.0,7.0,251.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,0.0,3.0,0.08,0.12,0.0,2.0,0.0,0.08,0.73,0.55,3.3,963444.0,2.0,0.28,0.39,0.11,5.56,3.0,0.0,12.1,43.2,66.1,11.0,400.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,13.0,0.0,4.0,0.12,0.16,0.0,3.0,0.0,0.12,0.77,0.55,8.5,1715521.0,-3416.0,-0.4851375857446976
