assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,0,47.2,13,0.22,0.93,0.71,1.32,251,2,0,13.6,19.6,2023-03-04,90,3,0,0,0,0,26,0,4522096,1,2,3,69.0,2,315448,335344,19896,8.5,True,0,0,4,0.7316049933433533,90,Arsenal,Bournemouth,3,2,18452,2022,579610,0.1080759987235069,0,3,0,0.7316049933433533,0.9551960229873656,0.2109390050172805,Arsenal,2,4,26,7.3,MID,1.0,0.47,1.94,1.47,2.96,5.0,3.0,30.2,140.8,49.4,112.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,27.0,3.0,10.0,1.57,0.66,1.0,3.0,2.0,0.81,2.24,0.98,32.9,11598004.0,1.0,1.07,2.95,1.88,4.95,8.0,4.0,55.7,208.0,147.4,202.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,38.0,4.0,19.0,2.02,1.11,1.0,11.0,3.0,1.26,3.44,1.54,46.2,16797937.0,79915.0,0.8879855872086476
0,0,6,1,18.8,13,0.15,0.15,0.0,0.62,264,0,0,4.0,7.0,2023-03-12,71,9,0,0,0,0,27,0,4567839,1,3,0,14.0,3,40408,134023,93615,8.5,False,0,0,0,0.0,74,Fulham,Arsenal,0,3,18465,2022,582041,0.0524410009384155,0,1,0,0.0,0.7821609973907471,0.7821609973907471,Arsenal,4,2,27,6.3,MID,1.0,0.57,1.96,1.39,2.57,4.0,2.0,36.0,117.2,80.6,162.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,20.0,2.0,13.0,1.54,0.5,1.0,5.0,2.0,1.54,2.92,1.19,27.2,12694641.0,1.0,0.77,3.14,2.37,5.94,8.0,3.0,53.6,178.0,143.8,214.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,31.0,3.0,18.0,2.49,0.93,1.0,10.0,2.0,1.73,3.58,1.37,46.4,18976013.0,45743.0,0.17750990607894993
1,3,53,0,42.3,13,0.25,0.52,0.27,0.6,271,1,2,20.0,92.4,2023-03-19,90,7,0,0,0,0,28,0,4764487,1,1,4,65.0,18,111079,177894,66815,8.5,True,0,2,3,0.3015440106391907,90,Arsenal,Crystal Palace,4,1,18472,2022,583824,0.1827269941568374,1,3,2,0.3015440106391907,1.0138100385665894,0.6077190041542053,Arsenal,2,4,28,8.1,MID,2.0,0.4,1.47,1.07,2.68,2.0,1.0,28.1,76.6,90.9,113.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,17.0,1.0,7.0,1.28,0.55,1.0,6.0,1.0,1.28,3.48,1.94,27.2,13532116.0,2.0,0.84,3.02,2.18,4.9,7.0,3.0,47.8,167.4,115.4,195.0,422.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,32.0,3.0,14.0,2.31,0.83,1.0,7.0,2.0,1.54,3.98,1.98,46.5,20687939.0,196648.0,0.4539228226178849
0,0,3,0,1.3,13,0.01,0.01,0.0,0.51,281,1,0,0.9,3.6,2023-04-01,30,11,0,0,0,0,29,0,4616027,0,1,4,4.0,1,-61869,157876,219745,8.6,True,0,0,0,0.0,26,Arsenal,Leeds,4,1,18482,2022,584774,0.0,0,0,0,0.0,0.2916060090065002,0.2916060090065002,Arsenal,2,4,29,7.8,MID,1.0,0.62,1.6,0.98,2.54,3.0,2.0,37.6,119.0,108.3,148.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,23.0,2.0,7.0,1.03,0.34,1.0,7.0,2.0,1.03,2.75,1.6,21.7,13854422.0,2.0,0.97,2.63,1.66,3.79,5.0,4.0,60.0,216.6,141.7,241.0,422.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,13.0,41.0,4.0,16.0,1.85,0.73,2.0,9.0,4.0,1.85,4.72,2.58,41.6,22026967.0,-148460.0,-0.16383887548626797
0,0,11,0,41.2,13,0.21,0.21,0.0,3.96,296,2,0,6.7,13.4,2023-04-09,90,12,0,0,0,0,30,0,4640888,1,2,2,12.0,1,-10478,93204,103682,8.6,False,1,0,0,0.0,90,Liverpool,Arsenal,2,2,18497,2022,587627,0.5048729777336121,0,3,0,0.0,0.5072240233421326,0.0581634007394313,Arsenal,4,4,30,6.7,MID,1.0,0.41,0.68,0.27,1.73,2.0,2.0,24.9,103.0,62.4,83.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,22.0,2.0,3.0,0.3,0.24,1.0,4.0,2.0,0.3,2.09,1.68,22.2,13948353.0,2.0,0.66,2.0,1.34,3.79,4.0,3.0,49.0,172.6,134.5,182.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,15.0,36.0,3.0,10.0,1.58,0.73,2.0,9.0,3.0,1.58,4.79,2.84,43.1,22912630.0,24861.0,-0.053218613817132755
0,0,-5,0,14.3,13,0.14,1.17,1.03,1.75,309,2,0,5.7,4.8,2023-04-16,90,19,0,1,0,0,31,0,4635269,1,2,2,38.0,0,-12838,108369,121207,8.6,False,0,0,4,0.953607976436615,90,West Ham,Arsenal,2,2,18510,2022,589153,0.0,0,0,0,0.192439004778862,1.077839970588684,0.9114649891853333,Arsenal,4,3,31,1.2,MID,0.0,0.47,0.74,0.27,5.07,4.0,2.0,27.6,109.4,84.8,81.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,20.0,2.0,3.0,0.3,0.69,1.0,6.0,2.0,0.3,1.81,0.96,22.6,14021402.0,1.0,0.84,1.82,0.98,7.01,6.0,2.0,45.2,136.0,150.8,164.0,371.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,25.0,2.0,7.0,1.03,0.85,1.0,10.0,2.0,1.03,3.55,1.95,36.2,23111337.0,-5619.0,-0.05592047949262989
1,3,44,0,70.9,13,0.49,0.82,0.33,1.42,311,3,1,18.4,69.2,2023-04-21,90,17,0,0,0,0,32,0,4585971,1,3,3,44.0,13,-96482,71803,168285,8.5,True,0,1,2,0.5658963322639465,90,Arsenal,Southampton,3,3,18512,2022,589772,0.5149307250976562,1,5,1,0.5658963322639465,1.5515215396881104,0.5302460193634033,Arsenal,2,4,32,4.8,MID,0.0,0.36,1.39,1.03,6.22,5.0,0.0,13.3,21.8,56.8,54.0,210.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,2.0,0.0,4.0,0.95,0.5,0.0,3.0,0.0,0.19,1.88,1.26,15.7,13892184.0,1.0,0.76,2.06,1.3,7.44,6.0,2.0,37.3,121.2,117.9,133.0,371.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,12.0,23.0,2.0,7.0,1.26,0.74,1.0,7.0,2.0,0.49,3.67,2.65,30.1,23224510.0,-49298.0,-0.40186098430575456
0,0,3,0,3.8,13,0.03,0.08,0.05,1.89,329,3,0,0.9,0.0,2023-04-26,79,13,0,0,0,0,33,0,4266399,1,1,4,7.0,2,-282755,27515,310270,8.4,False,0,0,1,0.0523200966417789,85,Manchester City,Arsenal,4,1,18531,2022,591699,0.0,0,0,0,0.0523200966417789,0.0732576698064804,0.0732576698064804,Arsenal,4,5,33,2.9,MID,0.0,0.84,2.2,1.36,7.13,7.0,1.0,30.8,87.4,126.4,94.0,270.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,14.0,1.0,6.0,1.52,1.02,1.0,8.0,1.0,0.76,3.14,1.5,12.7,13862128.0,0.0,1.1,2.73,1.63,8.24,9.0,3.0,51.7,183.4,170.0,163.0,390.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,15.0,33.0,3.0,9.0,1.82,1.2,2.0,11.0,3.0,1.06,4.44,2.4,28.6,23242642.0,-319572.0,-0.8370857202066403
0,0,9,0,20.3,13,0.08,0.37,0.29,0.41,331,1,0,8.2,10.4,2023-05-02,73,6,0,0,0,0,34,0,3476520,1,1,3,51.0,2,-707530,14281,721811,8.3,True,0,0,5,0.3644557297229767,76,Arsenal,Chelsea,3,1,18532,2022,593724,0.1905005276203155,0,1,0,0.3644557297229767,0.4873395264148712,0.2810512483119964,Arsenal,3,4,34,4.1,MID,0.0,0.66,2.07,1.41,5.06,8.0,1.0,25.0,74.0,89.0,89.0,259.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,15.0,1.0,7.0,1.57,0.51,1.0,5.0,1.0,0.81,2.7,1.51,8.9,13487639.0,0.0,0.88,2.29,1.41,9.53,11.0,1.0,32.6,91.0,131.5,105.0,379.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,15.0,17.0,1.0,7.0,1.57,1.02,1.0,8.0,1.0,0.81,3.5,1.86,23.4,22744554.0,-789879.0,-0.9611977850594763
0,0,8,1,14.0,13,0.05,0.31,0.26,1.24,346,0,0,5.0,14.8,2023-05-07,86,15,0,0,0,0,35,0,3391056,1,2,0,21.0,3,-179242,29728,208970,8.2,False,0,0,2,0.1669572293758392,90,Newcastle United,Arsenal,0,2,18547,2022,595462,0.0683970749378204,0,1,0,0.1669572293758392,0.7068819403648376,0.501288890838623,Arsenal,4,4,35,3.5,MID,0.0,0.6,1.27,0.67,3.72,7.0,1.0,27.5,79.6,95.0,102.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,17.0,1.0,8.0,0.98,0.71,1.0,6.0,1.0,0.98,2.11,0.88,11.8,12328890.0,0.0,0.95,2.65,1.7,9.43,11.0,1.0,39.9,97.8,150.5,152.0,422.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,14.0,18.0,1.0,12.0,1.94,1.21,1.0,9.0,1.0,1.18,3.7,1.85,19.7,21605047.0,-85464.0,-0.7509153826173659
0,0,7,0,13.0,13,0.03,0.13,0.1,1.78,351,3,0,4.3,13.6,2023-05-14,90,5,0,0,0,0,36,0,3272732,1,3,0,16.0,2,-119874,29316,149190,8.1,True,0,0,2,0.0840492993593216,90,Arsenal,Brighton,0,3,18552,2022,597292,0.0161756966263055,0,1,0,0.0840492993593216,0.1769600361585617,0.1378556340932846,Arsenal,3,4,36,0.0,MID,1.0,0.16,0.76,0.6,3.54,4.0,0.0,14.1,25.2,38.1,79.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,8.0,0.58,0.26,0.0,2.0,0.0,0.58,1.27,0.86,10.5,11133975.0,1.0,0.79,2.75,1.96,6.71,9.0,1.0,38.2,99.2,123.3,161.0,418.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,20.0,1.0,14.0,2.1,0.77,1.0,7.0,1.0,1.34,3.9,2.3,16.5,20355215.0,-118324.0,-0.6715404524217673
0,0,9,0,32.6,13,0.07,0.12,0.05,0.55,367,1,0,6.4,8.8,2023-05-20,90,16,0,0,0,0,37,0,3101007,1,0,1,23.0,2,-160132,46222,206354,8.0,False,0,0,1,0.0465454049408435,90,Nottingham Forest,Arsenal,1,0,18568,2022,598349,0.0801543220877647,0,2,0,0.0465454049408435,0.0465454049408435,0.0,Arsenal,4,2,37,2.7,MID,1.0,0.16,0.81,0.65,3.43,4.0,0.0,17.5,38.8,47.3,88.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,0.0,9.0,0.62,0.28,0.0,3.0,0.0,0.62,1.37,0.92,7.6,10140308.0,1.0,0.68,1.71,1.03,6.74,10.0,1.0,36.8,108.0,122.0,139.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,22.0,1.0,12.0,1.23,0.79,1.0,8.0,1.0,1.23,3.0,1.52,15.3,18992678.0,-171725.0,-0.6339953123020398
0,0,24,0,0.0,13,0.06,0.31,0.25,0.29,371,0,1,0.0,0.0,2023-05-28,59,20,0,0,0,0,38,0,2913743,1,0,5,0.0,6,-192083,53458,245541,8.0,True,0,1,3,0.2438320368528366,62,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601035,0.1117202639579773,0,1,1,0.2438320368528366,0.3555522859096527,0.0,Arsenal,2,4,38,2.6,MID,1.0,0.15,0.56,0.41,3.57,4.0,0.0,15.7,37.2,59.6,60.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,5.0,0.3,0.16,0.0,4.0,0.0,0.3,0.93,0.64,6.2,9764795.0,1.0,0.26,1.01,0.75,5.87,8.0,0.0,24.8,47.6,83.7,118.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,11.0,0.0,11.0,0.71,0.36,0.0,5.0,0.0,0.71,1.49,0.99,13.2,17507714.0,-187264.0,-0.64242020876324
