assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,18,0,11.5,305,0.56,0.56,0.0,0.12,184,0,0,4.0,22.0,2023-01-05,30,6,0,0,0,0,19,0,128751,0,1,0,6.0,4,228,3763,3535,6.8,False,0,0,0,0.0,28,Chelsea,Manchester City,0,1,18385,2022,567568,0.7319070100784302,1,1,0,0.0,0.7319070100784302,0.0,Manchester City,5,4,19,5.5,MID,1.0,0.45,1.28,0.83,0.28,1.0,0.0,17.6,33.8,44.0,99.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11.0,0.0,7.0,0.91,0.63,2.0,3.0,0.0,0.91,2.24,0.88,16.5,248505.0,2.0,0.61,1.56,0.95,1.9,2.0,0.0,26.1,42.4,93.9,129.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,19.0,0.0,9.0,1.02,0.77,2.0,6.0,0.0,1.02,2.55,1.14,23.2,495113.0,678.0,0.031241436009865717
0,0,17,0,2.3,305,0.01,0.45,0.44,1.09,196,2,1,6.9,33.4,2023-01-14,33,14,0,0,0,0,20,0,150209,0,1,2,33.0,6,19101,26468,7367,6.8,False,0,1,1,0.5940120220184326,32,Manchester United,Manchester City,2,1,18397,2022,568680,0.0,0,0,1,0.5940120220184326,0.6335200071334839,0.0395084992051124,Manchester City,5,4,20,10.7,MID,1.0,1.01,1.84,0.83,0.4,1.0,0.0,21.6,55.8,55.5,105.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,15.0,0.0,7.0,0.91,1.36,3.0,4.0,0.0,0.91,2.97,0.88,22.0,377256.0,1.0,1.04,1.99,0.95,1.31,2.0,0.0,24.5,55.8,61.6,131.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,17.0,0.0,9.0,1.02,1.36,3.0,4.0,0.0,1.02,3.0,0.88,25.5,502370.0,21458.0,0.5645337668095167
0,0,12,0,46.4,305,0.13,0.13,0.0,0.84,68,2,0,7.6,11.8,2023-01-19,90,18,0,0,0,0,20,0,150209,1,2,4,18.0,2,19101,26468,7367,6.8,True,0,0,0,0.0,90,Manchester City,Tottenham,4,2,18267,2022,569823,0.2126580029726028,0,4,0,0.0,0.1466660052537918,0.1094280034303665,Manchester City,3,5,20,10.7,MID,1.0,1.01,1.84,0.83,0.4,1.0,0.0,21.6,55.8,55.5,105.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,15.0,0.0,7.0,0.91,1.36,3.0,4.0,0.0,0.91,2.97,0.88,22.0,377256.0,1.0,1.04,1.99,0.95,1.31,2.0,0.0,24.5,55.8,61.6,131.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,17.0,0.0,9.0,1.02,1.36,3.0,4.0,0.0,1.02,3.0,0.88,25.5,502370.0,0.0,0.5645337668095167
0,0,14,1,30.3,305,0.46,0.82,0.36,0.83,208,0,0,7.9,15.4,2023-01-22,90,20,0,0,0,0,21,0,156896,1,0,3,33.0,3,6422,15236,8814,6.8,True,0,0,3,0.2435279935598373,90,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570575,0.3538280129432678,0,2,0,0.2435279935598373,0.7727829813957214,0.1754270046949386,Manchester City,2,5,21,5.3,MID,0.0,0.75,0.86,0.11,1.05,3.0,0.0,16.9,36.0,67.1,66.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,0.0,2.0,0.17,0.94,1.0,5.0,0.0,0.17,1.58,0.64,22.7,407033.0,1.0,1.14,1.97,0.83,1.24,3.0,0.0,29.2,67.6,101.9,123.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,17.0,0.0,7.0,0.91,1.58,3.0,8.0,0.0,0.91,3.12,0.99,32.7,527465.0,6687.0,0.267027027027027
0,0,10,0,23.9,305,0.56,0.61,0.05,1.48,219,1,0,5.3,9.2,2023-02-05,90,18,0,0,0,0,22,0,156669,1,0,1,20.0,1,-1498,11863,13361,6.8,False,1,0,1,0.0640937983989715,90,Tottenham,Manchester City,1,0,18420,2022,574066,0.0952119976282119,0,1,0,0.0640937983989715,0.1846449971199035,0.0253388993442058,Manchester City,5,4,22,3.5,MID,1.0,1.15,1.51,0.36,1.79,2.0,0.0,19.5,49.2,88.2,57.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,9.0,0.0,3.0,0.24,1.3,1.0,7.0,0.0,0.24,1.65,0.28,21.5,435856.0,2.0,1.6,2.79,1.19,2.07,3.0,0.0,37.1,83.0,132.2,156.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,20.0,0.0,10.0,1.16,1.93,3.0,10.0,0.0,1.16,3.89,1.17,38.0,684361.0,-227.0,-0.059387884554392645
1,0,17,0,16.9,305,0.26,0.36,0.1,0.2,228,1,0,5.5,4.6,2023-02-12,68,2,0,0,0,0,23,0,213552,1,1,3,33.0,5,54365,61130,6765,6.8,True,0,0,2,0.0777043998241424,72,Manchester City,Aston Villa,3,1,18429,2022,575587,0.3588429987430572,0,1,0,0.0777043998241424,0.4228659868240356,0.0,Manchester City,2,5,23,9.1,MID,1.0,1.15,1.56,0.41,3.15,3.0,0.0,20.8,36.4,100.6,71.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,6.0,0.0,4.0,0.31,0.66,0.0,7.0,0.0,0.31,1.1,0.31,19.5,463774.0,1.0,1.77,2.29,0.52,3.36,4.0,0.0,30.1,60.6,121.3,119.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,12.0,0.0,6.0,0.48,1.39,1.0,8.0,0.0,0.48,2.54,0.84,31.5,720598.0,56883.0,0.8007217026290596
0,2,30,0,12.6,305,0.01,0.08,0.07,1.33,111,1,1,7.0,38.4,2023-02-15,76,1,0,0,0,0,23,0,213552,1,3,1,19.0,8,54365,61130,6765,6.8,False,1,1,1,0.0502187982201576,83,Arsenal,Manchester City,1,3,18312,2022,575940,0.0763150975108146,0,1,1,0.0502187982201576,0.1265340000391006,0.0,Manchester City,5,4,23,9.1,MID,1.0,1.15,1.56,0.41,3.15,3.0,0.0,20.8,36.4,100.6,71.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,6.0,0.0,4.0,0.31,0.66,0.0,7.0,0.0,0.31,1.1,0.31,19.5,463774.0,1.0,1.77,2.29,0.52,3.36,4.0,0.0,30.1,60.6,121.3,119.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,12.0,0.0,6.0,0.48,1.39,1.0,8.0,0.0,0.48,2.54,0.84,31.5,720598.0,0.0,0.8007217026290596
1,0,20,0,55.6,305,0.12,0.33,0.21,0.98,238,1,0,10.8,27.0,2023-02-18,90,16,0,0,0,0,24,0,252012,1,1,1,25.0,5,37938,46344,8406,6.8,False,0,0,2,0.1905370056629181,90,Nottingham Forest,Manchester City,1,1,18439,2022,576532,0.1889819949865341,1,5,0,0.1905370056629181,0.3992069959640503,0.0833605006337165,Manchester City,5,2,24,5.8,MID,1.0,1.03,1.51,0.48,3.64,2.0,1.0,20.2,63.0,66.8,72.0,256.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,12.0,1.0,5.0,0.36,0.53,0.0,4.0,1.0,0.36,1.08,0.2,17.9,527117.0,1.0,1.72,2.2,0.48,4.6,4.0,1.0,31.8,96.8,124.7,96.0,376.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,18.0,1.0,5.0,0.36,1.47,1.0,9.0,1.0,0.36,1.96,0.31,34.1,806077.0,38460.0,0.692931506849315
0,0,18,1,3.8,305,0.04,0.07,0.03,1.16,241,0,0,2.8,15.2,2023-02-25,71,3,0,0,0,0,25,0,370985,1,4,1,9.0,3,74277,95722,21445,6.8,False,0,0,1,0.0458824001252651,73,Bournemouth,Manchester City,1,4,18442,2022,578098,0.0,0,0,0,0.0458824001252651,0.2513630092144012,0.2054809927940368,Manchester City,5,2,25,5.9,MID,0.0,0.69,1.02,0.33,3.79,3.0,1.0,23.1,74.6,92.1,64.0,256.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,14.0,1.0,4.0,0.3,0.36,1.0,7.0,1.0,0.3,0.71,0.11,18.4,622233.0,1.0,1.28,1.97,0.69,5.46,5.0,1.0,38.6,101.8,168.8,115.0,436.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,19.0,1.0,7.0,0.55,0.93,1.0,13.0,1.0,0.55,1.63,0.39,34.4,929338.0,118973.0,0.633941297464303
0,0,17,1,41.8,305,0.35,0.38,0.03,0.43,257,0,0,6.7,14.0,2023-03-04,90,15,0,0,0,0,26,0,319969,1,0,2,11.0,3,-8098,29856,37954,6.8,True,0,0,1,0.0329740010201931,90,Manchester City,Newcastle United,2,0,18458,2022,579186,0.6107850074768066,0,3,0,0.0329740010201931,0.9312660098075868,0.3849050104618072,Manchester City,3,5,26,4.7,MID,1.0,0.17,0.48,0.31,3.47,2.0,1.0,20.6,80.6,72.0,53.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,16.0,1.0,4.0,0.29,0.27,1.0,6.0,1.0,0.29,0.78,0.29,20.8,836549.0,2.0,1.19,1.91,0.72,5.78,3.0,1.0,33.8,105.2,126.2,106.0,417.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,20.0,1.0,8.0,0.59,0.71,1.0,9.0,1.0,0.59,1.73,0.49,29.6,1150114.0,-51016.0,-0.11942191417195104
0,0,15,1,35.8,305,0.22,0.29,0.07,0.17,262,0,0,5.4,13.6,2023-03-11,90,7,0,0,0,0,27,0,275406,1,1,0,5.0,3,-44902,14146,59048,6.8,False,0,0,1,0.0476505011320114,90,Crystal Palace,Manchester City,0,1,18463,2022,581465,0.1607249975204467,0,2,0,0.0476505011320114,0.8143230080604553,0.6059470176696777,Manchester City,5,2,27,5.4,MID,2.0,0.51,0.78,0.27,2.57,1.0,0.0,20.3,56.2,101.2,45.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,11.0,0.0,4.0,0.27,0.8,1.0,8.0,0.0,0.27,1.58,0.67,16.4,942966.0,2.0,1.08,1.47,0.39,5.38,3.0,1.0,32.6,103.8,137.7,84.0,417.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,20.0,1.0,6.0,0.38,0.97,1.0,10.0,1.0,0.38,1.89,0.7,29.0,1313187.0,-44563.0,-0.6134655846107604
1,2,44,0,22.8,305,0.63,1.11,0.48,0.33,287,1,1,14.3,57.0,2023-04-01,88,12,0,0,0,0,29,0,224420,1,1,4,63.0,12,-9836,12702,22538,6.8,True,0,1,3,0.6549909710884094,90,Manchester City,Liverpool,4,1,18488,2022,584374,0.51807701587677,1,1,1,0.6549909710884094,1.5044599771499634,0.9438539743423462,Manchester City,4,5,29,8.0,MID,2.0,0.57,0.67,0.1,0.6,0.0,0.0,12.1,27.6,77.6,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,2.0,0.08,0.77,0.0,5.0,0.0,0.08,1.75,0.99,10.1,595375.0,3.0,0.73,1.07,0.34,2.74,1.0,0.0,25.7,69.8,137.0,50.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,14.0,0.0,5.0,0.32,0.96,1.0,10.0,0.0,0.32,2.4,1.28,21.8,1218372.0,-50986.0,-0.2791146424517594
1,2,41,0,31.2,305,0.36,0.76,0.4,0.35,298,1,1,15.8,62.0,2023-04-08,90,17,0,0,0,0,30,0,554129,1,4,1,65.0,12,322925,329910,6985,6.9,False,0,1,3,0.4768069982528686,90,Southampton,Manchester City,1,4,18499,2022,586981,0.5013160109519958,1,2,1,0.4768069982528686,2.0415499210357666,1.0634299516677856,Manchester City,5,2,30,13.5,MID,1.0,0.85,1.4,0.55,0.5,1.0,1.0,19.7,70.6,58.6,68.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,1.0,4.0,0.7,0.68,1.0,3.0,1.0,0.7,2.32,1.55,13.4,499826.0,3.0,1.24,1.85,0.61,2.09,1.0,1.0,29.2,99.8,104.2,88.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,21.0,1.0,6.0,0.78,1.29,1.0,6.0,1.0,0.78,3.5,2.14,24.0,1190780.0,329709.0,0.9585330741032072
1,1,22,1,7.5,305,0.05,0.14,0.09,0.6,305,0,0,2.7,6.8,2023-04-15,73,10,0,0,0,0,31,0,1495599,1,1,3,13.0,7,934168,943988,9820,7.2,True,0,0,2,0.0454544983804225,76,Manchester City,Leicester,3,1,18506,2022,588675,0.0,0,0,0,0.0454544983804225,0.0,0.0,Manchester City,3,5,31,11.3,MID,0.0,0.99,1.87,0.88,0.68,2.0,2.0,30.1,119.0,54.0,128.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,24.0,2.0,6.0,1.13,1.02,2.0,3.0,2.0,1.13,3.55,2.01,21.5,778549.0,2.0,1.56,2.54,0.98,1.28,2.0,2.0,42.2,146.6,131.6,144.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,30.0,2.0,8.0,1.21,1.79,2.0,8.0,2.0,1.21,5.29,3.0,31.6,1373924.0,941470.0,0.9794088537735057
0,0,10,0,42.2,305,0.09,0.09,0.0,0.48,329,1,0,6.1,12.4,2023-04-26,86,1,0,0,0,0,33,0,1571282,1,1,4,6.0,1,240993,282260,41267,7.2,True,1,0,0,0.0,90,Manchester City,Arsenal,4,1,18531,2022,591687,0.304836243391037,0,4,0,0.0,0.7116782665252686,0.599044919013977,Manchester City,4,5,33,8.5,MID,1.0,0.41,0.9,0.49,0.95,1.0,1.0,18.5,68.8,38.7,78.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,19.0,1.0,5.0,0.52,0.5,1.0,2.0,1.0,0.52,2.04,1.06,24.8,2049728.0,1.0,1.04,2.01,0.97,1.28,2.0,2.0,32.8,125.8,61.5,141.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,31.0,2.0,8.0,1.18,1.02,2.0,3.0,2.0,1.18,3.55,2.01,32.8,2274148.0,75683.0,0.7448930073842369
