assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,0.0,238,0.0,0.0,0.0,1.85,124,3,0,1.1,11.4,2022-10-23,90,9,0,0,0,0,13,1,272875,1,3,2,0.0,1,-9226,2795,12021,4.5,True,0,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558811,0.0,0,0,0,0.0,0.0753920972347259,0.0753920972347259,Leeds,2,2,13,3.6,GK,0.0,0.0,0.0,0.0,2.42,5.0,0.0,4.6,46.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,11.3,837165.0,1.0,0.01,0.01,0.0,4.67,5.0,0.0,8.5,84.8,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,22.3,1079021.0,-7348.0,-0.6227051835853131
0,2,30,0,0.0,238,0.0,0.0,0.0,1.74,138,1,0,6.7,67.0,2022-10-29,90,12,0,0,0,0,14,9,255973,1,2,1,0.0,7,-17337,1188,18525,4.5,False,0,0,0,0.0,90,Liverpool,Leeds,1,2,18339,2022,560422,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,14,3.2,GK,0.0,0.0,0.0,0.0,3.19,6.0,0.0,3.6,36.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,8.4,836555.0,1.0,0.01,0.01,0.0,6.52,8.0,0.0,9.6,96.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,25.9,1351896.0,-16902.0,-0.8794704002434941
0,0,13,0,0.0,238,0.0,0.0,0.0,1.47,144,3,0,1.9,18.6,2022-11-05,90,3,0,0,0,0,15,2,271750,1,3,4,0.0,1,12377,18226,5849,4.5,True,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561852,0.0,0,0,0,0.0,0.0504916012287139,0.0504916012287139,Leeds,2,2,15,3.1,GK,0.0,0.0,0.0,0.0,4.38,6.0,0.0,8.3,83.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,6.8,809071.0,0.0,0.0,0.0,0.0,6.01,9.0,0.0,12.4,124.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,18.1,1366013.0,15777.0,0.5141017653167186
0,0,16,0,0.0,238,0.0,0.0,0.0,1.8,158,4,0,3.0,30.0,2022-11-12,90,18,0,0,0,0,16,3,256850,1,3,4,0.0,1,-14323,2671,16994,4.5,False,0,0,0,0.0,90,Tottenham,Leeds,4,3,18359,2022,564487,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155,Leeds,2,4,16,2.5,GK,0.0,0.0,0.0,0.0,5.06,7.0,0.0,9.7,97.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,9.9,800598.0,0.0,0.0,0.0,0.0,6.4,10.0,0.0,12.2,121.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,14.7,1364278.0,-14900.0,-0.7283498601576405
0,0,21,0,0.0,238,0.0,0.0,0.0,4.2,167,3,0,4.2,42.4,2022-12-28,90,13,0,0,0,0,17,6,199664,1,3,1,0.0,3,-58335,5845,64180,4.5,True,0,0,0,0.0,90,Leeds,Manchester City,1,3,18368,2022,565891,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707,Leeds,5,2,17,1.5,GK,0.0,0.0,0.0,0.0,5.01,8.0,0.0,11.6,115.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.8,784573.0,0.0,0.0,0.0,0.0,7.65,13.0,0.0,13.2,132.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,12.4,1337671.0,-57186.0,-0.8330596215637273
0,2,31,1,0.0,238,0.0,0.0,0.0,2.01,176,0,0,3.7,36.8,2022-12-31,90,15,0,0,0,0,18,5,194856,1,0,0,0.0,8,-5362,1354,6716,4.5,False,1,0,0,0.0,90,Newcastle United,Leeds,0,0,18377,2022,566396,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,18,5.5,GK,0.0,0.0,0.0,0.0,7.47,10.0,0.0,9.1,91.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,7.1,728264.0,0.0,0.0,0.0,0.0,11.06,14.0,0.0,16.9,169.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,14.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,13.9,1257112.0,-4808.0,-0.6644361833952912
0,0,9,0,0.0,238,0.0,0.0,0.0,1.42,187,2,0,0.5,4.6,2023-01-04,90,19,0,0,0,0,19,0,201368,1,2,2,0.0,1,5427,7653,2226,4.5,True,0,0,0,0.0,90,Leeds,West Ham,2,2,18388,2022,567415,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,19,4.0,GK,1.0,0.0,0.0,0.0,8.01,7.0,0.0,10.9,109.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,9.5,651370.0,1.0,0.0,0.0,0.0,11.22,11.0,0.0,19.5,194.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,11.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,15.8,1179093.0,6512.0,0.5493470999088976
0,0,9,0,0.0,238,0.0,0.0,0.0,1.28,191,2,0,2.1,21.2,2023-01-13,90,2,0,0,0,0,20,3,202428,1,1,2,0.0,1,679,6755,6076,4.5,False,1,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568637,0.0,0,0,0,0.0,0.4100599884986877,0.4100599884986877,Leeds,2,2,20,3.2,GK,1.0,0.0,0.0,0.0,7.63,5.0,0.0,8.4,83.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,11.0,595888.0,1.0,0.0,0.0,0.0,10.9,12.0,0.0,13.3,132.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,16.6,1124488.0,1060.0,0.05291871249318058
0,0,21,1,0.0,238,0.0,0.0,0.0,0.29,205,0,0,0.2,1.8,2023-01-22,90,4,0,0,0,0,21,0,200861,1,0,0,0.0,6,-2158,4605,6763,4.5,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570598,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,21,3.8,GK,1.0,0.0,0.0,0.0,4.71,4.0,0.0,6.3,62.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,12.7,598652.0,1.0,0.0,0.0,0.0,10.71,11.0,0.0,13.5,135.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,16.7,1055166.0,-1567.0,-0.1898311048557354
0,0,10,0,0.0,238,0.0,0.0,0.0,0.27,218,1,0,1.0,10.2,2023-02-05,90,16,0,0,0,0,22,1,229795,1,0,1,0.0,2,24641,32965,8324,4.5,False,0,0,0,0.0,90,Nottingham Forest,Leeds,1,0,18419,2022,573842,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,22,6.1,GK,1.0,0.0,0.0,0.0,2.99,4.0,0.0,2.8,27.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,11.0,604657.0,2.0,0.0,0.0,0.0,9.2,7.0,0.0,10.7,106.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,18.0,999177.0,28934.0,0.5967933347865049
0,0,18,0,0.0,238,0.0,0.0,0.0,2.19,76,2,0,2.7,27.2,2023-02-08,90,14,0,0,0,0,22,5,229795,1,2,2,0.0,2,24641,32965,8324,4.5,False,0,0,0,0.0,90,Manchester United,Leeds,2,2,18279,2022,574400,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,22,6.1,GK,1.0,0.0,0.0,0.0,2.99,4.0,0.0,2.8,27.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,11.0,604657.0,2.0,0.0,0.0,0.0,9.2,7.0,0.0,10.7,106.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,18.0,999177.0,0.0,0.5967933347865049
0,0,14,0,0.0,238,0.0,0.0,0.0,1.12,225,2,0,2.4,24.4,2023-02-12,90,14,0,0,0,0,23,3,218485,1,2,0,0.0,2,-8900,1477,10377,4.5,True,0,0,0,0.0,90,Leeds,Manchester United,0,2,18426,2022,575395,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,23,3.0,GK,1.0,0.0,0.0,0.0,3.76,4.0,0.0,5.0,50.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,13.1,633084.0,2.0,0.0,0.0,0.0,7.19,6.0,0.0,9.2,91.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,22.6,1029308.0,-11310.0,-0.7508014172431247
0,0,19,0,0.0,238,0.0,0.0,0.0,1.52,235,1,0,2.4,23.8,2023-02-18,90,8,0,0,0,0,24,3,217170,1,0,1,0.0,3,-2068,2336,4404,4.5,False,0,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576429,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,24,2.2,GK,1.0,0.0,0.0,0.0,3.6,4.0,0.0,5.3,53.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,649141.0,1.0,0.0,0.0,0.0,6.3,8.0,0.0,7.9,79.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,20.1,1052937.0,-1315.0,-0.3068249258160237
0,0,24,1,0.0,238,0.0,0.0,0.0,0.37,245,0,0,1.4,13.8,2023-02-25,90,17,0,0,0,0,25,2,222006,1,0,1,0.0,6,3132,8516,5384,4.5,True,0,0,0,0.0,90,Leeds,Southampton,1,0,18446,2022,577826,0.0,0,0,0,0.0,0.0493998005986213,0.0493998005986213,Leeds,2,2,25,3.5,GK,0.0,0.0,0.0,0.0,4.83,5.0,0.0,7.5,75.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,665450.0,1.0,0.0,0.0,0.0,6.4,7.0,0.0,9.8,98.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,18.3,1068739.0,4836.0,0.22532374100719424
0,0,13,0,0.0,238,0.0,0.12,0.12,1.52,255,1,0,3.5,17.6,2023-03-04,90,6,0,0,0,0,26,2,215968,1,0,1,17.0,2,-5528,1825,7353,4.5,False,0,0,1,0.0571881011128425,90,Chelsea,Leeds,1,0,18456,2022,579557,0.0,0,0,0,0.0571881011128425,0.1286569982767105,0.1286569982767105,Leeds,2,4,26,2.8,GK,1.0,0.0,0.0,0.0,3.01,3.0,0.0,6.2,62.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,8.7,657661.0,2.0,0.0,0.0,0.0,5.49,5.0,0.0,9.1,91.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,18.6,1088317.0,-6038.0,-0.6023098714316845
0,0,13,0,0.0,238,0.0,0.0,0.0,1.63,265,2,0,1.2,11.6,2023-03-11,90,5,0,0,0,0,27,2,214741,1,2,2,0.0,1,-1633,4195,5828,4.5,True,0,0,0,0.0,90,Leeds,Brighton,2,2,18466,2022,581257,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,27,3.0,GK,1.0,0.0,0.12,0.12,3.41,2.0,0.0,7.3,55.2,0.0,17.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,11.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.18,0.18,8.5,655144.0,1.0,0.0,0.12,0.12,6.72,6.0,0.0,12.4,106.8,0.0,17.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,5.0,15.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.18,0.18,17.6,1103424.0,-1227.0,-0.16292527187468822
