assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,16,0,1.1,92,0.01,0.01,0.0,1.11,232,1,0,2.8,21.0,2023-02-18,90,7,0,0,0,0,24,0,32222,1,1,1,6.0,2,2967,5059,2092,4.4,True,0,0,0,0.0,90,Brentford,Crystal Palace,1,1,18433,2022,576446,0.0,0,0,0,0.0,0.1176230013370513,0.1176230013370513,Brentford,2,3,24,3.3,DEF,2.0,0.08,0.13,0.05,2.81,1.0,0.0,7.2,56.0,1.0,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,14.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.03,0.03,14.6,77259.0,3.0,0.08,0.79,0.71,5.31,2.0,0.0,21.5,124.6,1.7,89.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,22.0,0.0,3.0,1.33,0.0,0.0,0.0,0.0,1.33,0.07,0.07,20.9,99581.0,3228.0,0.414907006013145
0,0,22,0,0.5,92,0.05,0.1,0.05,1.42,253,2,1,7.6,54.8,2023-03-06,90,9,0,0,0,0,26,0,75074,1,2,3,21.0,7,48125,73205,25080,4.4,True,0,1,1,0.0726640000939369,90,Brentford,Fulham,3,2,18454,2022,580702,0.0,0,0,1,0.0726640000939369,0.0,0.0,Brentford,2,3,26,3.7,DEF,0.0,0.08,0.13,0.05,2.79,2.0,0.0,5.8,41.6,1.4,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.15,0.15,7.5,61216.0,2.0,0.09,0.14,0.05,3.92,2.0,0.0,10.0,77.0,2.1,21.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,16.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.15,0.15,17.9,109481.0,42852.0,0.48964745383324004
0,0,11,0,15.3,92,0.05,0.79,0.74,1.03,263,1,0,4.3,18.0,2023-03-11,90,8,0,0,0,0,27,0,145231,1,0,1,10.0,2,68277,74047,5770,4.4,False,0,0,1,0.511247992515564,90,Everton,Brentford,1,0,18464,2022,581213,0.0546394996345043,0,1,0,0.511247992515564,0.1748200058937072,0.1748200058937072,Brentford,3,2,27,8.9,DEF,0.0,0.06,0.11,0.05,2.53,3.0,1.0,10.4,75.8,1.6,27.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.12,0.12,7.0,107296.0,1.0,0.14,0.24,0.1,4.84,4.0,1.0,15.6,114.0,2.6,40.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,17.0,1.0,2.0,0.13,0.0,0.0,0.0,1.0,0.13,0.15,0.15,17.2,164570.0,70157.0,0.8554192715837479
0,0,22,1,0.3,92,0.03,0.03,0.0,0.51,69,0,0,2.1,19.0,2023-03-15,90,17,0,0,0,0,27,0,145231,1,2,0,2.0,6,68277,74047,5770,4.4,False,0,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582502,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,8.9,DEF,0.0,0.06,0.11,0.05,2.53,3.0,1.0,10.4,75.8,1.6,27.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.12,0.12,7.0,107296.0,1.0,0.14,0.24,0.1,4.84,4.0,1.0,15.6,114.0,2.6,40.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,17.0,1.0,2.0,0.13,0.0,0.0,0.0,1.0,0.13,0.15,0.15,17.2,164570.0,0.0,0.8554192715837479
0,0,15,0,1.1,92,0.01,0.01,0.0,1.35,273,1,0,3.2,26.4,2023-03-18,90,10,0,0,0,0,28,0,143615,1,1,1,4.0,2,-143,12728,12871,4.4,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583015,0.0,0,0,0,0.0,0.2019470036029815,0.2019470036029815,Brentford,3,3,28,4.2,DEF,1.0,0.08,0.13,0.05,1.93,2.0,1.0,9.7,73.8,0.8,23.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,13.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.0,0.0,12.6,220305.0,1.0,0.16,0.26,0.1,4.72,4.0,1.0,15.5,115.4,2.2,38.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,17.0,1.0,2.0,0.13,0.0,0.0,0.0,1.0,0.13,0.15,0.15,20.1,281521.0,-1616.0,-0.0055861557092073905
0,0,28,0,0.0,92,0.0,0.51,0.51,4.45,283,3,1,10.6,73.0,2023-04-01,90,5,0,0,0,0,29,0,134425,1,3,3,33.0,7,-8495,5322,13817,4.4,False,0,1,1,0.5777469873428345,90,Brighton,Brentford,3,3,18484,2022,584748,0.0,0,0,1,0.5777469873428345,0.0,0.0,Brentford,3,3,29,7.6,DEF,1.0,0.09,0.14,0.05,3.28,3.0,1.0,12.9,100.2,1.9,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,15.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.2,0.2,16.8,363920.0,1.0,0.1,0.15,0.05,4.39,4.0,1.0,15.7,121.2,3.0,33.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,17.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.32,0.32,20.1,396142.0,-9190.0,-0.4438580908093422
0,0,24,0,4.4,92,0.05,0.05,0.0,1.1,247,1,0,4.4,39.2,2023-04-05,90,14,0,0,0,0,29,0,134425,1,0,1,0.0,2,-8495,5322,13817,4.4,False,0,0,0,0.0,90,Manchester United,Brentford,1,0,18448,2022,586140,0.0,0,0,0,0.0,0.515434980392456,0.515434980392456,Brentford,3,4,29,7.6,DEF,1.0,0.09,0.14,0.05,3.28,3.0,1.0,12.9,100.2,1.9,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,15.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.2,0.2,16.8,363920.0,1.0,0.1,0.15,0.05,4.39,4.0,1.0,15.7,121.2,3.0,33.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,17.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.32,0.32,20.1,396142.0,0.0,-0.4438580908093422
0,0,16,0,10.3,92,0.13,0.13,0.0,1.18,292,2,0,3.9,24.4,2023-04-08,90,15,0,0,0,0,30,0,138193,1,2,1,4.0,1,2467,7839,5372,4.4,True,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586657,0.0713094025850296,0,1,0,0.0,0.0713094025850296,0.0,Brentford,3,3,30,3.1,DEF,1.0,0.09,0.09,0.0,2.96,2.0,0.0,9.7,84.6,5.8,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,20.7,423271.0,1.0,0.14,0.19,0.05,4.38,4.0,1.0,17.3,139.4,6.3,27.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,17.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0.72,0.72,24.4,498345.0,3768.0,0.1867383241238362
0,0,15,0,0.8,92,0.12,0.12,0.0,0.73,310,2,0,2.7,21.8,2023-04-15,90,20,0,0,0,0,31,0,139665,1,0,2,4.0,1,1281,6634,5353,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588407,0.0,0,0,0,0.0,0.3985249996185303,0.3985249996185303,Brentford,3,2,31,2.8,DEF,0.0,0.19,0.19,0.0,3.63,4.0,0.0,11.5,90.0,15.8,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.79,0.72,14.9,416233.0,1.0,0.27,0.32,0.05,5.56,6.0,1.0,21.2,163.8,16.6,31.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,18.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.07,0.79,0.72,27.5,636538.0,1472.0,0.10686577125218988
0,0,13,0,20.9,92,0.08,0.08,0.0,1.91,313,1,0,4.7,21.6,2023-04-22,90,2,0,0,0,0,32,0,118183,1,1,1,4.0,2,-1446,3959,5405,4.4,True,0,0,0,0.0,90,Brentford,Aston Villa,1,1,18514,2022,590172,0.1370084136724472,0,2,0,0.0,0.1465509533882141,0.0444224663078784,Brentford,2,3,32,2.6,DEF,0.0,0.3,0.3,0.0,3.01,5.0,0.0,11.0,85.4,15.5,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.99,0.91,13.5,412283.0,1.0,0.34,0.34,0.0,4.87,6.0,0.0,16.3,130.8,16.9,14.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,1.19,1.12,26.6,701129.0,-21482.0,-0.154421187526698
0,0,24,1,0.3,92,0.0,0.14,0.14,1.24,328,0,0,2.7,19.2,2023-04-26,90,6,0,0,0,0,33,0,126899,1,2,0,7.0,6,-11732,1736,13468,4.4,False,0,0,1,0.130151480436325,90,Chelsea,Brentford,0,2,18529,2022,591664,0.0,0,0,0,0.130151480436325,0.130151480436325,0.0,Brentford,3,4,33,3.2,DEF,0.0,0.33,0.33,0.0,3.82,5.0,0.0,11.3,67.8,32.0,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.21,0.0,3.0,0.0,0.0,0.62,0.44,8.5,396041.0,0.0,0.39,0.39,0.0,6.27,7.0,0.0,18.9,133.4,37.5,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,8.0,0.0,0.0,0.0,0.21,0.0,3.0,0.0,0.0,1.33,1.16,20.3,674081.0,8716.0,-0.7716390423572744
0,0,11,0,2.2,92,0.01,0.11,0.1,0.75,333,1,0,3.9,17.4,2023-04-29,90,16,0,0,0,0,34,0,114049,1,1,2,19.0,2,-6686,7037,13723,4.4,True,0,0,1,0.0801418274641037,90,Brentford,Nottingham Forest,2,1,18534,2022,592388,0.0,0,0,0,0.0801418274641037,0.1113556697964668,0.0312138441950082,Brentford,2,3,34,2.3,DEF,1.0,0.2,0.34,0.14,3.88,3.0,0.0,10.1,62.6,22.0,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,1.0,0.13,0.14,0.0,2.0,0.0,0.13,0.68,0.44,8.6,384747.0,1.0,0.38,0.52,0.14,6.16,6.0,0.0,18.4,126.2,36.7,19.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,12.0,0.0,1.0,0.13,0.21,0.0,3.0,0.0,0.13,1.26,0.96,19.3,657365.0,-12850.0,-0.3220616570327553
