assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,23,1,4.8,318,0.0,1.26,1.26,0.17,262,0,1,7.0,25.2,2023-03-11,90,7,0,0,0,0,27,0,9450139,1,1,0,40.0,6,-144020,17264,161284,12.2,False,0,1,5,1.5403300523757937,90,Crystal Palace,Manchester City,0,1,18463,2022,581466,0.0,0,0,0,0.7791560292243958,0.8788390159606934,0.0996828973293304,Manchester City,5,2,27,6.6,FWD,2.0,0.11,1.77,1.66,2.57,1.0,1.0,15.0,50.4,19.0,85.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,16.0,1.0,7.0,2.2,0.11,1.0,1.0,1.0,2.2,3.39,1.09,16.0,28678231.0,2.0,0.16,2.12,1.96,5.67,3.0,2.0,24.9,92.6,31.2,130.0,431.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,24.0,2.0,10.0,2.99,0.17,1.0,2.0,2.0,2.99,4.29,1.14,38.8,47760728.0,-132485.0,-0.8066178282590676
0,3,49,1,0.3,318,0.01,1.03,1.02,0.21,298,0,2,12.3,61.2,2023-04-08,68,17,0,0,0,0,30,0,8645137,1,4,1,61.0,12,440181,583798,143617,12.1,False,1,2,3,1.134559988975525,71,Southampton,Manchester City,1,4,18499,2022,586982,0.0,0,0,2,1.134559988975525,1.2100000381469729,0.0754396989941597,Manchester City,5,2,30,7.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.08,2.22,2.14,1.76,0.0,2.0,20.8,75.6,22.3,110.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,20.0,2.0,10.0,2.67,0.11,1.0,1.0,1.0,1.91,2.73,0.71,18.1,28553747.0,-805002.0,0.6051304963466522
0,3,53,0,10.3,318,0.0,1.49,1.49,0.22,305,0,2,11.4,65.4,2023-04-15,45,10,0,0,0,0,31,0,9046031,1,1,3,38.0,12,384366,391603,7237,12.2,True,0,2,3,1.2190799713134766,48,Manchester City,Leicester,3,1,18506,2022,588676,0.142318993806839,0,1,1,0.4579100012779236,0.3326219916343689,0.0,Manchester City,3,5,31,9.0,FWD,1.0,0.01,1.03,1.02,0.21,0.0,2.0,12.3,61.2,0.3,61.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,12.0,2.0,3.0,1.13,0.0,0.0,0.0,2.0,1.13,1.21,0.08,7.5,8645137.0,3.0,0.08,2.69,2.61,0.81,0.0,3.0,24.5,99.2,19.4,126.0,248.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,22.0,3.0,10.0,2.86,0.11,1.0,1.0,2.0,2.1,2.92,0.71,19.3,27677900.0,400894.0,0.9637097582990672
2,2,47,0,35.6,318,0.19,1.39,1.2,0.48,329,1,1,21.6,87.8,2023-04-26,90,1,0,0,0,0,33,0,9139028,1,1,4,93.0,14,526085,532070,5985,12.3,True,0,1,6,1.1492518186569214,90,Manchester City,Arsenal,4,1,18531,2022,591686,0.3223823606967926,2,3,1,1.1492518186569214,1.5866131782531738,0.5218210816383362,Manchester City,4,5,33,10.0,FWD,1.0,0.01,2.52,2.51,0.43,0.0,4.0,23.7,126.6,10.6,99.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,24.0,4.0,6.0,2.35,0.14,0.0,1.0,3.0,1.59,1.54,0.08,16.5,17691168.0,1.0,0.01,2.52,2.51,0.43,0.0,4.0,23.7,126.6,10.6,99.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,24.0,4.0,6.0,2.35,0.14,0.0,1.0,3.0,1.59,1.54,0.08,16.5,17691168.0,92997.0,0.9777532036687699
0,2,26,0,23.4,318,0.06,1.18,1.12,0.17,336,1,1,10.7,35.2,2023-04-30,90,9,0,0,0,0,34,0,9452663,1,2,1,48.0,8,283750,286820,3070,12.4,False,0,1,4,0.9863874316215516,90,Fulham,Manchester City,1,2,18537,2022,593092,0.1395652294158935,0,2,0,0.225218579173088,0.3138101398944855,0.0,Manchester City,5,2,34,23.6,FWD,0.0,0.19,2.88,2.69,0.7,1.0,3.0,33.0,153.2,45.9,131.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,26.0,3.0,9.0,2.37,0.46,2.0,4.0,2.0,1.61,1.92,0.52,19.0,18185059.0,1.0,0.2,3.91,3.71,0.91,1.0,5.0,45.3,214.4,46.2,192.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,38.0,5.0,12.0,3.5,0.46,2.0,4.0,4.0,2.74,3.13,0.6,26.5,26830196.0,313635.0,0.9788195522439546
0,2,31,1,22.1,318,0.05,0.75,0.7,0.36,277,0,1,9.1,38.8,2023-05-03,90,19,0,0,0,0,34,0,9452663,1,0,3,30.0,8,283750,286820,3070,12.4,True,0,1,2,0.8762832283973694,90,Manchester City,West Ham,3,0,18478,2022,593976,0.3606358468532562,0,2,1,0.8762832283973694,1.2369190454483032,0.0,Manchester City,2,5,34,23.6,FWD,0.0,0.19,2.88,2.69,0.7,1.0,3.0,33.0,153.2,45.9,131.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,26.0,3.0,9.0,2.37,0.46,2.0,4.0,2.0,1.61,1.92,0.52,19.0,18185059.0,1.0,0.2,3.91,3.71,0.91,1.0,5.0,45.3,214.4,46.2,192.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,38.0,5.0,12.0,3.5,0.46,2.0,4.0,4.0,2.74,3.13,0.6,26.5,26830196.0,0.0,0.9788195522439546
0,0,-7,0,4.5,318,0.03,0.92,0.89,0.23,345,1,0,5.7,2.8,2023-05-06,90,11,0,0,0,0,35,0,9522804,1,1,2,50.0,2,80114,91144,11030,12.4,True,0,0,6,1.3731948137283323,90,Manchester City,Leeds,2,1,18546,2022,594777,0.0,0,0,0,1.3731948137283323,1.444061040878296,0.0708661451935768,Manchester City,2,5,35,9.8,FWD,1.0,0.24,2.14,1.9,0.84,1.0,2.0,30.7,126.6,57.7,123.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,22.0,2.0,8.0,2.03,0.68,2.0,5.0,2.0,2.03,2.82,0.52,33.6,18591691.0,2.0,0.25,4.66,4.41,1.27,1.0,6.0,54.4,253.2,68.3,222.0,293.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0,46.0,6.0,14.0,4.38,0.83,2.0,6.0,5.0,3.62,4.37,0.6,50.1,36282859.0,70141.0,0.7840938007712334
0,1,30,1,0.8,318,0.01,0.37,0.36,1.78,356,0,1,7.5,33.2,2023-05-14,77,8,0,0,0,0,36,0,9510588,1,3,0,41.0,7,-17580,22486,40066,12.4,False,0,1,2,0.7096246480941772,80,Everton,Manchester City,0,3,18557,2022,596948,0.0,0,0,1,0.7096246480941772,0.7096246480941772,0.0,Manchester City,5,2,36,0.0,FWD,1.0,0.27,3.06,2.79,1.07,2.0,2.0,36.4,129.4,62.2,173.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,24.0,2.0,14.0,3.4,0.68,2.0,5.0,2.0,3.4,4.27,0.59,43.4,28114495.0,1.0,0.27,4.55,4.28,1.29,2.0,4.0,47.8,194.8,72.5,211.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,36.0,4.0,17.0,4.62,0.83,2.0,6.0,3.0,3.86,4.6,0.59,52.4,37160526.0,-12216.0,-0.2810461695869037
0,0,2,0,0.3,318,0.04,0.14,0.1,0.19,365,0,0,0.4,0.0,2023-05-21,16,6,0,0,0,0,37,0,9565582,0,0,1,6.0,1,39191,51874,12683,12.4,True,0,0,1,0.1348052471876144,14,Manchester City,Chelsea,1,0,18566,2022,598980,0.0,0,0,0,0.1348052471876144,0.1348052471876144,0.0,Manchester City,3,5,37,12.4,FWD,2.0,0.09,2.04,1.95,2.37,1.0,2.0,22.3,74.8,27.4,121.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,17.0,2.0,10.0,2.96,0.36,0.0,2.0,2.0,2.96,3.39,0.07,33.4,28486055.0,2.0,0.28,3.43,3.15,2.85,2.0,3.0,43.9,162.6,63.0,214.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,31.0,3.0,16.0,4.11,0.68,2.0,5.0,3.0,4.11,4.98,0.59,43.4,37625083.0,54994.0,0.607075917406323
1,0,6,0,22.9,318,0.18,1.29,1.11,2.53,314,1,0,8.3,11.6,2023-05-24,90,5,0,0,0,0,37,0,9565582,1,1,1,48.0,5,39191,51874,12683,12.4,False,0,0,6,1.2180099487304688,90,Brighton,Manchester City,1,1,18515,2022,599609,0.4755427837371826,1,2,0,1.2180099487304688,1.6735066175460815,0.4256921112537384,Manchester City,5,3,37,12.4,FWD,2.0,0.09,2.04,1.95,2.37,1.0,2.0,22.3,74.8,27.4,121.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,17.0,2.0,10.0,2.96,0.36,0.0,2.0,2.0,2.96,3.39,0.07,33.4,28486055.0,2.0,0.28,3.43,3.15,2.85,2.0,3.0,43.9,162.6,63.0,214.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,31.0,3.0,16.0,4.11,0.68,2.0,5.0,3.0,4.11,4.98,0.59,43.4,37625083.0,0.0,0.607075917406323
