assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,16.3,205,0.17,0.21,0.04,1.6,282,1,0,3.4,7.6,2023-04-01,68,3,0,0,0,0,29,0,15547,1,1,2,10.0,2,39,753,714,5.4,False,0,0,1,0.0481208004057407,71,Bournemouth,Fulham,2,1,18483,2022,584664,0.1179810017347335,0,1,0,0.0481208004057407,0.1990330070257187,0.1990330070257187,Fulham,2,2,29,2.5,MID,0.0,0.03,0.13,0.1,2.84,4.0,0.0,5.4,16.2,20.3,17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,1.0,0.04,0.03,0.0,1.0,0.0,0.04,0.37,0.3,3.3,34263.0,1.0,0.08,0.26,0.18,5.49,5.0,0.0,10.4,33.0,46.9,24.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,7.0,0.0,2.0,0.12,0.34,0.0,3.0,0.0,0.12,0.76,0.56,8.2,73892.0,-757.0,0.026584867075664622
0,0,3,0,3.3,205,0.02,0.06,0.04,0.03,293,1,0,1.2,0.0,2023-04-08,45,19,0,0,0,0,30,0,15753,1,1,0,9.0,1,137,813,676,5.4,True,0,0,1,0.0242637004703283,47,Fulham,West Ham,0,1,18494,2022,586782,0.0,0,0,0,0.0242637004703283,0.0242637004703283,0.0,Fulham,2,2,30,1.5,MID,0.0,0.2,0.34,0.14,3.98,4.0,0.0,8.2,18.6,36.0,27.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.09,0.15,0.0,2.0,0.0,0.09,0.5,0.43,3.8,31851.0,0.0,0.25,0.39,0.14,4.89,6.0,0.0,12.7,34.8,62.6,29.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,6.0,0.0,2.0,0.09,0.45,0.0,4.0,0.0,0.09,0.87,0.76,8.0,70854.0,206.0,0.09200805910006717
0,0,6,0,11.2,205,0.1,0.1,0.0,0.06,303,0,0,1.9,5.4,2023-04-15,11,8,0,0,0,0,31,0,15373,0,3,1,2.0,1,-399,400,799,5.4,False,0,0,0,0.0,10,Everton,Fulham,1,3,18504,2022,588508,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,31,1.3,MID,0.0,0.19,0.27,0.08,1.63,2.0,0.0,4.6,7.6,19.6,19.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.22,0.2,4.0,31300.0,0.0,0.22,0.4,0.18,4.47,6.0,0.0,10.0,23.8,39.9,36.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,3.0,0.11,0.15,0.0,2.0,0.0,0.11,0.59,0.5,7.3,65563.0,-380.0,-0.3327773144286906
0,0,0,0,4.8,205,0.03,0.03,0.0,0.85,316,1,0,1.3,4.4,2023-04-22,81,11,0,0,0,0,32,0,15516,1,1,2,4.0,2,25,552,527,5.4,True,0,0,0,0.0,84,Fulham,Leeds,2,1,18517,2022,589836,0.0,0,0,0,0.0,0.0732215270400047,0.0732215270400047,Fulham,2,2,32,1.5,MID,0.0,0.29,0.37,0.08,1.69,2.0,0.0,6.5,13.0,30.8,21.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.22,0.2,5.3,46673.0,0.0,0.32,0.5,0.18,4.07,5.0,0.0,11.3,24.0,50.5,38.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,6.0,0.0,3.0,0.11,0.15,0.0,2.0,0.0,0.11,0.53,0.43,6.6,62977.0,143.0,0.023169601482854494
0,0,1,0,3.8,205,0.01,0.01,0.0,0.81,321,1,0,1.2,2.0,2023-04-25,73,2,0,0,0,0,33,0,15124,0,0,1,6.0,1,-326,153,479,5.4,False,1,0,0,0.0,74,Aston Villa,Fulham,1,0,18528,2022,591468,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,33,1.4,MID,0.0,0.15,0.19,0.04,0.94,2.0,0.0,4.4,9.8,19.3,15.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.1,0.07,4.3,46642.0,0.0,0.32,0.4,0.08,2.54,3.0,0.0,7.8,17.4,35.6,25.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,6.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.3,0.27,6.8,62189.0,-392.0,-0.5158227848101266
0,0,2,0,1.1,205,0.0,0.03,0.03,2.59,336,2,0,0.5,0.6,2023-04-30,75,13,0,0,0,0,34,0,14917,1,2,1,3.0,2,-258,254,512,5.4,True,0,0,1,0.0139487162232398,81,Fulham,Manchester City,1,2,18537,2022,593075,0.0,0,0,0,0.0139487162232398,0.0139487162232398,0.0,Fulham,5,2,34,1.1,MID,0.0,0.14,0.14,0.0,1.72,2.0,0.0,4.4,11.8,19.8,12.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.2,46013.0,0.0,0.33,0.41,0.08,3.35,4.0,0.0,9.0,19.4,39.4,31.0,278.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,7.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.3,0.27,8.2,77313.0,-207.0,-0.3368146214099217
0,0,2,0,0.3,205,0.0,0.12,0.12,0.11,276,0,0,0.7,0.0,2023-05-03,19,12,0,0,0,0,34,0,14917,0,0,1,8.0,1,-258,254,512,5.4,False,0,0,1,0.0975847318768501,17,Liverpool,Fulham,1,0,18477,2022,593963,0.0,0,0,0,0.0975847318768501,0.0975847318768501,0.0,Fulham,2,4,34,1.1,MID,0.0,0.14,0.14,0.0,1.72,2.0,0.0,4.4,11.8,19.8,12.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.2,46013.0,0.0,0.33,0.41,0.08,3.35,4.0,0.0,9.0,19.4,39.4,31.0,278.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,7.0,0.0,2.0,0.07,0.12,0.0,1.0,0.0,0.07,0.3,0.27,8.2,77313.0,0.0,-0.3368146214099217
0,0,3,0,0.0,205,0.0,0.0,0.0,0.18,343,1,0,0.4,4.0,2023-05-08,8,10,0,0,0,0,35,0,14756,0,3,5,0.0,1,-144,251,395,5.4,True,0,0,0,0.0,7,Fulham,Leicester,5,3,18544,2022,595668,0.0,0,0,0,0.0,0.0,0.0,Fulham,3,2,35,1.3,MID,0.0,0.04,0.16,0.12,1.77,2.0,0.0,3.2,6.4,8.9,18.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.17,0.07,4.0,45557.0,0.0,0.16,0.32,0.16,1.86,3.0,0.0,6.3,11.8,23.4,29.0,229.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,6.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.2,0.07,6.8,76683.0,-161.0,-0.22291021671826625
0,0,2,0,10.8,205,0.06,0.06,0.0,0.09,360,0,0,1.6,0.0,2023-05-13,21,17,0,0,0,0,36,0,14531,0,2,0,6.0,1,-247,130,377,5.4,False,0,0,0,0.0,20,Southampton,Fulham,0,2,18561,2022,596482,0.0562229007482528,0,1,0,0.0,0.0562229007482528,0.0,Fulham,2,2,36,0.0,MID,0.0,0.01,0.13,0.12,1.1,2.0,0.0,2.3,6.0,4.1,14.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.8,44797.0,0.0,0.14,0.26,0.12,2.01,3.0,0.0,5.5,15.8,20.1,20.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.17,0.07,6.6,75686.0,-225.0,-0.48717948717948717
0,0,3,0,0.3,205,0.0,0.0,0.0,1.1,363,1,0,0.0,0.0,2023-05-20,10,7,0,0,0,0,37,0,14426,0,2,2,0.0,1,-126,156,282,5.4,True,0,0,0,0.0,5,Fulham,Crystal Palace,2,2,18564,2022,598126,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,37,1.2,MID,0.0,0.06,0.18,0.12,0.38,1.0,0.0,2.7,4.0,11.1,14.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,0.1,0.06,0.0,1.0,0.0,0.1,0.15,0.0,2.4,44204.0,0.0,0.1,0.22,0.12,2.04,3.0,0.0,5.2,10.4,19.7,24.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,6.0,0.0,1.0,0.1,0.06,0.0,1.0,0.0,0.1,0.23,0.07,5.3,74844.0,-105.0,-0.2876712328767123
