assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,1.1,8,0.01,0.01,0.0,0.04,131,0,0,0.4,3.0,2022-10-30,14,16,0,0,0,0,14,0,90458,0,0,5,0.0,1,-610,3006,3616,4.8,True,0,0,0,0.0,12,Arsenal,Nottingham Forest,5,0,18332,2022,560761,0.0,0,0,0,0.0,0.1277769953012466,0.1277769953012466,Arsenal,2,4,14,2.0,DEF,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.8,4.4,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.2,182257.0,0.0,0.03,0.05,0.02,0.3,0.0,0.0,2.5,10.2,5.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.08,8.1,364562.0,211.0,-0.09211718514044095
0,0,5,0,0.0,8,0.0,0.0,0.0,0.05,142,0,0,0.4,3.8,2022-11-06,12,6,0,0,0,0,15,0,89045,0,1,0,0.0,1,-2020,1811,3831,4.8,False,0,0,0,0.0,11,Chelsea,Arsenal,0,1,18343,2022,562372,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,15,1.0,DEF,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.9,5.2,1.8,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.5,180705.0,0.0,0.01,0.01,0.0,0.33,0.0,0.0,1.3,7.4,2.7,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.4,363874.0,-1413.0,-0.35802906770648707
0,0,10,0,13.8,8,0.04,0.04,0.0,0.97,161,1,0,2.1,3.2,2022-12-26,72,19,0,0,0,0,17,0,93549,1,1,3,4.0,2,4387,13058,8671,4.7,True,0,0,0,0.0,78,Arsenal,West Ham,3,1,18362,2022,565631,0.0409842990338802,0,1,0,0.0,0.0641248971223831,0.023140700533986,Arsenal,2,4,17,2.5,DEF,0.0,0.01,0.01,0.0,0.09,0.0,0.0,0.8,6.8,1.1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.0,179503.0,0.0,0.01,0.01,0.0,0.09,0.0,0.0,1.3,9.0,1.8,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.5,269750.0,4504.0,0.20189608357494593
0,0,4,0,0.3,8,0.0,0.0,0.0,0.78,172,2,0,0.8,7.4,2022-12-31,30,5,0,0,0,0,18,0,93936,0,4,2,0.0,0,-63,2051,2114,4.7,False,0,0,0,0.0,27,Brighton,Arsenal,2,4,18373,2022,566591,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,3,18,1.5,DEF,0.0,0.04,0.04,0.0,1.02,1.0,0.0,2.5,7.0,13.8,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.06,0.02,3.5,182594.0,0.0,0.05,0.05,0.0,1.06,1.0,0.0,3.4,12.2,15.6,6.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.26,0.22,7.0,363299.0,387.0,-0.015126050420168067
0,0,4,0,3.0,8,0.0,0.0,0.0,0.35,199,0,0,0.5,2.0,2023-01-15,11,18,0,0,0,0,20,0,88248,0,2,0,0.0,1,-3480,606,4086,4.7,False,0,0,0,0.0,8,Tottenham,Arsenal,0,2,18400,2022,569595,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,20,0.8,DEF,0.0,0.04,0.04,0.0,1.75,3.0,0.0,2.9,10.6,14.1,4.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.06,0.02,4.0,187485.0,0.0,0.04,0.04,0.0,1.8,3.0,0.0,3.3,14.4,14.1,4.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.06,0.02,5.0,276530.0,-5688.0,-0.7416879795396419
0,0,5,0,0.0,8,0.0,0.0,0.0,0.0,231,0,0,0.2,2.0,2023-02-18,1,2,0,0,0,0,24,0,81678,0,4,2,0.0,1,-1173,285,1458,4.6,False,0,0,0,0.0,1,Aston Villa,Arsenal,2,4,18432,2022,576132,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,24,0.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.5,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,88248.0,-6570.0,-0.6729776247848537
0,0,4,0,4.4,8,0.02,0.02,0.0,0.62,61,0,0,1.0,4.0,2023-03-01,8,8,0,0,0,0,25,0,80813,0,0,4,2.0,1,-903,392,1295,4.6,True,0,0,0,0.0,4,Arsenal,Everton,4,0,18269,2022,578950,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,25,1.6,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,81678.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.7,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,169926.0,-865.0,-0.5352697095435685
0,0,6,0,0.8,8,0.0,0.0,0.0,0.21,264,0,0,0.6,5.2,2023-03-12,18,9,0,0,0,0,27,0,79415,0,3,0,0.0,1,-1065,200,1265,4.6,False,0,0,0,0.0,16,Fulham,Arsenal,0,3,18465,2022,582048,0.0,0,0,0,0.0,0.4987660050392151,0.4987660050392151,Arsenal,4,2,27,0.8,DEF,0.0,0.02,0.02,0.0,0.62,0.0,0.0,1.2,6.0,4.4,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,162491.0,0.0,0.02,0.02,0.0,0.62,0.0,0.0,1.2,6.0,4.4,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,162491.0,-1398.0,-0.726962457337884
1,0,14,0,10.7,8,0.07,0.07,0.0,0.34,271,0,0,3.1,17.8,2023-03-19,25,7,0,0,0,0,28,0,78917,0,1,4,2.0,4,-590,160,750,4.6,True,0,0,0,0.0,22,Arsenal,Crystal Palace,4,1,18472,2022,583831,0.1237369999289512,1,1,0,0.0,0.1237369999289512,0.0,Arsenal,2,4,28,1.7,DEF,0.0,0.02,0.02,0.0,0.83,0.0,0.0,1.6,9.2,5.2,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.4,160228.0,0.0,0.02,0.02,0.0,0.83,0.0,0.0,1.8,11.2,5.2,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.1,241906.0,-498.0,-0.6483516483516484
0,0,1,0,0.3,8,0.0,0.0,0.0,0.0,281,0,0,0.1,0.2,2023-04-01,5,11,0,0,0,0,29,0,78564,0,1,4,0.0,1,-513,256,769,4.6,True,0,0,0,0.0,1,Arsenal,Leeds,4,1,18482,2022,584775,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,4,29,1.9,DEF,0.0,0.07,0.07,0.0,0.55,0.0,0.0,3.7,23.0,11.5,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.62,0.5,2.5,158332.0,0.0,0.09,0.09,0.0,1.17,0.0,0.0,4.9,29.0,15.9,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,0.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.62,0.5,4.8,320823.0,-353.0,-0.5004878048780488
0,0,3,0,0.3,8,0.0,0.04,0.04,1.17,296,0,0,0.6,1.2,2023-04-09,2,12,0,0,0,0,30,0,78631,0,2,2,4.0,1,-128,246,374,4.6,False,0,0,1,0.034970499575138,1,Liverpool,Arsenal,2,2,18497,2022,587632,0.0,0,0,0,0.034970499575138,0.034970499575138,0.0,Arsenal,4,4,30,2.0,DEF,0.0,0.07,0.07,0.0,0.55,0.0,0.0,3.8,23.2,11.8,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.62,0.5,4.4,236896.0,0.0,0.09,0.09,0.0,1.17,0.0,0.0,4.8,27.2,16.2,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.62,0.5,6.0,317709.0,67.0,-0.2064516129032258
0,0,17,0,7.4,8,0.03,0.03,0.0,1.75,309,2,0,2.9,17.8,2023-04-16,84,19,0,0,0,0,31,0,78741,1,2,2,4.0,1,-62,415,477,4.6,False,0,0,0,0.0,89,West Ham,Arsenal,2,2,18510,2022,589149,0.0,0,0,0,0.0,1.4653400182724,1.4653400182724,Arsenal,4,3,31,1.5,DEF,0.0,0.07,0.11,0.04,1.51,0.0,0.0,3.8,19.2,11.3,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.0,1.0,0.03,0.12,1.0,1.0,0.0,0.03,0.16,0.0,5.6,236112.0,0.0,0.07,0.11,0.04,1.72,0.0,0.0,4.4,24.4,12.1,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.0,1.0,0.03,0.12,1.0,1.0,0.0,0.03,0.66,0.5,6.4,315527.0,110.0,-0.06950672645739911
0,0,3,0,0.3,8,0.0,0.0,0.0,0.33,331,0,0,0.7,6.4,2023-05-02,17,6,0,0,0,0,34,0,80597,0,1,3,0.0,1,-1062,257,1319,4.6,True,0,0,0,0.0,15,Arsenal,Chelsea,3,1,18532,2022,593731,0.0,0,0,0,0.0,0.0,0.0,Arsenal,3,4,34,1.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,2.92,2.0,0.0,3.6,19.2,8.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.5,1.47,5.4,235936.0,1856.0,-0.6738578680203046
0,0,7,0,1.3,8,0.02,0.02,0.0,0.15,346,0,0,0.8,4.4,2023-05-07,29,15,0,0,0,0,35,0,80691,0,2,0,2.0,1,-230,510,740,4.6,False,0,0,0,0.0,23,Newcastle United,Arsenal,0,2,18547,2022,595469,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,35,0.7,DEF,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.7,6.4,0.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,80597.0,0.0,0.03,0.07,0.04,3.25,2.0,0.0,4.2,25.4,8.0,8.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.5,1.47,4.6,237969.0,94.0,-0.184
0,0,8,0,0.8,8,0.0,0.0,0.0,1.78,351,3,0,1.4,10.8,2023-05-14,90,5,0,0,0,0,36,0,83636,1,3,0,2.0,1,2641,3151,510,4.6,True,0,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597288,0.0,0,0,0,0.0,0.0489200055599212,0.0489200055599212,Arsenal,3,4,36,0.0,DEF,0.0,0.02,0.02,0.0,0.48,0.0,0.0,1.5,10.8,1.6,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,161288.0,0.0,0.05,0.05,0.0,2.23,2.0,0.0,4.4,28.6,9.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,3.3,240029.0,2945.0,0.7213875990166622
0,0,0,0,2.1,8,0.02,0.1,0.08,0.23,367,0,0,0.9,0.8,2023-05-20,27,16,0,0,0,0,37,0,88287,0,0,1,6.0,1,3864,4736,872,4.6,False,0,0,1,0.0497947745025157,23,Nottingham Forest,Arsenal,1,0,18568,2022,598354,0.0,0,0,0,0.0497947745025157,0.0497947745025157,0.0,Arsenal,4,2,37,1.5,DEF,0.0,0.02,0.02,0.0,2.26,3.0,0.0,2.9,21.6,2.4,4.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,244924.0,0.0,0.02,0.02,0.0,2.26,3.0,0.0,2.9,21.6,2.4,4.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,244924.0,4651.0,0.6890156918687589
