assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,1,26,1,0.0,455,0.0,0.0,0.0,0.68,293,0,0,2.0,20.0,2023-04-08,90,9,0,0,0,0,30,3,116702,1,1,0,0.0,8,2643,3785,1142,4.9,False,0,0,0,0.0,90,Fulham,West Ham,0,1,18494,2022,586791,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,30,5.3,GK,0.0,0.0,0.0,0.0,3.12,5.0,0.0,0.8,8.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,113939.0,1.0,0.0,0.0,0.0,3.35,5.0,0.0,2.0,20.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,255913.0,2763.0,0.5364319058250456
0,0,14,0,0.0,455,0.0,0.0,0.0,2.82,309,2,0,2.6,25.6,2023-04-16,90,1,0,0,0,0,31,3,116555,1,2,2,0.0,2,-572,2373,2945,4.9,True,0,0,0,0.0,90,West Ham,Arsenal,2,2,18510,2022,589131,0.0,0,0,0,0.0,0.0,0.0,West Ham,4,3,31,4.0,GK,1.0,0.0,0.0,0.0,3.8,5.0,0.0,2.8,28.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,230641.0,1.0,0.0,0.0,0.0,3.8,5.0,0.0,2.8,28.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,230641.0,-147.0,-0.10755923279428356
0,0,27,1,0.0,455,0.0,0.0,0.0,1.14,312,0,0,2.9,29.0,2023-04-23,90,3,0,0,0,0,32,5,131918,1,4,0,0.0,6,7846,9341,1495,4.9,False,1,0,0,0.0,90,Bournemouth,West Ham,0,4,18513,2022,590805,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,32,5.3,GK,1.0,0.0,0.0,0.0,6.62,7.0,0.0,5.4,53.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,347196.0,1.0,0.0,0.0,0.0,6.62,7.0,0.0,5.4,53.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,347196.0,15363.0,0.7240679217423404
0,0,11,0,0.0,455,0.0,0.0,0.0,2.0,326,2,0,1.5,15.0,2023-04-26,90,12,0,0,0,0,33,2,132332,1,2,1,0.0,1,7500,13487,5987,4.9,True,0,0,0,0.0,90,West Ham,Liverpool,1,2,18526,2022,591618,0.0,0,0,0,0.0,0.0,0.0,West Ham,4,3,33,3.7,GK,2.0,0.0,0.0,0.0,4.64,2.0,0.0,7.5,74.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,365175.0,2.0,0.0,0.0,0.0,7.76,7.0,0.0,8.3,82.8,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,12.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,479114.0,414.0,0.385128889801787
0,0,11,0,0.0,455,0.0,0.0,0.0,2.13,335,4,0,1.1,11.4,2023-04-29,90,7,0,0,0,0,34,2,146482,1,3,4,0.0,0,9525,13448,3923,4.9,False,0,0,0,0.0,90,Crystal Palace,West Ham,4,3,18536,2022,592156,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,2,34,4.4,GK,1.0,0.0,0.0,0.0,5.96,4.0,0.0,7.0,69.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,380805.0,2.0,0.0,0.0,0.0,9.76,9.0,0.0,9.8,97.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,14.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,611446.0,14150.0,0.5483276725577111
0,0,16,0,0.0,455,0.0,0.0,0.0,2.32,277,3,0,2.3,23.0,2023-05-03,90,13,0,0,0,0,34,4,146482,1,0,3,0.0,2,9525,13448,3923,4.9,False,0,0,0,0.0,90,Manchester City,West Ham,3,0,18478,2022,593980,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,5,34,4.4,GK,1.0,0.0,0.0,0.0,5.96,4.0,0.0,7.0,69.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,380805.0,2.0,0.0,0.0,0.0,9.76,9.0,0.0,9.8,97.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,14.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,611446.0,0.0,0.5483276725577111
0,1,28,1,0.0,455,0.0,0.0,0.0,1.19,349,0,0,3.2,32.4,2023-05-07,90,14,0,0,0,0,35,4,136588,1,0,1,0.0,8,-5692,1130,6822,4.9,True,0,0,0,0.0,90,West Ham,Manchester United,1,0,18550,2022,595565,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,35,3.2,GK,1.0,0.0,0.0,0.0,5.46,5.0,0.0,6.7,67.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,410732.0,2.0,0.0,0.0,0.0,8.96,7.0,0.0,11.3,112.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,9.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,643989.0,-9894.0,-0.71579476861167
0,0,22,0,0.0,455,0.0,0.0,0.0,3.62,353,2,0,5.0,50.0,2023-05-14,90,4,0,0,0,0,36,7,136122,1,0,2,0.0,3,-739,1965,2704,4.9,False,0,0,0,0.0,90,Brentford,West Ham,2,0,18554,2022,596908,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,36,0.0,GK,1.0,0.0,0.0,0.0,5.51,5.0,0.0,7.0,70.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,415402.0,2.0,0.0,0.0,0.0,9.47,7.0,0.0,12.5,125.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,8.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,663875.0,-466.0,-0.15827800385521526
0,0,14,0,0.0,455,0.0,0.0,0.0,0.9,369,1,0,2.0,19.8,2023-05-21,90,11,0,0,0,0,37,2,135905,1,1,3,0.0,2,-85,2751,2836,4.9,True,0,0,0,0.0,90,West Ham,Leeds,3,1,18570,2022,598666,0.0,0,0,0,0.0,0.0603857114911079,0.0603857114911079,West Ham,2,3,37,3.0,GK,1.0,0.0,0.0,0.0,7.13,5.0,0.0,10.5,105.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,419192.0,2.0,0.0,0.0,0.0,10.27,7.0,0.0,14.9,149.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,683442.0,-217.0,-0.015213889386074816
0,0,11,0,0.0,455,0.0,0.0,0.0,1.44,378,2,0,0.0,0.0,2023-05-28,90,10,0,0,0,0,38,2,139673,1,1,2,0.0,1,3027,5148,2121,4.9,False,0,0,0,0.0,90,Leicester,West Ham,2,1,18579,2022,601195,0.0,0,0,0,0.0,0.152038037776947,0.152038037776947,West Ham,2,3,38,2.7,GK,1.0,0.0,0.0,0.0,5.71,3.0,0.0,10.2,102.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,6.2,408615.0,1.0,0.0,0.0,0.0,10.03,8.0,0.0,14.0,140.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,14.3,687429.0,3768.0,0.4164259182831201
