assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,-2,0,4.3,123,0.07,0.43,0.36,0.09,233,1,0,4.4,1.0,2023-02-18,17,9,0,0,0,0,24,0,27534,0,1,0,39.0,1,-102,545,647,5.1,True,0,0,2,0.4174799919128418,15,Brighton,Fulham,0,1,18434,2022,576334,0.0,0,0,0,0.4174799919128418,0.1202509999275207,0.0,Brighton,2,3,24,1.3,FWD,1.0,0.54,1.75,1.21,0.84,0.0,0.0,10.1,10.2,28.6,63.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,5.0,1.55,0.68,0.0,2.0,0.0,1.55,2.42,0.23,1.7,55039.0,1.0,0.54,1.75,1.21,0.84,0.0,0.0,10.1,10.2,28.6,63.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,5.0,1.55,0.68,0.0,2.0,0.0,1.55,2.42,0.23,1.7,55039.0,-8.0,-0.08557046979865772
1,0,12,0,0.3,123,0.0,0.31,0.31,0.0,283,0,0,0.9,0.2,2023-04-01,7,4,0,0,0,0,29,0,27259,0,3,3,8.0,4,-93,358,451,5.0,True,0,0,1,0.1116079986095428,4,Brighton,Brentford,3,3,18484,2022,584744,0.0,0,0,0,0.1116079986095428,0.1116079986095428,0.0,Brighton,3,3,29,2.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-0.11495673671199011
0,0,3,0,0.0,123,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,1,3,0,0,0,0,29,0,27259,0,2,0,0.0,1,-93,358,451,5.0,False,0,0,0,0.0,1,Bournemouth,Brighton,0,2,18266,2022,586029,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,2,29,2.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495673671199011
0,0,2,0,13.1,123,0.07,0.07,0.0,0.79,324,1,0,2.0,1.2,2023-04-26,15,16,0,0,0,0,33,0,27515,0,1,3,6.0,1,459,691,232,5.0,False,0,0,0,0.0,11,Nottingham Forest,Brighton,3,1,18524,2022,591615,0.0650861859321594,0,1,0,0.0,0.0650861859321594,0.0,Brighton,3,2,33,1.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27259.0,256.0,0.49729144095341277
0,2,54,1,3.1,123,0.15,0.98,0.83,0.66,334,0,2,12.9,64.4,2023-04-29,79,20,0,0,0,0,34,0,28771,1,0,6,61.0,12,1015,1539,524,5.0,True,0,2,3,1.071600079536438,85,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592362,0.0,0,0,2,1.071600079536438,1.5236597061157229,0.4520596265792846,Brighton,2,3,34,5.6,FWD,0.0,0.07,0.07,0.0,0.79,1.0,0.0,2.0,1.2,13.1,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.07,0.0,1.2,27515.0,0.0,0.07,0.07,0.0,0.79,1.0,0.0,2.0,1.2,13.1,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.07,0.0,4.1,54774.0,1256.0,0.49200193892389726
0,0,4,0,1.0,123,0.02,0.07,0.05,0.07,274,0,0,0.8,1.6,2023-05-04,15,14,0,0,0,0,34,0,28771,0,0,1,5.0,1,1015,1539,524,5.0,True,0,0,1,0.0821868106722831,11,Brighton,Manchester United,1,0,18475,2022,594344,0.0,0,0,0,0.0821868106722831,0.0821868106722831,0.0,Brighton,3,3,34,5.6,FWD,0.0,0.07,0.07,0.0,0.79,1.0,0.0,2.0,1.2,13.1,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.07,0.0,1.2,27515.0,0.0,0.07,0.07,0.0,0.79,1.0,0.0,2.0,1.2,13.1,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.07,0.0,4.1,54774.0,0.0,0.49200193892389726
0,0,2,0,1.0,123,0.04,0.04,0.0,1.19,342,3,0,1.0,4.6,2023-05-08,45,8,0,0,0,0,35,0,35605,1,5,1,4.0,1,6574,7526,952,5.0,True,0,0,0,0.0,49,Brighton,Everton,1,5,18543,2022,595790,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,35,3.0,FWD,0.0,0.09,0.14,0.05,0.86,1.0,0.0,2.8,2.8,14.1,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,6.8,56286.0,0.0,0.09,0.14,0.05,0.86,1.0,0.0,2.8,2.8,14.1,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,6.8,56286.0,6834.0,0.7754187308327436
1,2,36,0,10.3,123,0.02,0.46,0.44,0.22,351,0,1,8.2,40.4,2023-05-14,8,1,0,0,0,0,36,0,37052,0,3,0,31.0,10,1395,3340,1945,5.0,False,0,1,3,0.4425072968006134,3,Arsenal,Brighton,0,3,18552,2022,597312,0.1196683570742607,0,1,1,0.4425072968006134,0.5621756911277771,0.0,Brighton,3,4,36,0.0,FWD,0.0,0.13,0.18,0.05,2.05,4.0,0.0,3.8,7.4,15.1,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,9.8,91891.0,0.0,0.13,0.18,0.05,2.05,4.0,0.0,3.8,7.4,15.1,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,9.8,91891.0,1447.0,0.2639545884578997
0,0,17,0,3.4,123,0.0,0.17,0.17,2.21,248,2,1,4.5,22.4,2023-05-18,84,15,1,0,0,0,36,0,37052,1,1,4,19.0,3,1395,3340,1945,5.0,False,1,1,2,0.3151195645332336,90,Newcastle United,Brighton,4,1,18449,2022,597646,0.0,0,0,1,0.3151195645332336,0.3151195645332336,0.0,Brighton,3,4,36,0.0,FWD,0.0,0.13,0.18,0.05,2.05,4.0,0.0,3.8,7.4,15.1,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,9.8,91891.0,0.0,0.13,0.18,0.05,2.05,4.0,0.0,3.8,7.4,15.1,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.15,0.0,9.8,91891.0,0.0,0.2639545884578997
0,0,2,0,0.8,123,0.01,0.05,0.04,0.0,362,0,0,0.2,0.0,2023-05-21,16,17,0,0,0,0,37,0,113054,0,1,3,3.0,1,67021,69691,2670,5.0,True,0,0,1,0.0273087490350008,11,Brighton,Southampton,3,1,18563,2022,598797,0.0,0,0,0,0.0273087490350008,0.0273087490350008,0.0,Brighton,2,3,37,7.7,FWD,0.0,0.06,0.28,0.22,3.47,5.0,1.0,6.3,28.6,5.4,28.0,144.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,5.0,1.0,3.0,0.4,0.0,0.0,0.0,1.0,0.4,0.4,0.0,8.6,101428.0,0.0,0.13,0.35,0.22,4.26,6.0,1.0,8.3,29.8,18.5,34.0,159.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,6.0,1.0,3.0,0.4,0.07,0.0,1.0,1.0,0.4,0.46,0.0,9.8,128943.0,76002.0,0.9262033415790274
0,0,3,0,1.3,123,0.01,0.01,0.0,0.07,314,0,0,0.4,0.2,2023-05-24,15,13,0,0,0,0,37,0,113054,0,1,1,2.0,1,67021,69691,2670,5.0,True,0,0,0,0.0,12,Brighton,Manchester City,1,1,18515,2022,599597,0.0,0,0,0,0.0,0.0,0.0,Brighton,5,3,37,7.7,FWD,0.0,0.06,0.28,0.22,3.47,5.0,1.0,6.3,28.6,5.4,28.0,144.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,5.0,1.0,3.0,0.4,0.0,0.0,0.0,1.0,0.4,0.4,0.0,8.6,101428.0,0.0,0.13,0.35,0.22,4.26,6.0,1.0,8.3,29.8,18.5,34.0,159.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,6.0,1.0,3.0,0.4,0.07,0.0,1.0,1.0,0.4,0.46,0.0,9.8,128943.0,0.0,0.9262033415790274
0,0,23,0,0.0,123,0.16,1.07,0.91,2.59,372,2,1,0.0,0.0,2023-05-28,88,2,0,0,0,0,38,0,89828,1,1,2,0.0,5,-13569,4263,17832,5.0,False,1,1,3,0.7918480634689331,90,Aston Villa,Brighton,2,1,18573,2022,600872,0.090220458805561,0,1,1,0.7918480634689331,0.5204691290855408,0.0213182959705591,Brighton,3,2,38,4.2,FWD,0.0,0.05,0.22,0.17,3.47,5.0,1.0,5.9,27.2,5.7,25.0,144.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,5.0,1.0,2.0,0.32,0.0,0.0,0.0,1.0,0.32,0.32,0.0,10.7,185711.0,0.0,0.14,0.36,0.22,4.33,6.0,1.0,8.7,30.0,19.8,36.0,174.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,7.0,1.0,3.0,0.4,0.07,0.0,1.0,1.0,0.4,0.46,0.0,17.5,241997.0,-23226.0,-0.6141208418194162
