assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,0,59.4,33,0.36,0.42,0.06,2.75,162,3,0,11.2,28.0,2022-12-26,90,12,0,0,0,0,17,0,169207,1,3,1,25.0,1,13896,44113,30217,4.6,True,0,0,1,0.0879051014780998,90,Aston Villa,Liverpool,1,3,18363,2022,565601,0.4372589886188507,0,4,0,0.0879051014780998,0.7015029788017273,0.2973540127277374,Aston Villa,4,2,17,0.0,DEF,0.0,0.01,0.04,0.03,1.7,2.0,1.0,6.9,57.8,2.3,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0.4,0.4,6.7,398532.0,0.0,0.01,0.04,0.03,1.7,2.0,1.0,6.9,57.8,2.3,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0.4,0.4,6.7,398532.0,14591.0,0.18695008744786762
0,1,24,1,29.3,33,0.06,0.06,0.0,0.42,178,0,0,4.4,14.6,2023-01-01,90,18,0,0,0,0,18,0,169708,1,2,0,0.0,7,18,5440,5422,4.6,False,0,0,0,0.0,90,Tottenham,Aston Villa,0,2,18379,2022,566734,0.1113120019435882,0,2,0,0.0,0.126580998301506,0.0152698000892996,Aston Villa,2,4,18,3.5,DEF,0.0,0.37,0.46,0.09,3.6,5.0,1.0,17.5,79.8,61.6,34.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,1.0,2.0,0.13,0.44,0.0,4.0,1.0,0.13,1.1,0.7,6.5,445500.0,0.0,0.37,0.46,0.09,4.45,5.0,1.0,18.1,85.8,61.7,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,14.0,1.0,2.0,0.13,0.44,0.0,4.0,1.0,0.13,1.1,0.7,6.7,567739.0,501.0,0.0016571533787516112
0,0,8,0,2.3,33,0.02,0.06,0.04,0.64,182,1,0,2.2,7.0,2023-01-04,66,20,0,0,0,0,19,0,234123,1,1,1,13.0,2,61557,65316,3759,4.6,True,0,0,1,0.0418698005378246,69,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567511,0.0,0,0,0,0.0418698005378246,0.0,0.0,Aston Villa,2,2,19,3.3,DEF,1.0,0.42,0.48,0.06,3.5,4.0,0.0,17.1,54.8,89.3,27.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,1.0,0.09,0.55,0.0,6.0,0.0,0.09,0.94,0.43,7.8,493531.0,1.0,0.43,0.52,0.09,4.87,5.0,1.0,22.5,100.4,91.0,34.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,21.0,1.0,2.0,0.13,0.55,0.0,6.0,1.0,0.13,1.23,0.71,10.2,737447.0,64415.0,0.8911617806731813
0,0,1,0,0.0,33,0.0,0.0,0.0,0.05,191,0,0,0.0,0.0,2023-01-13,9,11,0,0,0,0,20,0,236051,1,1,2,0.0,1,3046,20917,17871,4.6,True,0,0,0,0.0,9,Aston Villa,Leeds,2,1,18392,2022,568626,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,20,2.8,DEF,1.0,0.44,0.54,0.1,3.81,4.0,0.0,17.8,49.6,91.0,38.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,10.0,0.0,2.0,0.13,0.55,0.0,6.0,0.0,0.13,0.83,0.31,6.8,573038.0,1.0,0.45,0.58,0.13,4.66,6.0,1.0,24.1,101.4,93.2,47.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,22.0,1.0,3.0,0.18,0.55,0.0,6.0,1.0,0.18,1.23,0.71,13.3,849331.0,1928.0,0.07852944209549345
0,0,3,0,11.4,33,0.07,0.07,0.0,1.48,211,3,0,1.5,1.8,2023-02-04,45,10,0,0,0,0,22,0,160116,1,4,2,2.0,0,-25256,410,25666,4.6,True,0,0,0,0.0,49,Aston Villa,Leicester,2,4,18412,2022,573341,0.0974818989634513,0,1,0,0.0,0.0974818989634513,0.0,Aston Villa,3,2,22,0.3,DEF,0.0,0.02,0.06,0.04,0.69,1.0,0.0,2.2,7.0,2.3,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.1,470174.0,1.0,0.44,0.54,0.1,3.86,4.0,0.0,17.8,49.6,91.0,38.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,11.0,0.0,2.0,0.13,0.55,0.0,6.0,0.0,0.13,0.83,0.31,9.6,809089.0,-75935.0,-0.9685534591194969
0,0,-1,0,1.0,33,0.01,0.01,0.0,2.94,228,3,0,0.1,0.0,2023-02-12,59,13,0,0,0,0,23,0,155901,1,1,3,0.0,-1,-4835,940,5775,4.6,False,1,0,0,0.0,63,Manchester City,Aston Villa,3,1,18429,2022,575597,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469,Aston Villa,2,5,23,-1.3,DEF,0.0,0.07,0.07,0.0,1.53,3.0,0.0,1.5,1.8,11.4,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.1,0.0,3.1,396167.0,1.0,0.15,0.19,0.04,2.59,4.0,0.0,8.1,23.4,43.0,15.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,10.0,0.0,1.0,0.04,0.21,0.0,3.0,0.0,0.04,0.22,0.02,9.9,799998.0,-4215.0,-0.720029784065525
0,0,3,0,0.3,33,0.02,0.02,0.0,1.39,231,2,0,0.1,0.2,2023-02-18,12,1,0,0,0,0,24,0,153180,0,4,2,0.0,0,-3110,1359,4469,4.6,True,0,0,0,0.0,9,Aston Villa,Arsenal,2,4,18432,2022,576114,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,24,-0.8,DEF,0.0,0.08,0.08,0.0,4.42,6.0,0.0,1.6,1.8,12.4,2.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,-1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.17,0.07,-1.0,316017.0,0.0,0.1,0.14,0.04,5.11,7.0,0.0,3.8,8.8,14.7,15.0,179.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,2.0,0.0,1.0,0.04,0.1,0.0,1.0,0.0,0.04,0.17,0.07,5.1,786191.0,-2721.0,-0.5336307481125601
0,0,25,1,15.3,33,0.12,0.2,0.08,1.27,243,0,0,2.7,11.0,2023-02-25,60,8,0,0,0,0,25,0,149133,1,2,0,1.0,6,-3685,3135,6820,4.6,False,0,0,1,0.0716297999024391,64,Everton,Aston Villa,0,2,18444,2022,577817,0.3530249893665313,0,1,0,0.0716297999024391,0.7901489734649658,0.4371240139007568,Aston Villa,2,2,25,1.2,DEF,0.0,0.1,0.1,0.0,5.81,8.0,0.0,1.7,2.0,12.7,2.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,-1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.17,0.07,-1.8,469197.0,0.0,0.1,0.1,0.0,5.86,8.0,0.0,1.7,2.0,12.7,2.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.17,0.07,1.0,705248.0,-4047.0,-0.3701657458563536
0,0,3,0,11.0,33,0.1,0.1,0.0,0.11,252,0,0,1.8,5.2,2023-03-04,20,7,0,0,0,0,26,0,151911,0,0,1,2.0,1,1600,6205,4605,4.6,True,0,0,0,0.0,18,Aston Villa,Crystal Palace,1,0,18453,2022,579493,0.12848000228405,0,1,0,0.0,0.2684760093688965,0.2684760093688965,Aston Villa,2,2,26,1.5,DEF,1.0,0.15,0.23,0.08,5.6,5.0,0.0,2.9,11.2,16.6,1.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,5.0,0.0,1.0,0.07,0.35,0.0,1.0,0.0,0.07,0.86,0.51,-0.9,458214.0,1.0,0.22,0.3,0.08,7.08,8.0,0.0,4.4,13.0,28.0,3.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,7.0,5.0,0.0,1.0,0.07,0.45,0.0,2.0,0.0,0.07,0.96,0.51,-0.6,618330.0,2778.0,0.14801110083256244
0,0,3,0,1.5,33,0.0,0.0,0.0,0.32,270,0,0,0.5,3.4,2023-03-12,26,19,0,0,0,0,27,0,146714,0,1,1,0.0,1,-5174,1147,6321,4.6,False,0,0,0,0.0,24,West Ham,Aston Villa,1,1,18471,2022,581956,0.0,0,0,0,0.0,0.0698933973908424,0.0698933973908424,Aston Villa,2,3,27,2.0,DEF,1.0,0.24,0.32,0.08,2.77,2.0,0.0,4.6,16.4,26.6,3.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,1.0,0.07,0.48,0.0,2.0,0.0,0.07,1.06,0.71,1.9,454224.0,1.0,0.32,0.4,0.08,7.19,8.0,0.0,6.2,18.2,39.0,5.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,8.0,6.0,0.0,1.0,0.07,0.58,0.0,3.0,0.0,0.07,1.23,0.78,0.9,770241.0,-5197.0,-0.692822710230316
0,0,-1,0,0.3,33,0.0,0.0,0.0,0.05,284,0,0,0.1,0.2,2023-04-01,1,6,0,0,0,0,29,0,145306,0,2,0,0.0,0,-3025,2578,5603,4.6,False,1,0,0,0.0,1,Chelsea,Aston Villa,0,2,18485,2022,584946,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,1.0,DEF,0.0,0.1,0.1,0.0,0.43,0.0,0.0,2.3,8.6,12.5,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0.34,0.34,3.5,298625.0,1.0,0.24,0.32,0.08,3.09,2.0,0.0,5.1,19.8,28.1,3.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,1.0,0.07,0.48,0.0,2.0,0.0,0.07,1.13,0.78,3.9,600938.0,-1408.0,-0.36975919814203645
0,0,3,0,0.3,33,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,5,10,0,0,0,0,29,0,145306,0,2,1,0.0,1,-3025,2578,5603,4.6,False,0,0,0,0.0,3,Leicester,Aston Villa,1,2,18263,2022,586000,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,3,29,1.0,DEF,0.0,0.1,0.1,0.0,0.43,0.0,0.0,2.3,8.6,12.5,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0.34,0.34,3.5,298625.0,1.0,0.24,0.32,0.08,3.09,2.0,0.0,5.1,19.8,28.1,3.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,1.0,0.07,0.48,0.0,2.0,0.0,0.07,1.13,0.78,3.9,600938.0,0.0,-0.36975919814203645
0,0,8,0,33.4,33,0.45,0.45,0.0,0.56,313,0,0,4.5,11.2,2023-04-22,24,4,0,0,0,0,32,0,143641,0,1,1,0.0,1,-93,3542,3635,4.6,False,0,0,0,0.0,21,Brentford,Aston Villa,1,1,18514,2022,590197,0.1540590673685073,0,2,0,0.0,0.2510362863540649,0.1461688429117202,Aston Villa,2,3,32,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.5,3.4,1.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.0,292020.0,-1665.0,-0.012958060470948864
0,0,3,0,0.3,33,0.0,0.0,0.0,0.0,321,0,0,0.1,0.2,2023-04-25,13,9,0,0,0,0,33,0,142955,0,0,1,0.0,1,-768,1651,2419,4.6,True,0,0,0,0.0,10,Aston Villa,Fulham,1,0,18528,2022,591453,0.0,0,0,0,0.0,0.0898353904485702,0.0898353904485702,Aston Villa,2,2,33,0.5,DEF,0.0,0.45,0.45,0.0,0.56,0.0,0.0,4.5,11.2,33.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.25,0.15,0.4,143641.0,0.0,0.45,0.45,0.0,0.56,0.0,0.0,4.5,11.2,33.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.25,0.15,1.4,288947.0,-686.0,-0.1886977886977887
0,0,5,0,0.2,33,0.0,0.0,0.0,0.1,339,0,0,0.4,3.6,2023-04-30,15,14,0,0,0,0,34,0,140561,0,0,1,0.0,1,-2259,1025,3284,4.5,False,0,0,0,0.0,13,Manchester United,Aston Villa,1,0,18540,2022,592881,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,34,0.6,DEF,0.0,0.45,0.45,0.0,0.56,0.0,0.0,4.6,11.4,33.7,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.34,0.24,0.9,286596.0,0.0,0.45,0.45,0.0,0.56,0.0,0.0,4.6,11.4,34.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.34,0.24,1.9,431902.0,-2394.0,-0.5242515664887445
0,0,4,0,0.3,33,0.0,0.0,0.0,0.0,350,0,0,0.5,4.4,2023-05-06,5,20,0,0,0,0,35,0,140410,0,0,1,0.0,1,-600,1464,2064,4.5,False,0,0,0,0.0,3,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594852,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,35,0.8,DEF,0.0,0.45,0.45,0.0,0.66,0.0,0.0,5.0,15.0,33.9,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.34,0.24,1.5,427157.0,0.0,0.45,0.45,0.0,0.66,0.0,0.0,5.0,15.0,33.9,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.34,0.24,1.5,427157.0,-151.0,-0.17006802721088435
