assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.0,354,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,2,18,0,0,0,0,13,0,55388,0,2,1,0.0,1,-1371,938,2309,5.6,False,0,0,0,0.0,1,Tottenham,Newcastle United,1,2,18329,2022,559177,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,13,0.3,FWD,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.2,2.0,0.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,171763.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.4,4.0,0.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,235551.0,-853.0,-0.4222359100708346
0,0,-1,0,0.0,354,0.0,0.23,0.23,0.0,140,0,0,0.2,0.0,2022-10-29,4,2,0,0,0,0,14,0,54831,0,0,4,4.0,1,-1000,1651,2651,5.6,True,0,0,1,0.4910840094089508,1,Newcastle United,Aston Villa,4,0,18341,2022,560082,0.0,0,0,0,0.4910840094089508,0.4910840094089508,0.0,Newcastle United,2,4,14,0.8,FWD,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,168794.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.2,2.0,0.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,227151.0,-557.0,-0.23245002324500233
0,2,33,0,0.8,354,0.0,0.08,0.08,0.94,147,1,1,5.8,40.4,2022-11-06,45,17,0,0,0,0,15,0,56467,0,4,1,17.0,7,1103,4396,3293,5.6,False,0,1,1,0.0887110009789466,39,Southampton,Newcastle United,1,4,18348,2022,562650,0.0,0,0,1,0.0887110009789466,0.0887110009789466,0.0,Newcastle United,3,2,15,2.2,FWD,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.2,0.0,0.1,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.49,0.49,0.0,1.1,166460.0,0.0,0.0,0.23,0.23,0.42,0.0,0.0,0.4,2.0,0.1,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.49,0.49,0.0,2.6,281982.0,1636.0,0.14345168422421642
0,0,9,1,12.4,354,0.2,0.2,0.0,0.26,156,0,0,2.0,3.4,2022-11-12,75,6,0,0,0,0,16,0,68193,1,0,1,4.0,2,10499,14047,3548,5.6,True,0,0,0,0.0,78,Newcastle United,Chelsea,1,0,18357,2022,564727,0.0805077031254768,0,1,0,0.0,0.6952390074729919,0.6147310137748718,Newcastle United,3,4,16,2.8,FWD,0.0,0.0,0.31,0.31,0.94,1.0,1.0,6.0,40.4,0.8,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,2.0,0.58,0.0,0.0,0.0,1.0,0.58,0.58,0.0,3.3,166686.0,0.0,0.0,0.31,0.31,1.36,1.0,1.0,6.0,40.4,0.9,21.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,1.0,2.0,0.58,0.0,0.0,0.0,1.0,0.58,0.58,0.0,4.1,280092.0,11726.0,0.5967036089798238
0,2,35,1,1.4,354,0.01,0.95,0.94,0.52,168,0,1,6.0,33.8,2022-12-26,87,10,0,0,0,0,17,0,66871,1,3,0,25.0,8,-1814,8689,10503,5.6,False,0,1,2,0.8927770256996155,90,Leicester,Newcastle United,0,3,18369,2022,565528,0.0,0,0,0,0.1316079944372177,0.3723529875278473,0.2407460063695907,Newcastle United,3,3,17,8.0,FWD,1.0,0.2,0.51,0.31,1.2,1.0,1.0,8.0,43.8,13.2,25.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,10.0,1.0,2.0,0.58,0.08,0.0,1.0,1.0,0.58,1.28,0.61,5.8,179491.0,1.0,0.2,0.51,0.31,1.2,1.0,1.0,8.0,43.8,13.3,25.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,12.0,1.0,2.0,0.58,0.08,0.0,1.0,1.0,0.58,1.28,0.61,6.1,291120.0,-1322.0,-0.09451854939558149
0,0,-3,1,13.1,354,0.03,0.33,0.3,0.42,176,0,0,3.8,3.6,2022-12-31,63,11,0,0,0,0,18,0,95620,1,0,0,21.0,2,27027,30516,3489,5.6,True,0,0,2,0.6349319815635681,66,Newcastle United,Leeds,0,0,18377,2022,566391,0.0464070998132228,0,1,0,0.6349319815635681,0.331138014793396,0.0,Newcastle United,2,4,18,5.0,FWD,2.0,0.21,1.23,1.02,1.72,1.0,2.0,13.8,77.6,14.6,46.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,17.0,2.0,3.0,0.98,0.08,0.0,1.0,1.0,0.22,1.16,0.86,13.0,191531.0,2.0,0.21,1.46,1.25,1.72,1.0,2.0,14.0,77.6,14.6,50.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,19.0,2.0,4.0,1.47,0.08,0.0,1.0,1.0,0.71,1.65,0.86,14.1,301750.0,28749.0,0.7947948831054257
0,0,3,0,0.0,354,0.0,0.0,0.0,0.31,181,0,0,0.7,3.0,2023-01-03,22,1,0,0,0,0,19,0,97247,0,0,0,4.0,1,1491,9628,8137,5.6,False,0,0,0,0.0,20,Arsenal,Newcastle United,0,0,18382,2022,567041,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,19,3.2,FWD,3.0,0.24,1.48,1.24,1.2,0.0,1.0,11.8,40.8,26.9,50.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,12.0,1.0,4.0,1.53,0.13,0.0,2.0,0.0,0.77,1.4,0.86,15.8,230684.0,3.0,0.24,1.79,1.55,2.14,1.0,2.0,17.8,81.2,27.7,71.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,20.0,2.0,6.0,2.11,0.13,0.0,2.0,1.0,1.35,1.98,0.86,18.8,341982.0,1627.0,0.08392907402195328
0,0,3,0,0.0,354,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,1,9,0,0,0,0,20,0,92051,0,0,1,0.0,1,-5707,5923,11630,5.6,True,0,0,0,0.0,1,Newcastle United,Fulham,1,0,18398,2022,569300,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,20,3.0,FWD,2.0,0.04,1.28,1.24,1.25,0.0,1.0,10.5,40.4,14.5,50.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,1.0,4.0,1.53,0.05,0.0,1.0,0.0,0.77,0.7,0.24,16.2,259738.0,3.0,0.24,1.56,1.32,2.45,1.0,2.0,18.3,84.2,27.7,71.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,20.0,2.0,5.0,1.62,0.13,0.0,2.0,1.0,0.86,1.49,0.86,21.2,384398.0,-5196.0,-0.32512960747450576
0,0,6,0,10.5,354,0.0,0.0,0.0,1.16,202,1,0,2.0,7.4,2023-01-21,74,3,0,0,0,0,21,0,87391,1,1,1,2.0,2,-5244,4023,9267,5.6,False,0,0,0,0.0,80,Bournemouth,Nottingham Forest,1,1,18403,2022,570254,0.0497379004955291,0,1,0,0.0,0.0497379004955291,0.0,Nottingham Forest,2,2,21,2.3,FWD,1.0,0.03,0.33,0.3,0.73,0.0,0.0,4.5,6.6,13.1,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.63,0.05,0.0,1.0,0.0,0.63,0.33,0.0,11.2,284918.0,3.0,0.24,1.48,1.24,1.51,0.0,1.0,12.5,43.8,26.9,54.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,14.0,1.0,4.0,1.53,0.13,0.0,2.0,0.0,0.77,1.4,0.86,22.0,419982.0,-4660.0,-0.3945823927765237
0,0,5,1,0.6,354,0.01,0.01,0.0,0.77,218,0,0,0.4,0.0,2023-02-05,72,11,0,0,0,0,22,0,79461,1,0,1,4.0,2,-8015,2260,10275,5.6,True,0,0,0,0.0,76,Nottingham Forest,Leeds,1,0,18419,2022,573836,0.0,0,0,0,0.0,0.0964875966310501,0.0964875966310501,Nottingham Forest,2,2,22,0.9,FWD,0.0,0.0,0.0,0.0,1.47,1.0,0.0,2.7,10.4,10.5,6.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.05,0.0,8.5,276689.0,2.0,0.04,1.28,1.24,2.41,1.0,1.0,12.5,47.8,25.0,52.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,1.0,4.0,1.53,0.1,0.0,2.0,0.0,0.77,0.75,0.24,21.5,439180.0,-7930.0,-0.6394096529716793
0,0,4,0,13.7,354,0.02,0.06,0.04,1.24,224,1,0,2.4,3.4,2023-02-11,62,9,0,0,0,0,23,0,75971,1,0,2,7.0,2,-3629,1009,4638,5.6,False,0,0,1,0.0736159980297088,66,Fulham,Nottingham Forest,2,0,18425,2022,574896,0.0551262982189655,0,1,0,0.0736159980297088,0.0551262982189655,0.0,Nottingham Forest,2,2,23,2.0,FWD,1.0,0.01,0.01,0.0,1.93,1.0,0.0,2.4,7.4,11.1,6.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.15,0.1,6.2,258903.0,2.0,0.04,0.34,0.3,2.66,1.0,0.0,6.9,14.0,24.2,31.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,0.0,2.0,0.63,0.1,0.0,2.0,0.0,0.63,0.48,0.1,14.4,451770.0,-3490.0,-0.6426421108553214
0,3,25,0,1.3,354,0.0,0.84,0.84,0.28,238,0,1,6.7,33.0,2023-02-18,11,13,0,0,0,0,24,0,73443,0,1,1,33.0,8,-2724,573,3297,5.6,True,0,1,1,0.914002001285553,10,Nottingham Forest,Manchester City,1,1,18439,2022,576520,0.0,0,0,1,0.914002001285553,0.914002001285553,0.0,Nottingham Forest,5,2,24,3.0,FWD,1.0,0.03,0.07,0.04,3.17,2.0,0.0,4.8,10.8,24.8,13.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,1.0,0.07,0.1,0.0,2.0,0.0,0.07,0.2,0.1,5.2,242823.0,1.0,0.03,0.07,0.04,3.48,2.0,0.0,5.5,13.8,24.8,17.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,1.0,0.07,0.1,0.0,2.0,0.0,0.07,0.2,0.1,11.4,432121.0,-2528.0,-0.703875968992248
0,0,4,0,3.2,354,0.01,0.01,0.0,2.31,250,2,0,0.4,1.0,2023-02-25,76,19,0,0,0,0,25,0,91103,1,0,4,0.0,2,11450,14744,3294,5.6,False,0,0,0,0.0,78,West Ham,Nottingham Forest,4,0,18451,2022,577912,0.0,0,0,0,0.0,0.0628696978092193,0.0628696978092193,Nottingham Forest,2,3,25,3.5,FWD,1.0,0.03,0.91,0.88,2.29,1.0,1.0,9.5,36.4,15.6,44.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,12.0,1.0,2.0,0.99,0.06,0.0,1.0,1.0,0.99,1.07,0.1,5.9,228875.0,1.0,0.03,0.91,0.88,3.45,2.0,1.0,11.5,43.8,26.1,46.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,15.0,1.0,2.0,0.99,0.1,0.0,2.0,1.0,0.99,1.12,0.1,11.2,408317.0,17660.0,0.6347710389178401
0,0,3,0,12.6,354,0.05,0.11,0.06,1.7,258,2,0,2.1,1.2,2023-03-05,70,8,0,0,0,0,26,0,83600,1,2,2,7.0,2,-1683,2581,4264,5.6,True,0,0,1,0.0684861987829208,73,Nottingham Forest,Everton,2,2,18459,2022,580104,0.0551371984183788,0,1,0,0.0684861987829208,0.1236229985952377,0.0,Nottingham Forest,2,2,26,3.2,FWD,0.0,0.03,0.91,0.88,3.83,3.0,1.0,9.5,37.4,18.2,40.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,1.0,2.0,0.99,0.06,0.0,1.0,1.0,0.99,1.03,0.06,8.5,240517.0,1.0,0.04,0.92,0.88,5.76,4.0,1.0,11.9,44.8,29.3,46.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,16.0,1.0,2.0,0.99,0.1,0.0,2.0,1.0,0.99,1.18,0.16,11.7,407369.0,-7503.0,-0.245872899926954
0,0,3,0,0.0,354,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,5,18,0,0,0,0,27,0,79819,0,1,3,0.0,1,-3889,1597,5486,5.6,False,0,0,0,0.0,6,Tottenham,Nottingham Forest,3,1,18470,2022,581253,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,27,3.2,FWD,0.0,0.06,0.96,0.9,4.29,4.0,1.0,9.2,35.2,17.1,40.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,12.0,1.0,2.0,0.98,0.06,0.0,1.0,1.0,0.98,1.1,0.06,9.7,248146.0,1.0,0.09,1.03,0.94,6.3,5.0,1.0,12.0,38.6,31.4,51.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,16.0,1.0,3.0,1.06,0.11,0.0,2.0,1.0,1.06,1.25,0.16,12.6,403578.0,-3781.0,-0.5490611322885783
