assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,1.1,264,0.01,0.08,0.07,1.03,137,1,0,3.1,6.6,2022-10-29,90,13,0,0,0,0,14,0,172956,1,1,0,23.0,2,-9176,15628,24804,6.9,True,0,0,2,0.0889438986778259,90,Leicester,Manchester City,0,1,18338,2022,559775,0.0,0,0,0,0.0889438986778259,0.1219019964337349,0.032958298921585,Leicester,5,3,14,4.2,MID,3.0,0.19,1.05,0.86,3.8,0.0,2.0,20.6,76.8,20.6,109.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,19.0,2.0,5.0,1.16,0.1,0.0,1.0,2.0,1.16,1.33,0.08,9.6,582922.0,4.0,0.36,1.6,1.24,6.1,2.0,3.0,41.1,133.8,57.5,220.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,29.0,3.0,11.0,1.53,0.31,0.0,4.0,3.0,1.53,2.58,0.75,18.3,884663.0,-7843.0,-0.22694895132568263
0,0,23,1,13.3,264,0.1,0.92,0.82,1.24,143,0,1,11.5,43.2,2022-11-05,90,8,0,0,0,0,15,0,175292,1,2,0,58.0,8,985,16052,15067,6.9,False,0,1,5,0.5701770186424255,90,Everton,Leicester,0,2,18344,2022,562180,0.1202569976449012,0,1,1,0.5701770186424255,0.7750489711761475,0.0846149995923042,Leicester,3,2,15,5.8,MID,2.0,0.06,0.83,0.77,4.44,1.0,2.0,14.9,80.4,5.5,63.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,18.0,2.0,4.0,0.77,0.0,0.0,0.0,2.0,0.77,0.81,0.03,10.0,598779.0,3.0,0.24,1.3,1.06,5.97,3.0,2.0,29.4,97.4,23.5,173.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,23.0,2.0,9.0,1.35,0.1,0.0,1.0,2.0,1.35,2.22,0.79,18.3,919237.0,2336.0,0.03165268806838266
0,0,24,1,14.6,264,0.03,0.47,0.44,1.4,159,0,1,7.0,38.0,2022-11-12,90,19,0,0,0,0,16,0,192117,1,2,0,17.0,8,15196,25877,10681,6.9,False,0,1,2,0.5063179731369019,90,West Ham,Leicester,0,2,18360,2022,564465,0.0604160986840724,0,1,1,0.5063179731369019,0.6282489895820618,0.061515100300312,Leicester,3,3,16,6.0,MID,2.0,0.15,1.27,1.12,4.39,1.0,2.0,20.6,86.6,16.6,102.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,18.0,2.0,8.0,0.96,0.12,0.0,1.0,2.0,0.96,1.2,0.12,15.8,529047.0,4.0,0.3,2.05,1.75,6.07,1.0,3.0,35.2,126.6,35.0,190.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,29.0,3.0,12.0,1.82,0.22,0.0,2.0,3.0,1.82,2.22,0.2,19.6,931170.0,16825.0,0.415668253186717
0,0,4,0,1.9,264,0.03,0.03,0.0,1.89,168,3,0,1.9,0.8,2022-12-26,70,15,0,0,0,0,17,0,197204,1,3,0,16.0,2,1611,68905,67294,6.9,True,0,0,0,0.0,74,Leicester,Newcastle United,0,3,18369,2022,565513,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,3,17,2.0,MID,2.0,0.14,1.47,1.33,3.67,1.0,2.0,21.6,87.8,29.0,98.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,18.0,2.0,9.0,1.17,0.18,0.0,2.0,2.0,1.17,1.53,0.18,16.0,540365.0,4.0,0.19,2.22,2.03,7.08,1.0,4.0,33.4,161.6,33.4,138.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,34.0,4.0,11.0,1.85,0.18,0.0,2.0,4.0,1.85,2.21,0.18,21.8,966188.0,5087.0,0.011828280677538014
0,0,-5,0,1.9,264,0.02,0.21,0.19,2.12,174,2,0,3.4,3.0,2022-12-30,90,12,0,0,0,0,18,0,176170,1,1,2,29.0,2,-21302,3539,24841,6.9,False,0,0,2,0.2732039988040924,90,Liverpool,Leicester,2,1,18375,2022,566281,0.0,0,0,0,0.2732039988040924,0.7897440195083618,0.516539990901947,Leicester,3,4,18,1.0,MID,2.0,0.16,1.42,1.26,4.53,3.0,2.0,20.4,82.0,29.8,91.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,18.0,2.0,7.0,1.08,0.18,0.0,2.0,2.0,1.08,1.4,0.15,13.8,564613.0,3.0,0.21,1.77,1.56,7.68,4.0,3.0,29.5,125.4,33.1,135.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,28.0,3.0,10.0,1.47,0.18,0.0,2.0,3.0,1.47,1.83,0.18,23.8,918368.0,-21034.0,-0.750599013389711
0,0,-1,0,2.6,264,0.05,0.56,0.51,1.73,188,1,0,4.1,1.2,2023-01-03,90,9,0,0,0,0,19,0,179044,1,1,0,37.0,2,2244,16816,14572,6.8,True,0,0,2,0.3162150084972381,90,Leicester,Fulham,0,1,18389,2022,566998,0.0,0,0,0,0.3162150084972381,0.3285650014877319,0.0123498998582363,Leicester,2,3,19,2.0,MID,1.0,0.08,0.71,0.63,5.41,5.0,1.0,12.3,41.8,18.4,62.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,12.0,1.0,4.0,0.78,0.06,0.0,1.0,1.0,0.78,1.42,0.58,9.0,565491.0,2.0,0.19,1.71,1.52,7.68,6.0,2.0,26.9,91.6,32.8,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,22.0,2.0,11.0,1.44,0.18,0.0,2.0,2.0,1.44,2.31,0.7,19.0,913739.0,2874.0,0.07149229004715178
0,0,-4,0,30.9,264,0.03,0.96,0.93,2.14,198,2,0,6.2,6.8,2023-01-14,90,16,0,0,0,0,20,0,167908,1,0,2,24.0,2,-11347,11555,22902,6.8,False,0,0,4,0.7200130224227905,90,Nottingham Forest,Leicester,2,0,18399,2022,568799,0.0834084004163742,0,2,0,0.7200130224227905,0.752564013004303,0.0,Leicester,3,2,20,2.5,MID,0.0,0.1,0.8,0.7,5.74,6.0,0.0,9.4,5.0,6.4,82.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,4.0,0.59,0.0,0.0,0.0,0.0,0.59,1.12,0.53,5.0,552418.0,2.0,0.23,2.19,1.96,8.38,6.0,2.0,27.9,86.2,34.3,157.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,22.0,2.0,11.0,1.67,0.18,0.0,2.0,2.0,1.67,2.52,0.68,16.8,919827.0,-11136.0,-0.32930899381838236
0,0,21,0,3.1,264,0.01,0.7,0.69,1.53,206,2,1,8.2,34.0,2023-01-21,90,5,0,0,0,0,21,0,155782,1,2,2,45.0,7,-12894,6154,19048,6.7,True,0,1,3,0.7889130115509033,90,Leicester,Brighton,2,2,18407,2022,570182,0.0,0,0,1,0.7889130115509033,0.1595759987831115,0.0,Leicester,3,3,21,3.0,MID,0.0,0.1,1.73,1.63,5.99,5.0,0.0,13.7,11.0,35.4,90.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,8.0,1.31,0.08,0.0,2.0,0.0,1.31,1.87,0.53,5.5,523122.0,1.0,0.16,2.23,2.07,9.28,8.0,1.0,22.6,49.8,51.9,123.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,16.0,1.0,10.0,1.82,0.14,0.0,3.0,1.0,1.82,2.5,0.59,13.5,912443.0,-12126.0,-0.5116260614236965
2,0,28,0,25.6,264,0.27,0.33,0.06,1.68,211,2,0,6.8,25.4,2023-02-04,90,2,0,0,0,0,22,0,153789,1,4,2,17.0,8,-3008,10256,13264,6.7,False,0,0,1,0.133419007062912,90,Aston Villa,Leicester,2,4,18412,2022,573362,0.5034160017967224,1,2,0,0.133419007062912,0.6368359923362732,0.0,Leicester,3,2,22,5.7,MID,0.0,0.09,2.22,2.13,5.4,5.0,1.0,18.5,42.0,36.6,106.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,11.0,1.0,9.0,1.83,0.08,0.0,2.0,1.0,1.83,1.24,0.01,7.5,502734.0,0.0,0.14,2.46,2.32,9.41,10.0,1.0,23.8,45.8,40.4,151.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,15.0,1.0,11.0,2.1,0.08,0.0,2.0,1.0,2.1,2.03,0.53,10.5,876108.0,-1993.0,-0.12789115646258503
0,0,20,0,17.4,264,0.17,0.53,0.36,1.28,226,1,1,9.4,41.0,2023-02-11,90,18,0,0,0,0,23,0,155599,1,1,4,36.0,6,1100,11397,10297,6.7,True,1,1,3,0.2402539998292923,90,Leicester,Tottenham,4,1,18427,2022,574941,0.234166994690895,0,1,1,0.2402539998292923,0.4744209945201874,0.0,Leicester,3,3,23,7.0,MID,0.0,0.31,1.99,1.68,5.35,6.0,1.0,21.2,66.2,59.6,86.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,17.0,1.0,8.0,1.64,0.59,1.0,4.0,1.0,1.64,1.55,0.0,11.2,477479.0,0.0,0.38,2.76,2.38,9.2,9.0,1.0,28.7,70.4,64.1,152.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,21.0,1.0,12.0,2.23,0.59,1.0,4.0,1.0,2.23,2.67,0.53,14.2,832693.0,1810.0,0.050705264128330416
0,0,1,0,14.3,264,0.08,0.55,0.47,4.23,236,3,0,5.3,10.4,2023-02-19,90,14,0,0,0,0,24,0,174541,1,0,3,28.0,2,17468,23078,5610,6.7,False,0,0,2,0.4632669985294342,90,Manchester United,Leicester,3,0,18437,2022,576959,0.0359289981424808,0,1,0,0.4632669985294342,0.4861640036106109,0.0407810993492603,Leicester,3,4,24,5.3,MID,0.0,0.45,1.56,1.11,4.49,5.0,2.0,24.4,100.4,46.1,98.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,21.0,2.0,7.0,1.16,0.74,1.0,3.0,2.0,1.16,1.27,0.0,15.7,465170.0,0.0,0.53,3.08,2.55,8.36,8.0,2.0,34.7,108.4,79.6,159.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,25.0,2.0,13.0,2.2,0.82,1.0,5.0,2.0,2.2,2.35,0.01,20.2,812122.0,18942.0,0.6088957055214724
0,0,6,0,6.5,264,0.04,0.04,0.0,0.64,246,1,0,2.1,6.6,2023-02-25,90,1,0,0,0,0,25,0,208145,1,1,0,8.0,2,22766,35476,12710,6.7,True,0,0,0,0.0,90,Leicester,Arsenal,0,1,18447,2022,577866,0.0,0,0,0,0.0,0.0,0.0,Leicester,4,3,25,4.0,MID,0.0,0.52,1.41,0.89,7.19,6.0,1.0,21.5,76.8,57.3,81.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,16.0,1.0,6.0,0.84,0.77,1.0,4.0,1.0,0.84,1.6,0.04,18.0,483929.0,0.0,0.56,3.07,2.51,10.86,10.0,2.0,35.9,117.6,91.3,150.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,13.0,25.0,2.0,13.0,2.35,0.86,1.0,6.0,2.0,2.35,2.51,0.04,23.5,807619.0,33604.0,0.4724608807537459
0,0,4,0,15.3,264,0.13,0.26,0.13,1.31,259,1,0,3.1,6.8,2023-03-04,45,17,0,0,0,0,26,0,220196,1,0,1,9.0,0,20994,42927,21933,6.7,False,1,0,1,0.061982300132513,50,Southampton,Leicester,1,0,18460,2022,579778,0.1321810036897659,0,1,0,0.061982300132513,0.1321810036897659,0.1321810036897659,Leicester,3,2,26,3.0,MID,0.0,0.29,1.12,0.83,6.15,5.0,1.0,16.8,58.0,38.2,72.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,10.0,1.0,5.0,0.7,0.27,0.0,2.0,1.0,0.7,0.96,0.04,16.3,538285.0,0.0,0.57,2.15,1.58,9.36,9.0,2.0,31.8,117.4,66.9,134.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,11.0,25.0,2.0,9.0,1.63,0.77,1.0,4.0,2.0,1.63,1.76,0.04,25.0,847856.0,12051.0,0.32368177613321
0,0,7,0,14.3,264,0.28,0.28,0.0,0.3,266,1,0,1.9,2.2,2023-03-11,24,6,0,0,0,0,27,0,169333,0,3,1,2.0,1,-49993,2183,52176,6.7,True,0,0,0,0.0,18,Leicester,Chelsea,1,3,18467,2022,581299,0.4156729876995086,0,1,0,0.0,0.5272070169448853,0.1115339994430542,Leicester,3,3,27,0.9,MID,0.0,0.25,0.85,0.6,6.18,5.0,0.0,10.5,23.8,36.1,45.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,3.0,0.53,0.17,0.0,2.0,0.0,0.53,0.62,0.17,12.3,602882.0,0.0,0.69,1.71,1.02,9.14,8.0,1.0,26.7,90.2,79.1,98.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,18.0,1.0,7.0,0.9,0.91,1.0,5.0,1.0,0.9,1.73,0.17,25.0,912270.0,-50863.0,-0.9196821133574937
0,0,20,0,13.5,264,0.02,0.67,0.65,0.64,273,1,1,7.8,37.6,2023-03-18,90,4,0,0,0,0,28,0,203821,1,1,1,27.0,7,23937,32586,8649,6.7,False,0,1,4,0.4868490099906921,90,Brentford,Leicester,1,1,18474,2022,583037,0.0547739006578922,0,1,1,0.4868490099906921,0.5416229963302612,0.0,Leicester,3,3,28,2.5,MID,0.0,0.45,0.58,0.13,2.25,3.0,0.0,7.1,15.6,36.1,19.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.06,0.55,0.0,2.0,0.0,0.06,0.66,0.24,7.9,597674.0,0.0,0.7,1.66,0.96,7.76,7.0,1.0,21.8,67.0,67.8,83.0,339.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,11.0,1.0,6.0,0.77,0.82,0.0,4.0,1.0,0.77,1.62,0.28,20.2,927814.0,34488.0,0.5805020007275373
