assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,13.9,357,0.13,0.13,0.0,0.38,278,1,0,2.8,14.0,2023-03-17,90,16,0,0,0,0,28,0,7549510,1,2,1,0.0,2,210789,223063,12274,6.1,False,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582685,0.1068259999155998,0,1,0,0.0,0.8076559901237488,0.8076559901237488,Newcastle United,3,2,28,3.2,DEF,0.0,0.32,0.56,0.24,2.46,3.0,0.0,11.0,41.4,43.8,24.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,4.0,0.25,0.22,1.0,2.0,0.0,0.25,0.31,0.19,3.6,14469763.0,0.0,0.92,1.16,0.24,5.91,6.0,0.0,27.9,89.2,164.8,24.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,0.0,4.0,0.25,0.94,1.0,10.0,0.0,0.25,0.9,0.78,10.3,30015701.0,286700.0,0.8956900104955872
1,3,48,1,67.4,357,0.59,0.59,0.0,0.43,288,0,0,10.8,40.2,2023-04-02,90,14,0,0,0,0,29,0,7563331,1,0,2,0.0,12,58578,94321,35743,6.1,True,0,0,0,0.0,90,Newcastle United,Manchester United,2,0,18489,2022,585603,0.7194690108299255,1,4,0,0.0,0.8078709840774536,0.8078709840774536,Newcastle United,3,4,29,11.4,DEF,0.0,0.45,0.69,0.24,2.84,4.0,0.0,13.8,55.4,57.7,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,4.0,0.25,0.32,1.0,3.0,0.0,0.25,1.12,1.0,6.8,22019273.0,0.0,0.98,1.22,0.24,4.46,6.0,0.0,23.8,77.4,135.2,24.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,0.0,4.0,0.25,0.97,1.0,8.0,0.0,0.25,1.59,1.47,8.5,29771889.0,13821.0,0.4503782753106163
0,0,21,0,40.9,357,0.1,0.1,0.0,0.81,70,1,0,6.8,27.4,2023-04-05,86,19,0,0,0,0,29,0,7563331,1,5,1,0.0,2,58578,94321,35743,6.1,False,0,0,0,0.0,90,West Ham,Newcastle United,1,5,18268,2022,586108,0.1204840019345283,0,3,0,0.0,1.1042699813842771,1.0278400182724,Newcastle United,3,3,29,11.4,DEF,0.0,0.45,0.69,0.24,2.84,4.0,0.0,13.8,55.4,57.7,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,4.0,0.25,0.32,1.0,3.0,0.0,0.25,1.12,1.0,6.8,22019273.0,0.0,0.98,1.22,0.24,4.46,6.0,0.0,23.8,77.4,135.2,24.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,0.0,4.0,0.25,0.97,1.0,8.0,0.0,0.25,1.59,1.47,8.5,29771889.0,0.0,0.4503782753106163
0,0,16,0,56.6,357,0.31,0.31,0.0,2.65,292,1,0,7.4,17.0,2023-04-08,90,4,0,0,0,0,30,0,7675479,1,2,1,0.0,2,106947,116528,9581,6.1,False,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586672,0.2722490131855011,0,4,0,0.0,0.0699983984231948,0.0699983984231948,Newcastle United,3,3,30,5.0,DEF,0.0,0.39,0.6,0.21,2.31,3.0,0.0,16.1,66.2,79.7,15.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,9.0,0.0,3.0,0.21,0.34,1.0,5.0,0.0,0.21,1.96,1.87,17.4,22375651.0,0.0,0.55,0.79,0.24,3.65,5.0,0.0,20.6,82.8,98.6,24.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,10.0,0.0,4.0,0.25,0.44,1.0,6.0,0.0,0.25,2.22,2.03,18.2,29582604.0,112148.0,0.8480520819291248
0,0,19,0,34.3,357,0.27,0.27,0.0,1.93,301,3,0,5.6,22.0,2023-04-15,90,2,0,0,0,0,31,0,7716164,1,0,3,0.0,1,32210,54098,21888,6.2,False,0,0,0,0.0,90,Aston Villa,Newcastle United,3,0,18502,2022,588129,0.0992650017142295,0,2,0,0.0,0.1314429938793182,0.0930545032024383,Newcastle United,3,2,31,4.7,DEF,0.0,0.54,0.54,0.0,3.84,3.0,0.0,17.0,58.4,111.4,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,1.98,1.91,19.6,22788320.0,0.0,0.86,1.1,0.24,6.3,6.0,0.0,28.0,99.8,155.2,24.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,12.0,0.0,4.0,0.25,0.72,1.0,10.0,0.0,0.25,2.29,2.1,23.2,37258083.0,40685.0,0.4238938751875345
0,0,16,0,70.3,357,0.39,0.39,0.0,0.68,320,1,0,8.6,15.6,2023-04-23,69,18,0,0,0,0,32,0,7673757,1,1,6,0.0,2,-9525,33952,43477,6.2,True,0,0,0,0.0,72,Newcastle United,Tottenham,6,1,18521,2022,590886,0.3119026124477386,0,5,0,0.0,0.9975916147232056,0.8120758533477783,Newcastle United,3,4,32,4.3,DEF,0.0,0.68,0.68,0.0,5.39,5.0,0.0,19.8,66.4,131.8,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.49,0.0,9.0,0.0,0.0,1.31,1.19,21.1,22954974.0,0.0,0.97,1.18,0.21,6.89,7.0,0.0,29.1,105.2,170.6,15.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,12.0,0.0,3.0,0.21,0.72,1.0,11.0,0.0,0.21,2.17,2.04,27.1,37767294.0,-42407.0,-0.12301592426610185
0,0,13,0,16.3,357,0.06,0.06,0.0,0.66,322,1,0,3.0,14.0,2023-04-27,90,8,0,0,0,0,33,0,7702715,1,4,1,0.0,2,-17061,36257,53318,6.2,False,0,0,0,0.0,90,Everton,Newcastle United,1,4,18522,2022,591845,0.0370485931634902,0,1,0,0.0,0.9554678201675416,0.9554678201675416,Newcastle United,3,2,33,4.0,DEF,0.0,0.97,0.97,0.0,5.26,5.0,0.0,21.6,54.6,161.2,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,0.68,0.0,11.0,0.0,0.0,1.2,0.98,14.0,23065400.0,0.0,1.2,1.2,0.0,6.45,7.0,0.0,31.2,96.0,216.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,9.0,0.0,0.0,0.0,0.91,0.0,15.0,0.0,0.0,3.11,2.81,28.6,38178241.0,28958.0,-0.19046608986882502
0,0,24,0,82.0,357,1.13,1.13,0.0,0.83,340,1,0,10.8,24.2,2023-04-30,90,17,0,0,0,0,34,0,7447047,1,1,3,2.0,2,-149255,20819,170074,6.2,True,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592884,1.0533549785614014,0,5,0,0.0,0.7278337478637695,0.6542364954948425,Newcastle United,2,4,34,2.8,DEF,0.0,0.72,0.72,0.0,3.27,5.0,0.0,17.2,51.6,120.9,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.45,0.0,8.0,0.0,0.0,2.08,1.86,13.0,23092636.0,0.0,1.13,1.13,0.0,6.73,7.0,0.0,31.4,96.0,218.4,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,9.0,0.0,0.0,0.0,0.84,0.0,15.0,0.0,0.0,3.26,2.96,29.4,38331446.0,-255668.0,-0.7818778058912584
0,0,17,0,59.3,357,0.34,0.34,0.0,1.2,346,2,0,8.3,23.8,2023-05-07,90,1,0,0,0,0,35,0,7480202,1,2,0,0.0,1,-84153,25652,109805,6.1,True,0,0,0,0.0,90,Newcastle United,Arsenal,0,2,18547,2022,595439,0.5143025517463684,0,4,0,0.0,0.5167962908744812,0.5167962908744812,Newcastle United,4,4,35,1.6,DEF,0.0,1.58,1.58,0.0,2.17,3.0,0.0,22.4,53.8,168.6,2.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,6.0,0.0,0.0,0.0,1.4,0.0,11.0,0.0,0.0,2.68,2.42,11.1,22823519.0,0.0,2.16,2.16,0.0,6.75,7.0,0.0,35.4,92.8,259.5,2.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,9.0,0.0,0.0,0.0,1.77,0.0,17.0,0.0,0.0,2.88,2.58,20.8,38215162.0,33155.0,-0.6212525007936098
0,0,14,0,46.8,357,0.32,0.41,0.09,2.06,357,2,0,8.1,25.8,2023-05-13,90,11,0,0,0,0,36,0,7563219,1,2,2,8.0,1,70614,108521,37907,6.1,False,0,0,1,0.1001229211688041,90,Leeds,Newcastle United,2,2,18558,2022,596074,0.2781641185283661,0,3,0,0.1001229211688041,0.1128895506262779,0.1128895506262779,Newcastle United,3,2,36,0.0,DEF,0.0,1.53,1.53,0.0,2.69,4.0,0.0,22.1,62.0,157.6,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,1.6,0.0,10.0,0.0,0.0,2.2,2.13,8.4,22629964.0,0.0,2.19,2.19,0.0,5.3,8.0,0.0,36.3,99.6,262.2,2.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,8.0,0.0,0.0,0.0,2.02,0.0,17.0,0.0,0.0,3.33,3.03,17.4,38019885.0,83017.0,0.4822438331466659
2,2,38,0,46.2,357,0.35,0.35,0.0,0.4,248,1,0,7.3,27.2,2023-05-18,90,5,0,0,0,0,36,0,7563219,1,1,4,0.0,10,70614,108521,37907,6.1,True,0,0,0,0.0,90,Newcastle United,Brighton,4,1,18449,2022,597623,0.5294588208198547,1,3,0,0.0,0.551494836807251,0.551494836807251,Newcastle United,3,4,36,0.0,DEF,0.0,1.53,1.53,0.0,2.69,4.0,0.0,22.1,62.0,157.6,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,1.6,0.0,10.0,0.0,0.0,2.2,2.13,8.4,22629964.0,0.0,2.19,2.19,0.0,5.3,8.0,0.0,36.3,99.6,262.2,2.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,8.0,0.0,0.0,0.0,2.02,0.0,17.0,0.0,0.0,3.33,3.03,17.4,38019885.0,0.0,0.4822438331466659
0,3,34,1,55.3,357,0.22,0.22,0.0,0.07,366,0,0,7.8,20.8,2023-05-22,90,10,0,0,0,0,37,0,7055219,1,0,0,2.0,9,-440198,12011,452209,6.1,True,0,0,0,0.0,90,Newcastle United,Leicester,0,0,18567,2022,599370,0.4129494726657867,0,3,0,0.0,0.5792362093925476,0.5024344325065613,Newcastle United,3,4,37,3.8,DEF,0.0,1.82,1.82,0.0,2.43,4.0,0.0,26.4,75.2,187.5,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,2.1,1.0,12.0,0.0,0.0,1.8,1.72,4.4,22490468.0,0.0,2.27,2.27,0.0,3.77,6.0,0.0,38.0,104.8,274.1,2.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,17.0,0.0,0.0,0.0,2.45,1.0,18.0,0.0,0.0,3.75,3.49,12.7,37866940.0,-508000.0,-0.948252983499203
0,0,1,0,0.0,357,0.04,0.08,0.04,2.21,374,1,0,0.0,0.0,2023-05-28,90,6,1,0,0,0,38,0,7126347,1,1,1,0.0,0,7112,90760,83648,6.0,False,0,0,1,0.0373186692595481,90,Chelsea,Newcastle United,1,1,18575,2022,600924,0.0,0,0,0,0.0373186692595481,0.680225670337677,0.6429070234298706,Newcastle United,3,4,38,4.3,DEF,1.0,0.91,0.91,0.0,1.67,3.0,0.0,23.4,71.8,160.8,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,1.46,1.0,10.0,0.0,0.0,1.65,1.57,5.4,22098640.0,1.0,2.1,2.1,0.0,3.16,5.0,0.0,37.2,110.0,259.1,4.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,24.0,0.0,0.0,0.0,2.55,1.0,16.0,0.0,0.0,3.33,3.18,12.2,37248402.0,71128.0,0.04077794596578139
