assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,29.4,465,0.13,0.15,0.02,1.58,270,1,0,6.9,14.2,2023-03-12,90,2,0,0,0,0,27,0,299551,1,1,1,25.0,2,-27245,5741,32986,8.0,True,0,0,1,0.0353000983595848,90,West Ham,Aston Villa,1,1,18471,2022,581936,0.129281997680664,0,2,0,0.0353000983595848,0.129281997680664,0.0,West Ham,2,3,27,2.8,MID,1.0,0.71,1.35,0.64,5.46,6.0,0.0,16.7,37.8,54.3,75.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,9.0,0.0,9.0,0.52,0.71,1.0,4.0,0.0,0.52,2.18,1.06,10.3,987191.0,1.0,1.79,2.47,0.68,7.43,8.0,0.0,29.5,72.8,124.3,98.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,16.0,0.0,10.0,0.6,1.45,2.0,9.0,0.0,0.6,3.11,1.24,24.7,1546593.0,-26949.0,-0.7035143439977277
0,0,6,1,0.5,465,0.0,0.35,0.35,0.39,290,0,0,3.5,11.8,2023-04-02,90,17,0,0,0,0,29,0,380456,1,0,1,23.0,3,79026,88606,9580,8.0,True,0,0,4,0.3983319997787475,90,West Ham,Southampton,1,0,18491,2022,585267,0.0,0,0,0,0.3983319997787475,0.3628579974174499,0.0,West Ham,2,3,29,6.6,MID,0.0,0.18,0.39,0.21,5.14,5.0,0.0,9.1,14.2,30.7,46.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,0.11,0.13,0.0,2.0,0.0,0.11,0.32,0.11,6.3,626051.0,1.0,0.84,1.5,0.66,7.04,7.0,0.0,23.6,52.0,83.7,100.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,11.0,0.0,10.0,0.56,0.84,1.0,6.0,0.0,0.56,2.31,1.06,13.1,1286742.0,80905.0,0.8048601633634123
1,0,13,0,15.9,465,0.22,0.3,0.08,3.12,70,5,0,3.8,17.6,2023-04-05,90,15,0,0,0,0,29,0,380456,1,5,1,4.0,5,79026,88606,9580,8.0,True,0,0,2,0.0491220988333225,90,West Ham,Newcastle United,1,5,18268,2022,586099,0.5189809799194336,1,1,0,0.0491220988333225,0.0491220988333225,0.0,West Ham,3,3,29,6.6,MID,0.0,0.18,0.39,0.21,5.14,5.0,0.0,9.1,14.2,30.7,46.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,2.0,0.11,0.13,0.0,2.0,0.0,0.11,0.32,0.11,6.3,626051.0,1.0,0.84,1.5,0.66,7.04,7.0,0.0,23.6,52.0,83.7,100.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,11.0,0.0,10.0,0.56,0.84,1.0,6.0,0.0,0.56,2.31,1.06,13.1,1286742.0,0.0,0.8048601633634123
1,0,15,1,11.3,465,0.14,0.34,0.2,0.68,293,0,0,4.8,7.8,2023-04-08,90,9,0,0,0,0,30,0,358494,1,1,0,29.0,6,-11274,15060,26334,8.0,False,0,0,1,0.1415199935436248,90,Fulham,West Ham,0,1,18494,2022,586796,0.4420549869537353,0,1,0,0.1415199935436248,0.6777790188789368,0.0942045971751213,West Ham,2,2,30,4.7,MID,0.0,0.35,0.45,0.1,4.7,6.0,0.0,10.7,31.8,45.3,29.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,3.0,0.08,0.65,1.0,3.0,0.0,0.08,0.18,0.0,9.4,680007.0,1.0,0.91,1.5,0.59,8.68,10.0,0.0,21.7,58.2,77.8,80.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,14.0,0.0,10.0,0.5,1.23,2.0,5.0,0.0,0.5,2.16,1.06,16.7,1375406.0,-21962.0,-0.2723583127989564
0,0,22,0,1.5,465,0.01,0.2,0.19,2.82,309,2,1,6.6,38.0,2023-04-16,90,1,0,0,0,0,31,0,346574,1,2,2,26.0,7,-12568,13115,25683,8.0,True,0,1,2,0.3796370029449463,90,West Ham,Arsenal,2,2,18510,2022,589139,0.0,0,0,1,0.3796370029449463,0.4312340021133423,0.0515973009169101,West Ham,4,3,31,4.7,MID,1.0,0.36,0.64,0.28,3.8,5.0,0.0,8.6,25.4,27.2,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,11.0,0.0,3.0,0.19,0.96,1.0,2.0,0.0,0.19,0.73,0.09,11.3,738950.0,1.0,0.54,1.03,0.49,8.94,10.0,0.0,17.7,39.6,57.9,79.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,14.0,0.0,5.0,0.3,1.09,1.0,4.0,0.0,0.3,1.05,0.21,17.6,1365001.0,-11920.0,-0.323934223413578
1,0,22,1,23.9,465,0.61,0.67,0.06,0.78,312,0,0,6.5,22.8,2023-04-23,75,3,0,0,0,0,32,0,481892,1,4,0,18.0,6,76156,85291,9135,8.0,False,0,0,2,0.0598849989473819,79,Bournemouth,West Ham,0,4,18513,2022,590813,0.7475043535232544,1,2,0,0.0598849989473819,1.3781358003616333,0.690730631351471,West Ham,2,2,32,5.9,MID,1.0,0.37,0.84,0.47,6.62,7.0,1.0,15.2,63.4,28.7,59.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,18.0,1.0,5.0,0.57,0.96,1.0,2.0,1.0,0.57,1.16,0.15,16.0,1085524.0,1.0,0.5,0.99,0.49,8.2,8.0,1.0,22.1,77.6,58.1,84.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,20.0,1.0,6.0,0.61,1.09,1.0,4.0,1.0,0.61,1.29,0.15,18.8,1385075.0,135318.0,0.8065151547243344
0,0,4,0,4.7,465,0.01,0.08,0.07,2.0,326,2,0,4.1,10.8,2023-04-26,90,12,0,0,0,0,33,0,406392,1,2,1,25.0,2,-17428,18652,36080,8.0,True,0,0,1,0.0522287972271442,90,West Ham,Liverpool,1,2,18526,2022,591625,0.0,0,0,0,0.0522287972271442,0.0522287972271442,0.0,West Ham,4,3,33,4.3,MID,2.0,0.76,1.21,0.45,4.28,2.0,1.0,17.9,68.6,36.7,73.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,19.0,1.0,5.0,0.58,1.19,1.0,3.0,1.0,0.58,2.49,0.84,15.3,1186960.0,2.0,0.98,1.51,0.53,7.4,7.0,1.0,21.7,86.2,52.6,77.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,24.0,1.0,7.0,0.63,1.71,2.0,4.0,1.0,0.63,2.54,0.84,21.9,1567416.0,-75500.0,-0.31842432215157496
0,0,10,0,6.1,465,0.05,0.05,0.0,2.13,335,4,0,1.9,8.8,2023-04-29,90,7,0,0,0,0,34,0,417095,1,3,4,4.0,2,6501,36883,30382,8.0,False,0,0,0,0.0,90,Crystal Palace,West Ham,4,3,18536,2022,592163,0.0,0,0,0,0.0,0.011039076372981,0.011039076372981,West Ham,2,2,34,7.6,MID,1.0,0.63,0.95,0.32,5.6,4.0,1.0,17.2,71.6,30.1,69.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,15.0,1.0,5.0,0.49,0.75,1.0,2.0,1.0,0.49,1.86,0.74,14.9,1234858.0,2.0,0.99,1.59,0.6,9.4,9.0,1.0,25.8,97.0,57.3,102.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,26.0,1.0,8.0,0.68,1.71,2.0,4.0,1.0,0.68,2.59,0.84,26.2,1973808.0,10703.0,0.09664758789860997
0,0,3,0,0.7,465,0.01,0.18,0.17,2.16,277,2,0,4.0,6.6,2023-05-03,78,13,0,0,0,0,34,0,417095,1,0,3,33.0,2,6501,36883,30382,8.0,False,0,0,1,0.2998482286930084,80,Manchester City,West Ham,3,0,18478,2022,593987,0.0,0,0,0,0.2998482286930084,0.2998482286930084,0.0,West Ham,2,5,34,7.6,MID,1.0,0.63,0.95,0.32,5.6,4.0,1.0,17.2,71.6,30.1,69.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,15.0,1.0,5.0,0.49,0.75,1.0,2.0,1.0,0.49,1.86,0.74,14.9,1234858.0,2.0,0.99,1.59,0.6,9.4,9.0,1.0,25.8,97.0,57.3,102.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,26.0,1.0,8.0,0.68,1.71,2.0,4.0,1.0,0.68,2.59,0.84,26.2,1973808.0,0.0,0.09664758789860997
0,0,10,1,10.9,465,0.01,0.2,0.19,1.19,349,0,0,5.3,16.8,2023-05-07,90,14,0,0,0,0,35,0,372028,1,0,1,25.0,3,-42599,5355,47954,8.0,True,0,0,2,0.1829099804162979,90,West Ham,Manchester United,1,0,18550,2022,595572,0.0358364731073379,0,1,0,0.1829099804162979,0.2187464535236358,0.0,West Ham,3,3,35,3.7,MID,1.0,0.63,0.93,0.3,4.94,4.0,0.0,14.6,40.2,29.3,76.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,10.0,0.0,4.0,0.41,0.75,1.0,2.0,0.0,0.41,1.73,0.69,17.8,1305379.0,2.0,0.78,1.47,0.69,8.44,6.0,1.0,26.0,86.0,42.1,131.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,23.0,1.0,7.0,0.93,1.19,1.0,3.0,1.0,0.93,2.84,0.84,27.2,2010447.0,-45067.0,-0.7990958374758483
0,0,2,0,0.1,465,0.0,0.0,0.0,0.32,353,0,0,0.0,0.0,2023-05-14,7,4,0,0,0,0,36,0,347658,0,0,2,0.0,1,-24749,4805,29554,8.0,False,0,0,0,0.0,3,Brentford,West Ham,2,0,18554,2022,596922,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,36,0.0,MID,1.0,0.03,0.46,0.43,5.35,4.0,0.0,13.4,34.2,16.3,83.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,4.0,0.53,0.04,0.0,1.0,0.0,0.53,0.57,0.0,15.6,1195515.0,2.0,0.65,1.33,0.68,8.95,6.0,1.0,26.5,95.0,41.7,127.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,20.0,1.0,8.0,0.97,0.78,1.0,3.0,1.0,0.97,2.38,0.74,26.2,2023981.0,-24370.0,-0.7203061788759859
1,3,42,0,58.5,465,0.56,0.99,0.43,0.45,369,1,1,18.1,64.6,2023-05-21,83,11,0,0,0,0,37,0,330890,1,1,3,58.0,13,-16016,7113,23129,8.0,True,0,1,2,0.4212193489074707,88,West Ham,Leeds,3,1,18570,2022,598673,0.5510469079017639,1,4,1,0.4212193489074707,0.8441266417503357,0.422907292842865,West Ham,2,3,37,4.2,MID,1.0,0.02,0.38,0.36,3.67,2.0,0.0,9.3,23.4,11.7,58.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,3.0,0.48,0.04,0.0,1.0,0.0,0.48,0.52,0.0,11.3,1136781.0,2.0,0.64,1.13,0.49,6.45,4.0,0.0,19.9,57.0,40.3,101.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,14.0,0.0,6.0,0.59,0.78,1.0,3.0,0.0,0.59,1.95,0.69,21.5,2025065.0,-16768.0,-0.5295946035315124
0,0,6,0,0.0,465,0.26,0.35,0.09,0.37,378,0,0,0.0,0.0,2023-05-28,28,10,0,0,0,0,38,0,380134,0,1,2,0.0,1,42748,49957,7209,8.0,False,0,0,2,0.0728300213813781,27,Leicester,West Ham,2,1,18579,2022,601208,0.3470552861690521,0,1,0,0.0728300213813781,0.6052502393722534,0.1853649765253067,West Ham,2,3,38,3.7,MID,1.0,0.57,1.19,0.62,1.96,1.0,1.0,23.4,81.4,69.5,83.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,17.0,1.0,4.0,0.6,0.59,1.0,5.0,1.0,0.6,1.06,0.42,7.9,1050576.0,1.0,0.59,1.45,0.86,6.12,5.0,1.0,31.5,98.8,74.9,141.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,21.0,1.0,6.0,0.96,0.59,1.0,5.0,1.0,0.96,1.41,0.42,19.8,1874063.0,49244.0,0.7477871462057867
