assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,55,1,32.2,30,0.13,1.35,1.22,0.95,121,0,2,14.9,77.2,2022-10-23,90,4,0,0,0,0,13,0,99612,1,0,4,40.0,12,-3250,1654,4904,6.6,True,1,2,2,1.364799976348877,90,Aston Villa,Brentford,4,0,18322,2022,558789,0.2165880054235458,0,3,1,0.6036279797554016,0.8511049747467041,0.0308896992355585,Aston Villa,3,2,13,3.6,FWD,0.0,0.02,0.95,0.93,3.15,4.0,0.0,21.1,24.4,12.4,173.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,10.0,1.12,0.02,0.0,1.0,0.0,1.12,0.92,0.0,2.3,312150.0,0.0,0.02,1.54,1.52,3.3,4.0,0.0,22.4,26.4,24.3,175.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,11.0,1.22,0.05,0.0,2.0,0.0,1.22,1.06,0.0,4.3,529471.0,-4648.0,-0.4955779200975907
0,0,2,0,10.6,30,0.02,0.02,0.0,3.44,140,4,0,1.8,3.0,2022-10-29,90,15,0,0,0,0,14,0,121391,1,0,4,4.0,2,19592,24062,4470,6.6,False,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560097,0.0382439009845256,0,1,0,0.0,0.0382439009845256,0.0,Aston Villa,2,4,14,3.3,FWD,1.0,0.15,2.3,2.15,3.99,4.0,2.0,35.7,99.6,44.1,213.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,16.0,2.0,12.0,2.48,0.23,0.0,4.0,1.0,1.72,1.77,0.03,4.4,306022.0,1.0,0.15,2.3,2.15,4.17,4.0,2.0,37.2,103.6,54.9,213.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,18.0,2.0,12.0,2.48,0.26,0.0,5.0,1.0,1.72,1.81,0.03,6.9,516457.0,21779.0,0.6866676012897799
0,0,1,0,0.3,30,0.0,0.0,0.0,0.0,141,0,0,0.2,0.0,2022-11-06,11,14,0,0,0,0,15,0,130383,0,1,3,2.0,1,7940,18841,10901,6.6,True,0,0,0,0.0,9,Aston Villa,Manchester United,3,1,18342,2022,562543,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,15,3.8,FWD,1.0,0.17,1.9,1.73,6.56,6.0,2.0,27.9,91.6,53.9,133.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,16.0,2.0,7.0,1.72,0.27,0.0,5.0,1.0,0.96,1.11,0.03,6.9,325263.0,1.0,0.17,2.32,2.15,7.54,8.0,2.0,37.8,104.6,55.2,217.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,19.0,2.0,12.0,2.48,0.27,0.0,5.0,1.0,1.72,1.81,0.03,9.2,533153.0,8992.0,0.2669625445497949
0,3,62,0,13.8,30,0.05,1.14,1.09,0.33,152,1,2,15.2,78.4,2022-11-13,82,5,0,0,0,0,16,0,138342,1,2,1,60.0,13,7078,20377,13299,6.6,False,0,2,3,0.9904599785804749,86,Brighton,Aston Villa,1,2,18353,2022,565017,0.0553078986704349,0,1,1,0.2292910069227218,0.3455440104007721,0.0609452985227108,Aston Villa,2,3,16,5.3,FWD,1.0,0.15,1.37,1.22,4.39,4.0,2.0,16.9,80.2,43.1,46.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,15.0,2.0,2.0,1.36,0.25,0.0,4.0,1.0,0.6,0.89,0.03,10.7,351386.0,1.0,0.17,2.32,2.15,7.43,8.0,2.0,37.7,102.6,55.0,219.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,14.0,19.0,2.0,12.0,2.48,0.27,0.0,5.0,1.0,1.72,1.81,0.03,11.5,557796.0,7959.0,0.21017935621807815
0,0,3,0,0.3,30,0.0,0.0,0.0,0.05,162,0,0,0.2,1.2,2022-12-26,4,12,0,0,0,0,17,0,201134,0,3,1,0.0,1,57936,114258,56322,6.6,True,0,0,0,0.0,1,Aston Villa,Liverpool,1,3,18363,2022,565610,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,17,0.0,FWD,0.0,0.07,1.16,1.09,3.77,5.0,2.0,17.2,81.4,24.7,66.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,16.0,2.0,3.0,0.99,0.09,0.0,2.0,1.0,0.23,0.38,0.06,12.4,390116.0,1.0,0.22,3.04,2.82,6.89,7.0,4.0,43.3,170.0,68.0,195.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,15.0,30.0,4.0,10.0,2.71,0.33,0.0,6.0,2.0,1.19,1.46,0.09,16.0,593988.0,62792.0,0.33964122405909253
0,0,3,0,0.3,30,0.0,0.0,0.0,0.02,178,0,0,0.5,0.2,2023-01-01,8,18,0,0,0,0,18,0,176946,0,2,0,4.0,1,-24241,4635,28876,6.5,False,0,0,0,0.0,6,Tottenham,Aston Villa,0,2,18379,2022,566744,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,18,0.5,FWD,0.0,0.05,1.14,1.09,0.38,1.0,2.0,15.6,79.6,14.4,62.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,15.0,2.0,3.0,0.99,0.06,0.0,1.0,1.0,0.23,0.35,0.06,9.1,469859.0,1.0,0.2,2.51,2.31,4.77,5.0,4.0,32.3,159.8,57.2,106.0,277.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,13.0,29.0,4.0,5.0,2.36,0.31,0.0,5.0,2.0,0.83,1.23,0.09,16.0,690862.0,-24188.0,-0.7233744143714005
0,3,33,0,13.0,30,0.15,0.69,0.54,0.21,182,0,1,7.3,43.2,2023-01-04,24,20,0,0,0,0,19,0,163134,0,1,1,17.0,8,-14260,5849,20109,6.5,True,0,1,1,0.3239549994468689,21,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567521,0.2895599901676178,0,1,1,0.3239549994468689,0.6135150194168091,0.0,Aston Villa,2,2,19,3.3,FWD,0.0,0.05,1.14,1.09,0.4,1.0,2.0,15.9,79.8,14.4,64.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,15.0,2.0,3.0,0.99,0.06,0.0,1.0,1.0,0.23,0.35,0.06,5.8,516422.0,0.0,0.07,1.16,1.09,3.84,5.0,2.0,17.9,82.8,25.3,70.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,18.0,2.0,3.0,0.99,0.09,0.0,2.0,1.0,0.23,0.38,0.06,12.9,768196.0,-13812.0,-0.5493489483011018
0,0,-5,0,1.6,30,0.0,0.41,0.41,2.01,191,1,0,4.0,12.0,2023-01-13,58,11,0,0,0,0,20,0,177743,0,1,2,26.0,1,12534,26222,13688,6.4,True,0,0,2,0.5857170224189758,59,Aston Villa,Leeds,2,1,18392,2022,568636,0.0,0,0,0,0.5857170224189758,0.698386013507843,0.1126689985394477,Aston Villa,2,2,20,2.8,FWD,0.0,0.15,0.69,0.54,0.28,0.0,1.0,8.0,44.6,13.6,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,1.0,1.0,0.32,0.29,0.0,1.0,1.0,0.32,0.61,0.0,3.8,541214.0,0.0,0.2,1.83,1.63,0.61,1.0,3.0,23.4,123.0,27.7,83.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,24.0,3.0,4.0,1.31,0.34,0.0,2.0,2.0,0.55,0.96,0.06,12.9,809939.0,14609.0,0.3140566274116763
0,0,5,0,13.0,30,0.0,0.0,0.0,0.03,210,0,0,1.9,6.4,2023-01-21,18,8,0,0,0,0,21,0,183657,0,0,2,0.0,1,5370,26909,21539,6.4,True,0,0,0,0.0,16,West Ham,Everton,2,0,18411,2022,570160,0.1423880010843277,0,1,0,0.0,0.1423880010843277,0.0,West Ham,2,3,21,2.4,FWD,0.0,0.15,1.1,0.95,2.24,1.0,1.0,11.8,55.4,14.9,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,1.0,3.0,0.91,0.29,0.0,1.0,1.0,0.91,1.31,0.11,6.6,517823.0,0.0,0.2,2.24,2.04,2.62,2.0,3.0,27.2,135.0,29.0,107.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,24.0,3.0,6.0,1.9,0.34,0.0,2.0,2.0,1.14,1.66,0.17,11.9,857299.0,5914.0,0.11084048877146631
0,0,2,0,0.3,30,0.0,0.07,0.07,0.23,217,0,0,0.8,3.2,2023-02-04,9,15,0,0,0,0,22,0,152419,0,1,1,4.0,1,-30984,6100,37084,6.4,False,0,0,1,0.0593568012118339,7,Newcastle United,West Ham,1,1,18418,2022,573492,0.0,0,0,0,0.0593568012118339,0.0,0.0,West Ham,2,4,22,0.5,FWD,0.0,0.15,1.1,0.95,2.25,1.0,1.0,13.2,61.6,27.6,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,3.0,0.91,0.43,0.0,2.0,1.0,0.91,1.45,0.11,8.5,524534.0,0.0,0.15,1.1,0.95,2.32,1.0,1.0,13.9,63.0,28.2,47.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,12.0,1.0,3.0,0.91,0.43,0.0,2.0,1.0,0.91,1.45,0.11,9.0,902614.0,-31238.0,-0.7174879585031493
0,0,3,0,0.3,30,0.0,0.08,0.08,0.15,230,0,0,0.3,0.0,2023-02-11,23,6,0,0,0,0,23,0,145197,0,1,1,4.0,1,-8123,2639,10762,6.4,True,0,0,1,0.0986986011266708,19,West Ham,Chelsea,1,1,18431,2022,574582,0.0,0,0,0,0.0986986011266708,0.0986986011266708,0.0,West Ham,3,3,23,1.0,FWD,0.0,0.0,0.48,0.48,2.27,1.0,0.0,6.7,21.6,14.9,30.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,0.65,0.14,0.0,1.0,0.0,0.65,0.84,0.11,5.7,513819.0,0.0,0.15,1.17,1.02,2.5,1.0,1.0,14.5,65.0,28.2,51.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,1.0,4.0,0.97,0.43,0.0,2.0,1.0,0.97,1.45,0.11,9.5,853899.0,-7222.0,-0.6061487948660548
0,0,5,0,0.3,30,0.0,0.08,0.08,0.45,239,1,0,0.9,2.0,2023-02-19,18,18,0,0,0,0,24,0,139833,0,0,2,7.0,1,-5857,2761,8618,6.4,False,0,0,1,0.0481178984045982,15,Tottenham,West Ham,2,0,18440,2022,577241,0.0,0,0,0,0.0481178984045982,0.0481178984045982,0.0,West Ham,2,4,24,1.0,FWD,0.0,0.0,0.15,0.15,0.41,0.0,0.0,3.0,9.6,13.6,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.16,0.14,0.0,1.0,0.0,0.16,0.24,0.0,3.9,481273.0,0.0,0.15,1.25,1.1,2.63,1.0,1.0,14.3,64.8,28.2,51.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,1.0,5.0,1.07,0.43,0.0,2.0,1.0,1.07,1.55,0.11,10.0,822150.0,-5364.0,-0.5147200984269268
0,3,48,1,2.3,30,0.01,1.75,1.74,0.37,250,0,2,13.4,62.6,2023-02-25,83,16,0,0,0,0,25,0,151144,1,0,4,69.0,13,5950,12714,6764,6.4,True,0,2,3,1.811229944229126,85,West Ham,Nottingham Forest,4,0,18451,2022,577895,0.0,0,0,2,1.811229944229126,1.8600900173187256,0.0488652996718883,West Ham,2,3,25,4.0,FWD,0.0,0.0,0.23,0.23,0.83,1.0,0.0,2.0,5.2,0.9,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,0.21,0.0,0.0,0.0,0.0,0.21,0.15,0.0,2.5,437449.0,0.0,0.0,0.64,0.64,2.87,2.0,0.0,7.9,23.6,15.5,41.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,5.0,0.79,0.14,0.0,1.0,0.0,0.79,0.99,0.11,7.7,798849.0,11311.0,0.3054728411541226
0,0,2,0,0.0,30,0.0,0.13,0.13,3.56,254,4,0,1.7,5.6,2023-03-04,90,5,0,0,0,0,26,0,209223,1,0,4,11.0,2,60617,66399,5782,6.4,False,0,0,1,0.1146889999508857,90,Brighton,West Ham,4,0,18455,2022,579597,0.0,0,0,0,0.1146889999508857,0.1906320005655288,0.0759435966610908,West Ham,2,3,26,4.2,FWD,1.0,0.01,1.91,1.9,0.97,1.0,2.0,14.6,64.6,2.9,80.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,15.0,2.0,5.0,1.96,0.0,0.0,0.0,2.0,1.96,2.01,0.05,6.0,436174.0,1.0,0.01,1.98,1.97,1.23,1.0,2.0,17.3,74.2,16.2,84.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,17.0,2.0,6.0,2.02,0.14,0.0,1.0,2.0,2.02,2.15,0.05,8.9,772250.0,58079.0,0.8397916349177762
0,0,4,0,10.8,30,0.01,0.01,0.0,1.03,270,1,0,1.2,1.2,2023-03-12,85,2,0,0,0,0,27,0,197892,1,1,1,0.0,2,-10782,16363,27145,6.4,True,0,0,0,0.0,88,West Ham,Aston Villa,1,1,18471,2022,581940,0.018903499469161,0,1,0,0.0,0.0350096002221107,0.0161061007529497,West Ham,2,3,27,4.5,FWD,1.0,0.01,1.96,1.95,4.38,5.0,2.0,16.0,70.2,2.6,87.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,2.0,5.0,1.97,0.0,0.0,0.0,2.0,1.97,2.1,0.12,9.2,500200.0,1.0,0.01,2.11,2.1,4.76,5.0,2.0,17.1,73.4,3.2,95.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,18.0,2.0,7.0,2.13,0.0,0.0,0.0,2.0,2.13,2.2,0.12,10.7,797816.0,-11331.0,-0.24781649351843338
