assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,21,0,40.1,428,0.2,0.62,0.42,2.4,279,3,0,7.5,25.8,2023-03-18,90,17,0,0,0,0,28,0,1107515,1,3,3,9.0,5,242887,252421,9534,11.6,False,0,0,2,0.1287309974431991,90,Southampton,Tottenham,3,3,18480,2022,583098,0.475053995847702,1,3,0,0.1287309974431991,0.6839399933815002,0.1727789938449859,Tottenham,3,2,28,4.7,MID,0.0,0.63,1.37,0.74,1.33,2.0,1.0,26.1,65.2,125.8,70.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,1.0,8.0,0.52,0.71,0.0,9.0,1.0,0.52,0.87,0.33,10.3,1938098.0,0.0,0.66,1.86,1.2,3.14,6.0,2.0,34.9,105.6,148.3,95.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,20.0,2.0,10.0,0.89,0.79,0.0,11.0,2.0,0.89,1.35,0.44,17.0,3237841.0,465857.0,0.927208871752782
0,0,3,1,12.0,428,0.02,0.02,0.0,0.78,286,0,0,1.8,4.4,2023-04-03,81,8,0,0,0,0,29,0,748244,1,1,1,2.0,3,-132248,7181,139429,11.6,False,0,0,0,0.0,85,Everton,Tottenham,1,1,18487,2022,585939,0.0404675006866455,0,1,0,0.0,0.0404675006866455,0.0,Tottenham,3,2,29,5.7,MID,0.0,0.78,1.94,1.16,3.61,5.0,1.0,31.9,88.0,151.6,79.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,16.0,1.0,10.0,0.65,1.08,1.0,11.0,1.0,0.65,1.55,0.5,12.0,2395891.0,0.0,0.85,2.43,1.58,4.0,5.0,2.0,41.3,129.8,187.1,96.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,23.0,2.0,11.0,0.99,1.27,1.0,14.0,2.0,0.99,1.97,0.58,18.7,3692138.0,-359271.0,-0.9020394243230339
0,0,20,0,12.2,428,0.07,0.09,0.02,1.43,299,1,1,6.4,36.4,2023-04-08,90,5,0,0,0,0,30,0,720783,1,1,2,15.0,7,-35731,6949,42680,11.6,True,0,1,1,0.0209350008517503,90,Tottenham,Brighton,2,1,18500,2022,586728,0.1150249987840652,0,1,1,0.0209350008517503,0.308705985546112,0.1727460026741027,Tottenham,3,4,30,5.0,MID,1.0,0.65,1.6,0.95,3.95,4.0,1.0,26.0,79.8,124.4,56.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,17.0,1.0,6.0,0.5,0.87,1.0,9.0,1.0,0.5,1.33,0.41,14.9,2497417.0,1.0,0.85,2.01,1.16,4.51,5.0,1.0,35.4,95.4,177.9,81.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,20.0,1.0,10.0,0.65,1.22,1.0,13.0,1.0,0.65,1.59,0.5,20.7,3793857.0,-27461.0,-0.7199621189224042
0,2,27,0,27.7,428,0.35,0.96,0.61,0.94,308,3,1,13.9,46.4,2023-04-15,90,3,0,0,0,0,31,0,743431,1,3,2,65.0,9,20456,34562,14106,11.6,True,0,1,4,0.7893469929695129,90,Tottenham,Bournemouth,2,3,18509,2022,588520,0.1722979992628097,0,2,1,0.7893469929695129,0.9068310260772704,0.0158989001065492,Tottenham,2,4,31,6.8,MID,1.0,0.29,0.73,0.44,4.61,4.0,1.0,15.7,66.6,64.3,26.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,15.0,1.0,3.0,0.15,0.63,1.0,5.0,1.0,0.15,1.03,0.35,15.4,2576542.0,1.0,0.87,2.05,1.18,5.82,6.0,2.0,40.1,128.8,175.8,96.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,26.0,2.0,11.0,0.67,1.23,1.0,13.0,2.0,0.67,1.9,0.67,22.7,3864918.0,22648.0,0.42031725158214844
0,0,5,0,21.3,428,0.01,0.17,0.16,3.54,320,6,0,3.2,2.6,2023-04-23,82,15,0,0,0,0,32,0,773980,1,1,6,8.0,2,13006,33038,20032,11.6,False,0,0,3,0.163127139210701,85,Newcastle United,Tottenham,6,1,18521,2022,590911,0.1818974614143371,0,2,0,0.163127139210701,0.3450246155261993,0.0,Tottenham,3,4,32,4.7,MID,1.0,0.44,1.07,0.63,3.15,4.0,2.0,22.1,87.2,51.9,82.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,19.0,2.0,5.0,0.81,0.33,0.0,4.0,2.0,0.81,1.26,0.19,17.5,2212458.0,1.0,1.07,2.65,1.58,6.32,8.0,3.0,46.3,162.6,164.3,136.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,33.0,3.0,11.0,1.31,1.16,1.0,12.0,3.0,1.31,2.54,0.6,26.7,3961631.0,30549.0,0.24507254569436593
0,1,30,0,15.8,428,0.14,1.16,1.02,1.96,325,2,1,10.7,42.8,2023-04-27,86,14,0,0,0,0,33,0,715444,1,2,2,48.0,8,-42053,2186,44239,11.6,True,0,1,3,1.1143494844436646,89,Tottenham,Manchester United,2,2,18525,2022,591900,0.1081913039088249,0,1,1,1.1143494844436646,1.7481006383895874,0.571765124797821,Tottenham,3,4,33,5.8,MID,0.0,0.43,1.22,0.79,5.91,10.0,2.0,23.5,85.4,61.2,88.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,18.0,2.0,8.0,0.97,0.47,0.0,5.0,2.0,0.97,1.56,0.19,16.5,2238194.0,1.0,0.65,1.86,1.21,9.09,13.0,2.0,32.8,115.6,113.3,99.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,26.0,2.0,10.0,1.1,0.98,1.0,9.0,2.0,1.1,2.28,0.36,26.9,4093953.0,-58536.0,-0.9058266020463113
1,0,27,0,15.3,428,0.12,0.79,0.67,2.33,338,4,1,9.2,49.2,2023-04-30,90,12,0,0,0,0,34,0,679375,1,3,4,27.0,9,-34909,2423,37332,11.5,False,1,1,3,0.6220079064369202,90,Liverpool,Tottenham,4,3,18539,2022,593277,0.2786435186862945,1,1,1,0.6220079064369202,1.0072593688964844,0.3852514326572418,Tottenham,3,4,34,6.5,MID,0.0,0.5,2.29,1.79,6.44,11.0,2.0,27.8,91.8,64.8,121.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,19.0,2.0,10.0,2.07,0.46,0.0,5.0,2.0,2.07,3.0,0.59,17.3,2232855.0,1.0,0.59,2.4,1.81,8.65,12.0,3.0,36.0,132.6,89.0,138.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,29.0,3.0,11.0,2.09,0.62,0.0,7.0,3.0,2.09,3.35,0.76,28.0,3701882.0,-36069.0,-0.8781033832222362
0,0,4,1,7.1,428,0.02,0.36,0.34,0.37,348,0,0,3.1,6.8,2023-05-06,88,7,0,0,0,0,35,0,743413,1,0,1,17.0,3,57495,66892,9397,11.5,True,0,0,1,0.305248886346817,90,Tottenham,Crystal Palace,1,0,18549,2022,594805,0.0,0,0,0,0.305248886346817,0.305248886346817,0.0,Tottenham,2,4,35,6.2,MID,0.0,0.27,2.12,1.85,7.83,12.0,2.0,23.1,94.6,52.4,83.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,19.0,2.0,9.0,1.9,0.57,1.0,4.0,2.0,1.9,3.1,0.96,17.0,2168799.0,0.0,0.69,3.17,2.48,10.2,16.0,4.0,43.4,177.4,92.3,163.0,438.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,16.0,35.0,4.0,14.0,2.71,0.86,1.0,7.0,4.0,2.71,4.32,1.15,28.8,3633013.0,64038.0,0.7536473148160285
0,0,-1,0,1.8,428,0.13,0.13,0.0,1.18,352,2,0,0.6,0.4,2023-05-13,90,2,0,0,0,0,36,0,722386,1,1,2,4.0,2,-20196,8368,28564,11.5,False,0,0,0,0.0,90,Aston Villa,Tottenham,2,1,18553,2022,596359,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,36,0.0,MID,1.0,0.28,2.31,2.03,4.66,6.0,2.0,23.0,98.8,38.2,92.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,20.0,2.0,7.0,2.04,0.39,1.0,2.0,2.0,2.04,3.06,0.96,18.5,2138232.0,1.0,0.64,3.44,2.8,9.14,15.0,3.0,40.1,147.8,87.2,165.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,15.0,31.0,3.0,14.0,2.99,0.74,1.0,6.0,3.0,2.99,4.31,0.97,30.0,3655643.0,-21027.0,-0.5468428463121412
0,0,20,0,57.7,428,0.33,0.7,0.37,1.29,368,3,0,11.5,24.0,2023-05-20,90,4,0,0,0,0,37,0,697939,1,3,1,33.0,2,-24210,6222,30432,11.5,True,0,0,3,0.4917917251586914,90,Tottenham,Brentford,1,3,18569,2022,597816,0.4921202957630157,0,4,0,0.4917917251586914,0.973180890083313,0.4361805021762848,Tottenham,3,4,37,4.0,MID,1.0,0.27,1.28,1.01,3.88,6.0,1.0,12.9,56.4,24.2,48.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,14.0,1.0,4.0,0.93,0.28,1.0,1.0,1.0,0.93,1.31,0.39,12.7,2145174.0,1.0,0.42,2.61,2.19,9.38,14.0,2.0,26.8,101.8,61.3,104.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,15.0,24.0,2.0,10.0,2.2,0.57,1.0,4.0,2.0,2.2,3.41,0.96,23.2,3634598.0,-24447.0,-0.6605009003110165
1,0,20,0,0.0,428,0.16,0.26,0.1,1.4,377,1,0,0.0,0.0,2023-05-28,75,11,0,0,0,0,38,0,738748,1,4,1,0.0,5,30953,45546,14593,11.5,False,0,0,1,0.152458056807518,78,Leeds,Tottenham,1,4,18578,2022,601019,0.4453518390655517,1,2,0,0.152458056807518,0.7752197980880737,0.6227617859840393,Tottenham,3,2,38,4.2,MID,1.0,0.48,1.19,0.71,2.84,5.0,0.0,15.2,31.2,66.6,54.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,4.0,0.8,0.49,0.0,4.0,0.0,0.8,1.28,0.44,10.2,2163738.0,1.0,0.74,3.14,2.4,7.13,11.0,2.0,35.1,123.2,97.7,129.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,10.0,24.0,2.0,10.0,2.53,0.88,1.0,6.0,2.0,2.53,4.03,1.39,22.5,3558557.0,40809.0,0.5146909659289313
