assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,0.5,230,0.0,0.0,0.0,3.26,281,3,0,1.9,18.4,2023-04-01,73,1,0,0,0,0,29,0,18933,1,1,4,0.0,0,362,1012,650,4.5,False,1,0,0,0.0,78,Arsenal,Leeds,4,1,18482,2022,584778,0.0,0,0,0,0.0,0.1100889965891838,0.1100889965891838,Leeds,2,4,29,1.5,DEF,0.0,0.01,0.15,0.14,6.01,5.0,0.0,5.9,51.8,1.0,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.17,0.17,8.5,55025.0,1.0,0.02,0.16,0.14,7.9,6.0,0.0,10.1,93.0,2.3,7.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,14.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.41,0.41,12.4,91707.0,310.0,0.21780986762936222
0,0,11,0,1.5,230,0.01,0.08,0.07,0.79,65,1,0,1.7,11.2,2023-04-04,90,16,0,0,0,0,29,0,18933,1,1,2,4.0,2,362,1012,650,4.5,True,0,0,1,0.0545320995151996,90,Leeds,Nottingham Forest,2,1,18271,2022,586035,0.0,0,0,0,0.0545320995151996,0.1190029978752136,0.1190029978752136,Leeds,2,2,29,1.5,DEF,0.0,0.01,0.15,0.14,6.01,5.0,0.0,5.9,51.8,1.0,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.17,0.17,8.5,55025.0,1.0,0.02,0.16,0.14,7.9,6.0,0.0,10.1,93.0,2.3,7.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,14.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.41,0.41,12.4,91707.0,0.0,0.21780986762936222
0,0,18,0,0.5,230,0.01,0.07,0.06,3.03,294,5,0,5.3,35.2,2023-04-09,90,7,0,0,0,0,30,0,18400,1,5,1,17.0,0,-562,308,870,4.5,True,0,0,1,0.0655511021614074,90,Leeds,Crystal Palace,1,5,18495,2022,587450,0.0,0,0,0,0.0655511021614074,0.0,0.0,Leeds,2,2,30,0.8,DEF,0.0,0.01,0.08,0.07,5.28,5.0,0.0,5.3,47.2,2.1,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.21,0.21,7.7,56165.0,1.0,0.03,0.24,0.21,7.17,6.0,0.0,9.3,79.2,3.5,11.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,14.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.53,0.53,12.9,95056.0,-533.0,-0.4770797962648557
0,0,10,0,0.4,230,0.0,0.16,0.16,2.47,304,6,0,2.0,11.4,2023-04-17,90,12,0,0,0,0,31,0,18063,1,6,1,8.0,-1,-428,177,605,4.5,True,0,0,1,0.0725501030683517,90,Leeds,Liverpool,1,6,18505,2022,589588,0.0,0,0,0,0.0725501030683517,0.0196742005646228,0.0196742005646228,Leeds,4,2,31,-0.3,DEF,0.0,0.02,0.15,0.13,6.68,8.0,0.0,8.9,65.4,2.3,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,3.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,5.3,55956.0,0.0,0.03,0.3,0.27,9.83,11.0,0.0,12.9,98.2,3.0,28.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,6.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.29,0.29,10.8,92358.0,-337.0,-0.5473145780051151
0,0,15,0,10.6,230,0.0,0.0,0.0,1.68,316,2,0,3.1,18.4,2023-04-22,90,9,0,0,0,0,32,0,18794,1,1,2,2.0,1,608,967,359,4.5,False,0,0,0,0.0,90,Fulham,Leeds,2,1,18517,2022,589844,0.0362744629383087,0,1,0,0.0,0.0545054078102111,0.0545054078102111,Leeds,2,2,32,0.4,DEF,0.0,0.02,0.31,0.29,6.29,12.0,0.0,9.0,57.8,2.4,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.14,0.14,2.0,55396.0,0.0,0.02,0.31,0.29,10.78,16.0,0.0,12.6,93.8,3.0,29.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,3.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.23,0.23,8.2,92628.0,731.0,0.45852187028657615
0,0,9,0,0.6,230,0.0,0.0,0.0,2.1,323,1,0,0.9,8.2,2023-04-25,90,10,0,0,0,0,33,0,19485,1,1,1,0.0,2,638,1320,682,4.5,True,0,0,0,0.0,90,Leeds,Leicester,1,1,18523,2022,591473,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,33,0.7,DEF,0.0,0.01,0.23,0.22,7.18,13.0,0.0,10.4,65.0,11.5,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,2.0,0.14,0.04,0.0,1.0,0.0,0.14,0.07,0.07,0.9,55257.0,0.0,0.02,0.31,0.29,10.83,16.0,0.0,14.0,95.2,13.3,31.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,3.0,0.0,3.0,0.19,0.04,0.0,1.0,0.0,0.19,0.19,0.19,5.4,92813.0,691.0,0.31868131868131866
0,0,12,0,0.5,230,0.01,0.17,0.16,1.98,332,4,0,5.3,19.8,2023-04-30,90,3,0,0,0,0,34,0,19392,1,1,4,33.0,0,-119,1055,1174,4.5,False,0,0,1,0.0735624358057975,90,Bournemouth,Leeds,4,1,18533,2022,592932,0.0,0,0,0,0.0735624358057975,0.0918410718441009,0.0918410718441009,Leeds,2,2,34,0.9,DEF,0.0,0.0,0.16,0.16,6.25,9.0,0.0,6.0,38.0,11.6,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,2.0,0.0,1.0,0.07,0.04,0.0,1.0,0.0,0.07,0.07,0.07,0.8,56342.0,0.0,0.02,0.31,0.29,10.07,15.0,0.0,13.0,84.4,13.6,31.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,4.0,0.0,3.0,0.19,0.04,0.0,1.0,0.0,0.19,0.19,0.19,3.1,93675.0,-93.0,-0.05338716913414087
0,0,9,0,11.4,230,0.05,0.05,0.0,2.42,357,2,0,3.5,17.8,2023-05-13,90,15,0,0,0,0,36,0,18433,1,2,2,6.0,1,-235,496,731,4.5,True,0,0,0,0.0,90,Leeds,Newcastle United,2,2,18558,2022,596063,0.0810247585177421,0,1,0,0.0,0.0810247585177421,0.0,Leeds,3,2,36,0.0,DEF,0.0,0.01,0.17,0.16,4.08,5.0,0.0,6.2,28.0,1.1,33.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.09,0.09,1.6,38877.0,0.0,0.01,0.33,0.32,8.23,13.0,0.0,11.3,57.8,12.1,43.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,2.0,0.0,2.0,0.15,0.04,0.0,1.0,0.0,0.15,0.17,0.17,1.7,75734.0,-959.0,-0.1915240423797881
0,0,7,0,12.3,230,0.06,0.21,0.15,2.15,369,3,0,5.6,17.4,2023-05-21,90,19,0,0,0,0,37,0,17837,1,1,3,26.0,0,-654,118,772,4.5,False,1,0,3,0.089070625603199,90,West Ham,Leeds,3,1,18570,2022,598686,0.0296760890632867,0,1,0,0.089070625603199,0.0786018893122673,0.0122249443084001,Leeds,2,3,37,0.2,DEF,0.0,0.06,0.22,0.16,4.4,6.0,0.0,8.8,37.6,11.9,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,1.0,0.07,0.08,0.0,1.0,0.0,0.07,0.17,0.09,0.9,37825.0,0.0,0.06,0.22,0.16,8.18,9.0,0.0,12.8,64.2,23.1,41.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,0.07,0.12,0.0,2.0,0.0,0.07,0.23,0.15,2.0,76104.0,-596.0,-0.7348314606741573
0,0,7,0,0.0,230,0.07,0.38,0.31,2.12,377,4,0,0.0,0.0,2023-05-28,90,18,0,0,0,0,38,0,17878,1,4,1,0.0,0,-67,268,335,4.5,True,0,0,2,0.2946576178073883,90,Leeds,Tottenham,1,4,18578,2022,601003,0.0628398656845092,0,2,0,0.2946576178073883,0.4767388999462127,0.1192414462566375,Leeds,3,2,38,0.2,DEF,0.0,0.11,0.26,0.15,4.57,5.0,0.0,9.1,35.2,23.7,32.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.09,0.11,0.0,2.0,0.0,0.09,0.16,0.01,0.2,36270.0,0.0,0.12,0.43,0.31,8.65,10.0,0.0,15.3,63.2,24.8,65.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,3.0,0.0,4.0,0.16,0.11,0.0,2.0,0.0,0.16,0.25,0.1,1.8,75147.0,41.0,-0.1111111111111111
