assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,25,1,29.6,7,0.18,0.63,0.45,0.84,264,0,1,9.5,42.8,2023-03-12,90,9,0,0,0,0,27,0,3742774,1,3,0,23.0,7,-535337,35848,571185,6.9,False,1,1,3,0.2808830142021179,90,Fulham,Arsenal,0,3,18465,2022,582039,0.2309640049934387,0,2,1,0.2808830142021179,1.1337300539016724,0.649429976940155,Arsenal,4,2,27,4.1,MID,1.0,1.07,2.37,1.3,3.19,4.0,1.0,37.0,103.0,176.6,90.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,18.0,1.0,14.0,1.47,1.05,1.0,12.0,1.0,1.47,3.04,1.59,18.6,12854831.0,1.0,1.33,2.83,1.5,6.54,8.0,1.0,43.4,112.0,215.2,106.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,22.0,1.0,17.0,1.61,1.16,1.0,15.0,1.0,1.61,3.56,1.9,30.0,20874812.0,-542724.0,-0.881891099824886
0,0,13,0,22.3,7,0.3,0.55,0.25,0.6,271,1,0,5.4,14.0,2023-03-19,90,7,0,0,0,0,28,0,3870662,1,1,4,18.0,2,81514,169586,88072,6.9,True,0,0,3,0.1901730000972747,90,Arsenal,Crystal Palace,4,1,18472,2022,583822,0.0630349963903427,0,1,0,0.1901730000972747,0.3111090064048767,0.1209369972348213,Arsenal,2,4,28,4.9,MID,2.0,0.65,2.06,1.41,3.52,2.0,2.0,33.1,110.2,115.6,105.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,17.0,2.0,16.0,1.39,0.44,0.0,7.0,2.0,1.39,3.32,1.81,18.7,12449358.0,2.0,1.36,3.21,1.85,5.74,7.0,2.0,49.0,149.6,221.2,119.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,27.0,2.0,19.0,1.8,1.29,1.0,15.0,2.0,1.8,4.5,2.51,28.3,20792770.0,127888.0,0.31636510413028124
1,1,32,0,30.3,7,0.28,0.28,0.0,0.78,281,1,0,6.3,28.6,2023-04-01,84,11,0,0,0,0,29,0,3418017,1,1,4,4.0,6,-398782,51814,450596,6.8,True,0,0,0,0.0,89,Arsenal,Leeds,4,1,18482,2022,584766,0.3224849998950958,1,2,0,0.0,0.9053710103034972,0.9053710103034972,Arsenal,2,4,29,5.5,MID,1.0,0.86,2.12,1.26,2.76,3.0,1.0,29.2,84.4,109.0,99.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,11.0,1.0,17.0,1.0,0.39,0.0,6.0,1.0,1.0,1.99,0.98,14.2,11898934.0,2.0,1.55,3.55,2.0,4.63,5.0,2.0,51.9,159.8,228.5,131.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,13.0,27.0,2.0,20.0,1.94,1.34,1.0,15.0,2.0,1.94,4.49,2.36,27.6,20468267.0,-452645.0,-0.7937381819629387
0,0,5,0,1.8,7,0.01,0.06,0.05,2.15,296,1,0,1.5,4.0,2023-04-09,79,12,0,0,0,0,30,0,3395392,1,2,2,9.0,2,-60902,44522,105424,6.7,False,0,0,1,0.030986500903964,84,Liverpool,Arsenal,2,2,18497,2022,587625,0.0,0,0,0,0.030986500903964,0.0555903017520904,0.0246038008481264,Arsenal,4,4,30,3.3,MID,1.0,0.76,1.46,0.7,2.22,2.0,1.0,21.2,85.4,82.2,45.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,15.0,1.0,6.0,0.47,0.62,1.0,5.0,1.0,0.47,2.35,1.68,14.5,11031453.0,2.0,1.23,2.89,1.66,4.9,4.0,2.0,44.8,152.8,168.2,127.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,15.0,25.0,2.0,19.0,1.58,0.83,1.0,10.0,2.0,1.58,4.54,2.83,29.1,19738037.0,-22625.0,-0.4061595507716111
0,3,30,0,9.5,7,0.17,0.74,0.57,1.75,309,2,1,9.0,46.4,2023-04-16,89,19,0,0,0,0,31,0,3344746,1,2,2,34.0,10,-54696,81480,136176,6.7,False,0,1,2,0.6003199815750122,90,West Ham,Arsenal,2,2,18510,2022,589151,0.0,0,0,1,0.6003199815750122,1.5539900064468384,0.9536709785461426,Arsenal,4,3,31,6.5,MID,0.0,0.59,0.89,0.3,3.53,3.0,0.0,13.2,46.6,54.4,31.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,10.0,0.0,4.0,0.22,0.39,1.0,3.0,0.0,0.22,1.27,1.05,13.7,10684071.0,1.0,1.15,2.46,1.31,5.69,5.0,1.0,37.0,117.0,141.1,112.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,13.0,19.0,1.0,18.0,1.03,0.71,1.0,8.0,1.0,1.03,2.95,1.91,23.0,18712343.0,-50646.0,-0.2512956224501047
0,0,25,0,26.5,7,0.19,0.47,0.28,1.42,311,3,1,9.2,39.0,2023-04-21,90,17,0,0,0,0,32,0,3421920,1,3,3,26.0,7,78269,118725,40456,6.7,True,0,1,4,0.2437267303466797,90,Arsenal,Southampton,3,3,18512,2022,589770,0.056921686977148,0,1,1,0.2437267303466797,0.7937705516815186,0.6388059258460999,Arsenal,2,4,32,7.2,MID,0.0,0.46,1.08,0.62,4.68,4.0,1.0,16.8,79.0,41.6,47.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,18.0,1.0,3.0,0.63,0.32,1.0,2.0,1.0,0.63,2.51,1.88,15.3,10158155.0,1.0,0.94,2.26,1.32,6.12,5.0,2.0,31.7,135.8,93.5,88.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,12.0,27.0,2.0,9.0,1.1,0.62,1.0,5.0,2.0,1.1,3.96,2.65,24.3,17771591.0,77174.0,0.4916981298019236
0,0,9,0,14.0,7,0.04,0.04,0.0,1.89,329,3,0,2.0,4.2,2023-04-26,70,13,0,0,0,0,33,0,3286110,1,1,4,2.0,2,-143104,21711,164815,6.7,False,0,0,0,0.0,76,Manchester City,Arsenal,4,1,18531,2022,591697,0.0579421855509281,0,1,0,0.0,0.0579421855509281,0.0579421855509281,Arsenal,4,5,33,4.9,MID,0.0,0.37,1.27,0.9,5.32,6.0,2.0,19.7,89.4,37.8,69.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,19.0,2.0,7.0,0.88,0.06,0.0,1.0,2.0,0.88,2.4,1.62,17.0,10162058.0,0.0,0.95,2.1,1.15,6.7,8.0,2.0,31.4,132.0,90.4,91.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,27.0,2.0,10.0,1.07,0.44,1.0,4.0,2.0,1.07,3.62,2.64,27.4,17450737.0,-135810.0,-0.7672067164899263
0,3,52,0,26.7,7,0.12,0.51,0.39,0.74,331,1,2,16.5,82.8,2023-05-02,90,6,0,0,0,0,34,0,2950074,1,1,3,55.0,15,-300942,17686,318628,6.6,True,0,2,3,0.5131592154502869,90,Arsenal,Chelsea,3,1,18532,2022,593722,0.1214074566960334,0,2,2,0.5131592154502869,1.0369126796722412,0.4023460447788238,Arsenal,3,4,34,7.7,MID,0.0,0.4,1.25,0.85,5.06,8.0,2.0,20.2,89.6,50.0,62.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,19.0,2.0,6.0,0.84,0.11,0.0,2.0,2.0,0.84,2.41,1.65,18.6,10052776.0,0.0,0.69,1.59,0.9,7.99,10.0,2.0,28.0,122.2,82.1,75.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,27.0,2.0,7.0,0.88,0.44,1.0,4.0,2.0,0.88,3.37,2.58,27.4,16866185.0,-336036.0,-0.8948244795042728
0,2,30,1,25.4,7,0.17,0.67,0.5,1.24,346,0,1,11.8,48.0,2023-05-07,79,15,0,0,0,0,35,0,3163029,1,2,0,45.0,10,163326,199101,35775,6.6,False,0,1,3,0.4824216961860657,86,Newcastle United,Arsenal,0,2,18547,2022,595460,0.4349507391452789,0,2,1,0.4824216961860657,1.0338996648788452,0.4705148935317993,Arsenal,4,4,35,7.7,MID,0.0,0.35,1.02,0.67,4.05,7.0,3.0,27.7,126.0,67.2,83.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,24.0,3.0,7.0,0.76,0.24,0.0,4.0,3.0,0.76,1.89,1.1,19.8,9658104.0,0.0,0.53,1.82,1.29,7.95,10.0,4.0,38.2,176.4,78.5,126.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,36.0,4.0,10.0,1.39,0.24,0.0,4.0,4.0,1.39,3.5,2.08,29.6,16398242.0,212955.0,0.6953711745772237
0,0,5,0,21.8,7,0.07,0.13,0.06,1.08,351,1,0,3.1,0.4,2023-05-14,76,5,0,0,0,0,36,0,3479666,1,3,0,9.0,2,307003,323482,16479,6.7,True,0,0,2,0.0509813390672206,82,Arsenal,Brighton,0,3,18552,2022,597290,0.1427599340677261,0,2,0,0.0509813390672206,0.3344082534313202,0.140666976571083,Arsenal,3,4,36,0.0,MID,1.0,0.33,1.22,0.89,3.87,4.0,3.0,30.3,135.0,66.1,102.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,27.0,3.0,6.0,1.0,0.61,0.0,5.0,3.0,1.0,2.13,0.93,20.3,9399213.0,1.0,0.69,2.43,1.74,7.04,9.0,5.0,48.5,220.4,102.1,162.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,44.0,5.0,12.0,1.84,0.67,0.0,6.0,5.0,1.84,4.48,2.52,34.0,16165879.0,316637.0,0.9030535855583435
0,0,13,0,25.0,7,0.11,0.14,0.03,0.55,367,1,0,3.3,2.6,2023-05-20,90,16,0,0,0,0,37,0,3560448,1,0,1,5.0,2,91401,209054,117653,6.8,False,0,0,1,0.0183616541326046,90,Nottingham Forest,Arsenal,1,0,18568,2022,598347,0.0231214668601751,0,1,0,0.0183616541326046,0.2123289555311203,0.1939672976732254,Arsenal,4,2,37,7.7,MID,1.0,0.36,1.31,0.95,3.06,2.0,3.0,31.4,131.2,73.9,109.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,27.0,3.0,8.0,1.05,0.7,0.0,6.0,3.0,1.05,2.41,1.01,15.4,9592769.0,1.0,0.59,1.82,1.23,6.37,8.0,4.0,42.6,174.4,114.4,137.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,36.0,4.0,12.0,1.29,0.81,0.0,8.0,4.0,1.29,3.26,1.71,27.5,16300799.0,80782.0,0.27976443724805405
0,0,16,1,0.0,7,0.44,0.48,0.04,0.29,371,0,0,0.0,0.0,2023-05-28,74,20,0,0,0,0,38,0,3821085,1,0,5,0.0,3,238570,297767,59197,6.9,True,0,0,1,0.0485447905957698,77,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601033,0.3317791521549225,0,3,0,0.0485447905957698,0.4119974076747894,0.316741406917572,Arsenal,2,4,38,6.9,MID,1.0,0.35,0.94,0.59,2.87,2.0,1.0,18.2,51.0,72.2,59.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,14.0,1.0,6.0,0.55,0.6,0.0,5.0,1.0,0.55,1.58,0.81,15.4,10203143.0,1.0,0.51,1.49,0.98,5.5,6.0,3.0,36.7,138.0,112.9,116.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,31.0,3.0,9.0,1.06,0.78,0.0,8.0,3.0,1.06,2.68,1.27,28.0,16439327.0,260637.0,0.6683307000145673
