assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,2,32,1,2.3,194,0.02,0.14,0.12,0.95,123,0,0,3.5,16.0,2022-10-22,90,7,0,0,0,0,13,0,60343,1,0,3,17.0,11,379,4629,4250,4.5,True,0,0,1,0.0787167996168136,90,Everton,Crystal Palace,3,0,18324,2022,558266,0.0,0,0,0,0.0787167996168136,0.6304230093955994,0.5517060160636902,Everton,2,2,13,3.2,DEF,0.0,0.08,0.08,0.0,5.18,5.0,0.0,4.9,32.2,14.7,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.7,174521.0,1.0,0.11,0.13,0.02,7.97,6.0,0.0,13.2,84.2,44.5,3.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,11.0,0.0,1.0,0.01,0.07,0.0,2.0,0.0,0.01,0.69,0.62,12.7,287723.0,3350.0,0.042684987048091004
0,0,26,1,19.5,194,0.02,0.02,0.0,1.93,136,0,0,5.3,31.0,2022-10-29,90,9,0,0,0,0,14,0,85335,1,0,0,2.0,6,23295,27290,3995,4.5,False,0,0,0,0.0,90,Fulham,Everton,0,0,18337,2022,560365,0.0376133993268013,0,1,0,0.0,0.0,0.0,Everton,2,2,14,3.7,DEF,1.0,0.02,0.14,0.12,4.68,3.0,0.0,5.3,32.0,4.1,17.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,13.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.63,0.55,4.9,176424.0,1.0,0.11,0.23,0.12,7.88,6.0,0.0,13.0,81.2,30.1,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,16.0,0.0,1.0,0.08,0.05,0.0,1.0,0.0,0.08,1.21,1.07,11.9,291783.0,24992.0,0.7446060412338181
0,0,17,0,26.3,194,0.12,0.12,0.0,2.36,143,2,0,5.6,25.2,2022-11-05,90,10,0,0,0,0,15,0,105880,1,2,0,4.0,1,18980,23207,4227,4.5,True,0,0,0,0.0,90,Everton,Leicester,0,2,18344,2022,562159,0.0725495964288711,0,1,0,0.0,0.1055079996585846,0.0329587012529373,Everton,3,2,15,4.0,DEF,2.0,0.04,0.16,0.12,4.34,1.0,0.0,9.4,52.8,22.1,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,19.0,0.0,1.0,0.08,0.04,0.0,1.0,0.0,0.08,0.63,0.55,6.9,202671.0,2.0,0.12,0.24,0.12,8.06,5.0,0.0,13.7,79.2,36.5,21.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,20.0,0.0,1.0,0.08,0.04,0.0,1.0,0.0,0.08,0.74,0.66,11.6,320199.0,20545.0,0.6918422395567544
0,0,4,0,0.7,194,0.0,0.0,0.0,1.31,151,2,0,0.3,2.6,2022-11-12,28,3,0,0,0,0,16,0,116180,1,0,3,0.0,0,9799,18590,8791,4.5,False,0,0,0,0.0,28,Bournemouth,Everton,3,0,18352,2022,564583,0.0,0,0,0,0.0,0.0435318984091281,0.0435318984091281,Everton,2,2,16,2.8,DEF,2.0,0.16,0.28,0.12,5.24,2.0,0.0,14.4,72.2,48.1,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,1.0,0.08,0.11,0.0,2.0,0.0,0.08,0.74,0.58,10.9,251558.0,2.0,0.16,0.28,0.12,8.97,5.0,0.0,16.2,88.2,49.9,23.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,20.0,0.0,1.0,0.08,0.11,0.0,2.0,0.0,0.08,0.74,0.58,12.6,367639.0,10300.0,0.357875899346262
0,0,10,0,3.6,194,0.03,0.07,0.04,0.71,166,2,0,1.5,5.4,2022-12-26,90,20,0,0,0,0,17,0,104238,1,2,1,6.0,1,-13281,41795,55076,4.5,True,0,0,1,0.0224824007600545,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565538,0.0,0,0,0,0.0224824007600545,0.0224824007600545,0.0,Everton,2,2,17,1.0,DEF,1.0,0.14,0.14,0.0,5.6,4.0,0.0,11.2,58.8,46.5,6.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.15,0.08,10.5,307395.0,2.0,0.16,0.28,0.12,8.01,5.0,0.0,15.3,80.6,49.1,23.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,20.0,0.0,1.0,0.08,0.11,0.0,2.0,0.0,0.08,0.78,0.63,13.7,424731.0,-11942.0,-0.1370998544456029
0,0,11,0,0.8,194,0.0,0.0,0.0,2.04,175,1,0,1.9,16.0,2022-12-31,90,13,0,0,0,0,18,0,92427,1,1,1,2.0,2,-11771,1249,13020,4.5,False,0,0,0,0.0,90,Manchester City,Everton,1,1,18376,2022,566461,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,18,0.5,DEF,0.0,0.15,0.19,0.04,4.38,6.0,0.0,7.4,33.2,30.6,10.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.17,0.08,7.8,326298.0,2.0,0.19,0.35,0.16,7.26,6.0,0.0,16.2,80.2,52.4,29.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,19.0,0.0,2.0,0.1,0.11,0.0,2.0,0.0,0.1,0.8,0.63,14.7,471976.0,-11811.0,-0.8249351741537599
0,0,13,0,21.7,194,0.04,0.04,0.0,2.2,186,4,0,4.5,22.8,2023-01-03,90,5,0,0,0,0,19,0,92445,1,4,1,0.0,0,-328,5216,5544,4.4,True,0,0,0,0.0,90,Everton,Brighton,1,4,18387,2022,567047,0.0933355987071991,0,2,0,0.0,0.1628690063953399,0.0695336014032363,Everton,3,2,19,1.0,DEF,0.0,0.03,0.07,0.04,4.06,5.0,0.0,3.7,24.0,5.1,8.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.07,0.04,4.3,312845.0,1.0,0.17,0.21,0.04,8.35,7.0,0.0,14.6,80.2,50.9,14.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,1.0,0.02,0.11,0.0,2.0,0.0,0.02,0.17,0.08,12.0,504060.0,18.0,-0.030483271375464683
0,0,14,0,12.6,194,0.06,0.06,0.0,1.24,195,2,0,3.4,17.2,2023-01-14,90,17,0,0,0,0,20,0,87674,1,2,1,4.0,1,-4928,6249,11177,4.4,True,0,0,0,0.0,90,Everton,Southampton,1,2,18396,2022,568867,0.278899997472763,0,1,0,0.0,0.278899997472763,0.0,Everton,2,2,20,1.0,DEF,0.0,0.07,0.11,0.04,4.95,7.0,0.0,7.9,44.2,26.1,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,0.0,1.0,0.02,0.09,0.0,2.0,0.0,0.02,0.19,0.07,2.5,289110.0,0.0,0.19,0.23,0.04,8.62,11.0,0.0,13.8,72.0,53.1,12.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,4.0,0.0,1.0,0.02,0.17,0.0,3.0,0.0,0.02,0.33,0.15,9.3,511170.0,-4771.0,-0.2827958223344428
0,0,3,0,2.2,194,0.01,0.01,0.0,1.51,210,2,0,0.7,2.8,2023-01-21,45,19,0,0,0,0,21,0,79183,1,0,2,2.0,0,-8943,1191,10134,4.3,False,0,0,0,0.0,48,West Ham,Everton,2,0,18411,2022,570166,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,21,0.8,DEF,0.0,0.1,0.1,0.0,5.48,7.0,0.0,9.8,56.0,35.1,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.37,0.0,3.0,0.0,0.0,0.44,0.07,2.5,272546.0,0.0,0.13,0.17,0.04,7.5,11.0,0.0,11.6,64.0,39.4,12.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,4.0,0.0,1.0,0.02,0.37,0.0,3.0,0.0,0.02,0.51,0.11,6.3,492964.0,-8491.0,-0.7896688741721855
0,0,14,1,1.2,194,0.0,0.01,0.01,0.86,215,0,0,1.9,17.2,2023-02-04,90,1,0,0,0,0,22,0,70862,1,0,1,1.0,5,-8432,1527,9959,4.3,True,1,0,1,0.0114751998335123,90,Everton,Arsenal,1,0,18416,2022,572968,0.0,0,0,0,0.0114751998335123,0.0114751998335123,0.0,Everton,4,2,22,1.5,DEF,0.0,0.11,0.11,0.0,4.95,8.0,0.0,8.6,42.8,36.5,6.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.37,0.0,3.0,0.0,0.0,0.44,0.07,2.8,259302.0,0.0,0.14,0.18,0.04,7.7,11.0,0.0,12.0,64.2,40.9,14.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,4.0,0.0,1.0,0.02,0.37,0.0,3.0,0.0,0.02,0.46,0.07,4.3,455967.0,-8321.0,-0.7341110917638864
0,0,13,0,11.3,194,0.02,0.02,0.0,2.19,227,2,0,3.2,18.2,2023-02-13,90,12,0,0,0,0,23,0,72589,1,0,2,2.0,1,1221,4770,3549,4.3,False,0,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575875,0.0296013001352548,0,1,0,0.0,0.0296013001352548,0.0296013001352548,Everton,2,4,23,1.5,DEF,1.0,0.07,0.08,0.01,3.61,4.0,0.0,6.0,37.2,16.0,7.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,1.0,0.01,0.28,0.0,1.0,0.0,0.01,0.29,0.0,3.3,237719.0,1.0,0.11,0.12,0.01,7.85,9.0,0.0,12.4,76.0,38.5,9.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,8.0,0.0,1.0,0.01,0.37,0.0,3.0,0.0,0.01,0.45,0.07,4.8,422591.0,1727.0,0.14677244861161198
0,0,23,1,15.3,194,0.03,0.07,0.04,0.6,235,0,0,6.5,28.4,2023-02-18,90,11,0,0,0,0,24,0,77974,1,0,1,21.0,6,5151,7812,2661,4.3,True,0,0,1,0.0632527992129325,90,Everton,Leeds,1,0,18436,2022,576420,0.0502861998975276,0,1,0,0.0632527992129325,0.1926759928464889,0.1294230073690414,Everton,2,2,24,4.0,DEF,1.0,0.03,0.04,0.01,4.56,4.0,0.0,5.8,38.2,14.7,5.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.04,0.03,3.8,222634.0,1.0,0.13,0.14,0.01,8.0,10.0,0.0,13.7,78.2,49.0,9.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,7.0,0.0,1.0,0.01,0.4,0.0,4.0,0.0,0.01,0.48,0.1,5.8,402753.0,5385.0,0.49183615010025783
0,0,15,0,35.0,194,0.23,0.23,0.0,1.94,243,2,0,5.6,15.4,2023-02-25,90,2,0,0,0,0,25,0,162661,1,2,0,6.0,1,51710,57216,5506,4.3,True,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577803,0.127930998802185,0,2,0,0.0,0.1795089989900589,0.0515776015818119,Everton,2,2,25,4.7,DEF,2.0,0.05,0.1,0.05,3.65,2.0,0.0,11.6,63.8,27.8,24.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,0.0,2.0,0.07,0.08,0.0,2.0,0.0,0.07,0.23,0.16,7.0,221425.0,2.0,0.12,0.17,0.05,6.4,6.0,0.0,15.7,83.8,42.6,30.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,13.0,0.0,2.0,0.07,0.36,0.0,3.0,0.0,0.07,0.51,0.16,8.8,388282.0,84687.0,0.8244316188897037
0,0,14,0,0.8,194,0.0,0.0,0.0,2.79,61,4,0,1.4,12.8,2023-03-01,90,1,0,0,0,0,25,0,162661,1,0,4,0.0,0,51710,57216,5506,4.3,False,0,0,0,0.0,90,Arsenal,Everton,4,0,18269,2022,578955,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,25,4.7,DEF,2.0,0.05,0.1,0.05,3.65,2.0,0.0,11.6,63.8,27.8,24.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,0.0,2.0,0.07,0.08,0.0,2.0,0.0,0.07,0.23,0.16,7.0,221425.0,2.0,0.12,0.17,0.05,6.4,6.0,0.0,15.7,83.8,42.6,30.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,13.0,0.0,2.0,0.07,0.36,0.0,3.0,0.0,0.07,0.51,0.16,8.8,388282.0,0.0,0.8244316188897037
0,0,3,0,0.0,194,0.0,0.0,0.0,0.11,263,0,0,0.0,0.2,2023-03-11,1,4,0,0,0,0,27,0,89395,0,0,1,0.0,1,-27583,405,27988,4.3,True,0,0,0,0.0,1,Everton,Brentford,1,0,18464,2022,581209,0.0,0,0,0,0.0,0.0,0.0,Everton,3,2,27,1.2,DEF,1.0,0.03,0.07,0.04,3.39,4.0,0.0,7.9,41.2,16.1,21.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,1.0,0.06,0.05,0.0,1.0,0.0,0.06,0.19,0.13,8.7,240635.0,2.0,0.05,0.1,0.05,6.44,6.0,0.0,13.0,76.6,28.6,24.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,12.0,0.0,2.0,0.07,0.08,0.0,2.0,0.0,0.07,0.23,0.16,11.7,384086.0,-73266.0,-0.9714718416511112
