assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,23.2,520,0.15,0.15,0.0,1.2,177,1,0,4.3,17.6,2023-01-01,90,16,0,0,0,0,18,0,725467,1,1,1,2.0,2,36445,43787,7342,5.5,False,0,0,0,0.0,90,Nottingham Forest,Chelsea,1,1,18378,2022,566794,0.1491850018501281,0,2,0,0.0,0.1632709950208664,0.1632709950208664,Chelsea,3,2,18,5.0,DEF,1.0,0.01,0.05,0.04,1.56,1.0,0.0,3.1,21.2,1.7,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.03,1.03,7.3,1362840.0,1.0,0.01,0.05,0.04,1.56,1.0,0.0,3.1,21.2,1.7,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.03,1.03,7.3,1362840.0,39820.0,0.7128048661229439
0,0,7,0,0.8,520,0.0,0.0,0.0,2.08,184,1,0,2.0,17.2,2023-01-05,90,13,0,0,0,0,19,0,751274,1,1,0,2.0,1,23150,35182,12032,5.5,True,1,0,0,0.0,90,Chelsea,Manchester City,0,1,18385,2022,567541,0.0,0,0,0,0.0,0.0,0.0,Chelsea,5,4,19,9.0,DEF,1.0,0.16,0.2,0.04,2.76,2.0,0.0,7.4,38.8,24.9,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,0.0,1.0,0.02,0.15,0.0,2.0,0.0,0.02,1.19,1.19,12.3,2088307.0,1.0,0.16,0.2,0.04,2.76,2.0,0.0,7.4,38.8,24.9,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,0.0,1.0,0.02,0.15,0.0,2.0,0.0,0.02,1.19,1.19,12.3,2088307.0,25807.0,0.49032066759859366
0,2,29,0,10.6,520,0.01,0.33,0.32,0.83,64,2,1,9.4,48.6,2023-01-12,90,9,0,0,0,0,19,0,751274,1,1,2,35.0,9,23150,35182,12032,5.5,False,0,1,1,0.6523839831352234,90,Fulham,Chelsea,2,1,18262,2022,568545,0.0297974999994039,0,1,1,0.6523839831352234,0.869038999080658,0.869038999080658,Chelsea,3,2,19,9.0,DEF,1.0,0.16,0.2,0.04,2.76,2.0,0.0,7.4,38.8,24.9,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,0.0,1.0,0.02,0.15,0.0,2.0,0.0,0.02,1.19,1.19,12.3,2088307.0,1.0,0.16,0.2,0.04,2.76,2.0,0.0,7.4,38.8,24.9,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,9.0,0.0,1.0,0.02,0.15,0.0,2.0,0.0,0.02,1.19,1.19,12.3,2088307.0,0.0,0.49032066759859366
0,0,3,0,0.1,520,0.0,0.0,0.0,0.11,194,0,0,0.2,1.4,2023-01-15,12,7,0,0,0,0,20,0,745281,0,0,1,0.0,1,-7501,19557,27058,5.5,True,0,0,0,0.0,10,Chelsea,Crystal Palace,1,0,18395,2022,569423,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,20,4.3,DEF,1.0,0.17,0.53,0.36,2.56,3.0,1.0,15.8,78.8,34.6,45.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,1.0,2.0,0.68,0.18,0.0,3.0,1.0,0.68,1.89,1.89,20.5,2162388.0,1.0,0.17,0.53,0.36,3.59,4.0,1.0,16.8,87.4,35.5,45.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,18.0,1.0,2.0,0.68,0.18,0.0,3.0,1.0,0.68,2.06,2.06,21.3,2839581.0,-5993.0,-0.16091386892631127
0,0,7,0,0.3,520,0.02,0.02,0.0,0.49,234,1,0,0.8,7.4,2023-02-18,45,17,0,0,0,0,24,0,669445,1,1,0,0.0,0,-16926,4334,21260,5.5,True,1,0,0,0.0,50,Chelsea,Southampton,0,1,18435,2022,576385,0.0,0,0,0,0.0,0.0523317009210586,0.0523317009210586,Chelsea,2,4,24,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.32,0.94,2.0,1.0,9.6,50.0,10.7,35.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.65,0.03,0.0,1.0,1.0,0.65,0.87,0.87,13.3,1496555.0,-75836.0,-0.6613268734859733
0,0,16,0,2.2,520,0.01,0.01,0.0,0.71,249,2,0,2.9,24.4,2023-02-26,90,18,0,0,0,0,25,0,653762,1,0,2,2.0,1,-14283,2911,17194,5.5,False,0,0,0,0.0,90,Tottenham,Chelsea,2,0,18450,2022,578335,0.0,0,0,0,0.0,0.033576101064682,0.033576101064682,Chelsea,3,4,25,0.2,DEF,0.0,0.02,0.02,0.0,0.49,1.0,0.0,0.8,7.4,0.3,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,669445.0,0.0,0.02,0.02,0.0,0.6,1.0,0.0,1.0,8.8,0.4,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.8,1414726.0,-15683.0,-0.7104202934593384
0,2,31,1,0.8,520,0.02,0.02,0.0,0.94,255,0,0,3.7,36.6,2023-03-04,90,11,0,0,0,0,26,0,662261,1,0,1,0.0,8,3925,13983,10058,5.5,True,0,0,0,0.0,90,Chelsea,Leeds,1,0,18456,2022,579544,0.0,0,0,0,0.0,0.4243899881839752,0.4243899881839752,Chelsea,2,4,26,2.2,DEF,0.0,0.03,0.03,0.0,1.2,3.0,0.0,3.7,31.8,2.5,2.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,1323207.0,0.0,0.03,0.03,0.0,1.2,3.0,0.0,3.7,31.8,2.5,2.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,1323207.0,8499.0,0.1632627594526018
1,0,26,0,14.4,520,0.01,0.01,0.0,2.35,266,1,0,5.9,43.0,2023-03-11,90,10,0,0,0,0,27,0,672691,1,3,1,2.0,5,8463,16710,8247,5.5,False,0,0,0,0.0,90,Leicester,Chelsea,1,3,18467,2022,581304,0.0294449999928474,1,1,0,0.0,0.2090969979763031,0.2090969979763031,Chelsea,3,3,27,3.5,DEF,1.0,0.05,0.05,0.0,2.14,3.0,0.0,7.4,68.4,3.3,2.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.9,1985468.0,1.0,0.05,0.05,0.0,2.14,3.0,0.0,7.4,68.4,3.3,2.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.9,1985468.0,10430.0,0.3391032576030773
0,0,9,0,0.3,520,0.01,0.01,0.0,1.43,275,2,0,1.6,15.2,2023-03-18,90,8,0,0,0,0,28,0,785295,1,2,2,0.0,0,74250,83553,9303,5.5,True,1,0,0,0.0,90,Chelsea,Everton,2,2,18476,2022,583262,0.0,0,0,0,0.0,0.1529369950294494,0.1529369950294494,Chelsea,2,4,28,3.5,DEF,1.0,0.04,0.04,0.0,4.0,3.0,0.0,12.5,104.0,17.4,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.67,0.67,5.9,1988714.0,1.0,0.06,0.06,0.0,4.49,4.0,0.0,13.3,111.4,17.7,4.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,14.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.72,0.72,6.4,2658159.0,112604.0,0.7996252261566296
0,0,21,0,10.9,520,0.01,0.15,0.14,0.81,284,2,0,3.5,16.0,2023-04-01,90,2,0,0,0,0,29,0,759734,1,2,0,8.0,1,6675,23414,16739,5.5,True,0,0,2,0.1197599992156028,90,Chelsea,Aston Villa,0,2,18485,2022,584920,0.018087800592184,0,1,0,0.1197599992156028,0.7471060156822205,0.7471060156822205,Chelsea,2,4,29,6.5,DEF,1.0,0.04,0.04,0.0,4.72,3.0,0.0,11.2,94.8,15.5,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,13.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.79,0.79,9.2,2120247.0,1.0,0.07,0.07,0.0,5.92,6.0,0.0,14.9,126.6,18.0,4.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,14.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.87,0.87,9.9,3443454.0,-25561.0,0.16623913530744902
0,2,32,1,0.3,520,0.01,0.01,0.0,0.35,74,0,0,2.7,26.4,2023-04-04,90,12,0,0,0,0,29,0,759734,1,0,0,0.0,8,6675,23414,16739,5.5,True,0,0,0,0.0,90,Chelsea,Liverpool,0,0,18281,2022,586065,0.0,0,0,0,0.0,0.952243983745575,0.952243983745575,Chelsea,4,4,29,6.5,DEF,1.0,0.04,0.04,0.0,4.72,3.0,0.0,11.2,94.8,15.5,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,13.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.79,0.79,9.2,2120247.0,1.0,0.07,0.07,0.0,5.92,6.0,0.0,14.9,126.6,18.0,4.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,14.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.87,0.87,9.9,3443454.0,0.0,0.16623913530744902
0,0,25,0,1.2,520,0.01,0.01,0.0,0.56,300,1,0,3.6,35.0,2023-04-08,90,20,0,0,0,0,30,0,760510,1,0,1,0.0,2,1254,13840,12586,5.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586706,0.0,0,0,0,0.0,0.1123009994626045,0.1123009994626045,Chelsea,3,2,30,2.8,DEF,1.0,0.03,0.03,0.0,4.13,3.0,0.0,10.2,84.6,15.0,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,13.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,1.31,1.31,13.5,2217720.0,2.0,0.06,0.06,0.0,5.78,5.0,0.0,16.8,145.6,18.0,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,22.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,1.77,1.77,15.9,3533743.0,776.0,0.04745326572315144
0,0,8,0,0.0,520,0.0,0.0,0.0,0.07,365,0,0,1.1,10.6,2023-05-21,9,13,0,0,0,0,37,0,617955,0,0,1,0.0,1,-3994,126,4120,5.5,False,0,0,0,0.0,7,Manchester City,Chelsea,1,0,18566,2022,598994,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,5,37,-0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142555.0,-0.940650023551578
