assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,1.3,573,0.01,0.01,0.0,0.98,291,2,0,0.6,4.2,2024-03-30,90,2,0,0,0,0,30,0,29005,1,0,2,0.0,0,-354,1127,1481,4.4,False,1,0,0,0.0,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650028,0.0,0,0,0,0.0,0.2901564538478851,0.2901564538478851,Wolverhampton Wanderers,2,4,30,0.8,DEF,0.0,0.35,0.45,0.1,3.58,3.0,0.0,6.4,40.2,14.3,9.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.04,0.56,1.0,1.0,0.0,0.04,0.04,0.04,4.8,61802.0,1.0,0.38,0.62,0.24,5.87,4.0,0.0,12.5,80.2,28.5,16.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,11.0,0.0,2.0,0.17,0.59,1.0,2.0,0.0,0.17,0.58,0.55,6.0,121106.0,-1453.0,-0.1357361963190184
0,0,13,0,0.5,573,0.0,0.0,0.0,0.98,304,1,0,2.3,20.8,2024-04-02,90,6,0,0,0,0,31,0,30598,1,1,1,2.0,2,1491,2596,1105,4.4,False,0,0,0,0.0,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651079,0.0,0,0,0,0.0,0.2890553474426269,0.2890553474426269,Wolverhampton Wanderers,2,2,31,2.5,DEF,0.0,0.34,0.34,0.0,2.78,3.0,0.0,4.9,33.8,12.3,2.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.29,0.29,3.6,59463.0,1.0,0.37,0.61,0.24,5.14,5.0,0.0,11.1,66.4,27.5,16.0,284.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,9.0,0.0,2.0,0.17,0.59,1.0,2.0,0.0,0.17,0.49,0.46,5.6,124503.0,1593.0,0.402864090786274
0,0,9,0,2.1,573,0.01,0.01,0.0,1.13,320,2,0,1.7,15.2,2024-04-06,90,19,0,0,0,0,32,0,29730,1,2,1,0.0,0,-887,793,1680,4.4,True,1,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651801,0.0,0,0,0,0.0,0.0361572094261646,0.0361572094261646,Wolverhampton Wanderers,2,2,32,1.5,DEF,0.0,0.01,0.01,0.0,1.96,3.0,0.0,2.9,25.0,1.8,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,3.3,59603.0,0.0,0.36,0.46,0.1,5.54,6.0,0.0,9.3,65.2,16.1,11.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,6.0,0.0,1.0,0.04,0.56,1.0,1.0,0.0,0.04,0.62,0.62,8.1,121405.0,-868.0,-0.35867367569753333
1,0,26,0,1.2,573,0.0,0.23,0.23,1.9,329,2,0,5.5,19.2,2024-04-13,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,4,-172,1225,1397,4.4,False,0,0,1,0.0640591084957122,90,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653334,0.0,0,0,0,0.0640591084957122,0.1452901065349578,0.1452901065349578,Wolverhampton Wanderers,2,2,33,1.5,DEF,0.0,0.02,0.02,0.0,3.09,5.0,0.0,4.6,40.2,3.9,2.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,4.8,89333.0,0.0,0.35,0.35,0.0,4.89,6.0,0.0,8.9,69.8,14.9,4.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.62,0.62,7.6,119791.0,-118.0,-0.06559877955758962
0,0,6,0,0.6,573,0.0,0.0,0.0,1.21,340,2,0,0.6,5.6,2024-04-20,90,1,0,0,0,0,34,0,44020,1,2,0,0.0,0,9807,11074,1267,4.4,True,1,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655051,0.0,0,0,0,0.0,0.0526457615196704,0.0526457615196704,Wolverhampton Wanderers,5,2,34,1.6,DEF,0.0,0.01,0.24,0.23,4.01,5.0,0.0,9.5,55.2,3.8,37.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.47,0.47,5.5,89940.0,0.0,0.02,0.25,0.23,4.99,7.0,0.0,10.1,59.4,5.1,37.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.76,0.76,6.3,118945.0,14408.0,0.7946681792399319
0,0,11,0,11.4,573,0.01,0.01,0.0,1.88,290,1,0,3.5,21.6,2024-04-24,90,3,0,0,0,0,34,0,44020,1,1,0,2.0,2,9807,11074,1267,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656370,0.0432093068957328,0,1,0,0.0,0.068679504096508,0.068679504096508,Wolverhampton Wanderers,2,2,34,1.6,DEF,0.0,0.01,0.24,0.23,4.01,5.0,0.0,9.5,55.2,3.8,37.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.47,0.47,5.5,89940.0,0.0,0.02,0.25,0.23,4.99,7.0,0.0,10.1,59.4,5.1,37.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.76,0.76,6.3,118945.0,0.0,0.7946681792399319
0,3,28,0,1.3,573,0.0,0.44,0.44,0.59,350,1,1,7.8,52.8,2024-04-27,90,12,0,0,0,0,35,0,34494,1,1,2,24.0,11,-4844,349,5193,4.4,True,0,1,2,0.4219900369644165,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658282,0.0,0,0,1,0.4219900369644165,0.3842610418796539,0.3681345283985138,Wolverhampton Wanderers,2,2,35,2.9,DEF,0.0,0.02,0.25,0.23,4.91,5.0,0.0,10.7,56.0,14.7,37.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,6.0,0.0,1.0,0.06,0.04,0.0,1.0,0.0,0.06,0.25,0.25,4.6,103362.0,0.0,0.03,0.26,0.23,6.87,8.0,0.0,13.6,81.0,16.5,39.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,8.0,0.0,1.0,0.06,0.04,0.0,1.0,0.0,0.06,0.83,0.83,7.9,162965.0,-9526.0,-0.8740526885600867
0,0,13,0,0.7,573,0.0,0.0,0.0,3.57,359,5,0,1.8,17.6,2024-05-04,90,13,0,0,0,0,36,0,34284,1,1,5,0.0,0,-544,1674,2218,4.4,False,0,0,0,0.0,90,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659065,0.0,0,0,0,0.0,0.1362167000770568,0.1362167000770568,Wolverhampton Wanderers,2,5,36,2.4,DEF,0.0,0.01,0.68,0.67,4.37,4.0,1.0,16.8,93.6,13.9,61.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,1.0,3.0,0.49,0.04,0.0,1.0,1.0,0.49,0.6,0.58,6.0,108126.0,0.0,0.02,0.69,0.67,6.48,7.0,1.0,20.8,129.6,16.5,63.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,19.0,1.0,3.0,0.49,0.04,0.0,1.0,1.0,0.49,0.92,0.91,10.0,168454.0,-210.0,-0.1397738951695786
0,0,13,0,12.2,573,0.01,0.01,0.0,2.7,370,3,0,3.0,14.2,2024-05-11,89,8,0,0,0,0,37,0,31723,1,3,1,4.0,1,-2181,1173,3354,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660565,0.0608764514327049,0,1,0,0.0,0.0151373064145445,0.0151373064145445,Wolverhampton Wanderers,2,2,37,2.8,DEF,0.0,0.01,0.45,0.44,6.04,7.0,1.0,13.1,92.0,13.4,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,1.0,2.0,0.42,0.04,0.0,1.0,1.0,0.42,0.59,0.57,6.9,112798.0,0.0,0.02,0.69,0.67,9.07,11.0,1.0,20.3,126.4,16.7,61.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,17.0,1.0,3.0,0.49,0.04,0.0,1.0,1.0,0.49,0.77,0.75,9.9,172140.0,-2561.0,-0.48177601060304837
0,0,1,0,1.2,573,0.0,0.0,0.0,5.24,377,2,0,1.1,6.2,2024-05-19,90,11,0,0,0,0,38,0,29923,1,0,2,4.0,0,-2121,418,2539,4.4,False,1,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663065,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,38,2.5,DEF,0.0,0.01,0.45,0.44,6.86,9.0,1.0,12.6,84.6,14.2,28.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,12.0,1.0,2.0,0.42,0.06,0.0,1.0,1.0,0.42,0.54,0.52,8.1,100501.0,0.0,0.02,0.69,0.67,10.64,12.0,1.0,21.6,125.4,26.8,65.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,18.0,1.0,3.0,0.49,0.1,0.0,2.0,1.0,0.49,0.75,0.73,11.2,174133.0,-1800.0,-0.7172810280689889
