assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,19,0,0.0,275,0.0,0.0,0.0,0.69,104,1,0,3.0,30.2,2023-11-04,90,14,0,0,0,0,11,4,1525309,1,1,0,0.0,3,-20620,26673,47293,4.7,True,0,0,0,0,90,Fulham,Manchester United,0,1,21998,2023,621185,0.0,0,0,0,0,0.0,0.0,Fulham,3,3,11,2.2,GK,0.0,0.0,0.0,0.0,3.4,4.0,0.0,7.5,75.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,8.8,4793085.0,1.0,0.0,0.0,0.0,5.43,6.0,0.0,11.8,118.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,19.7,7624905.0,-16484.0,-0.27877673525673957
0,0,17,0,0.0,275,0.0,0.0,0.0,3.08,112,3,0,3.1,30.8,2023-11-12,90,2,0,0,0,0,12,4,1498582,1,1,3,0.0,2,-27227,12013,39240,4.7,False,0,0,0,0,90,Aston Villa,Fulham,3,1,22007,2023,623908,0.0,0,0,0,0,0.0771573036909103,0.0771573036909103,Fulham,2,4,12,2.7,GK,0.0,0.0,0.0,0.0,3.52,4.0,0.0,8.6,86.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,6.2,4650403.0,0.0,0.0,0.0,0.0,5.82,7.0,0.0,12.6,126.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,16.7,7819971.0,-26727.0,-0.5312274403449554
0,0,22,0,0.0,275,0.0,0.0,0.0,1.41,124,2,0,4.4,44.0,2023-11-27,90,20,0,0,0,0,13,4,1504712,1,2,3,0.0,2,-1822,28051,29873,4.7,True,0,0,0,0,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626101,0.0,0,0,0,0,0.0670256167650222,0.0670256167650222,Fulham,2,3,13,2.3,GK,0.0,0.0,0.0,0.0,5.09,5.0,0.0,9.6,96.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,7.2,4565684.0,0.0,0.0,0.0,0.0,7.17,8.0,0.0,13.6,136.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,13.7,7816976.0,6130.0,-0.03145501001312064
0,0,23,0,0.1,275,0.0,0.0,0.0,2.22,136,4,0,5.2,51.8,2023-12-03,90,11,1,0,0,0,14,9,1473179,1,3,4,0.0,1,-30975,11063,42038,4.7,False,0,0,0,0,90,Liverpool,Fulham,4,3,22030,2023,627342,0.0,0,0,0,0,0.0430093742907047,0.0430093742907047,Fulham,2,5,14,1.5,GK,0.0,0.0,0.0,0.0,5.18,6.0,0.0,10.5,105.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,7.2,4528603.0,0.0,0.0,0.0,0.0,8.01,9.0,0.0,16.1,161.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,11.2,7653697.0,-31533.0,-0.5833223479783808
0,0,28,1,0.0,275,0.0,0.0,0.0,0.29,145,0,0,1.6,15.8,2023-12-06,90,16,0,0,0,0,15,1,1502618,1,0,5,0.0,6,24112,50237,26125,4.7,True,0,0,0,0,90,Fulham,Nottingham Forest,5,0,22038,2023,627930,0.0,0,0,0,0,0.3697864115238189,0.3697864115238189,Fulham,2,3,15,2.8,GK,0.0,0.0,0.0,0.0,6.71,9.0,0.0,12.7,126.6,0.1,0.0,270.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,6.5,4476473.0,0.0,0.0,0.0,0.0,8.72,11.0,0.0,19.2,192.2,0.1,0.0,450.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,11.0,7543575.0,29439.0,0.3157591472198214
0,2,37,1,0.0,275,0.0,0.0,0.0,1.39,155,0,0,3.9,39.4,2023-12-10,90,19,0,0,0,0,16,5,1548112,1,0,5,0.0,9,43730,63922,20192,4.7,True,0,0,0,0,90,Fulham,West Ham,5,0,22049,2023,629293,0.0,0,0,0,0,0.5414665341377258,0.5414665341377258,Fulham,2,3,16,4.0,GK,1.0,0.0,0.0,0.0,3.92,6.0,0.0,11.2,111.6,0.1,0.0,270.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,6.6,4480509.0,1.0,0.0,0.0,0.0,7.69,10.0,0.0,17.3,172.6,0.1,0.0,450.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,11.5,7504400.0,45494.0,0.5198896735382933
0,0,23,0,0.0,275,0.0,0.0,0.0,3.97,168,3,0,4.9,49.4,2023-12-16,90,15,0,0,0,0,17,7,1648982,1,0,3,0.0,3,93439,111029,17590,4.7,False,0,0,0,0,90,Newcastle United,Fulham,3,0,22062,2023,630340,0.0,0,0,0,0,0.0155871966853737,0.0155871966853737,Fulham,2,4,17,3.7,GK,2.0,0.0,0.0,0.0,3.9,4.0,0.0,10.7,107.0,0.1,0.0,270.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,8.3,4523909.0,2.0,0.0,0.0,0.0,8.39,9.0,0.0,18.2,181.8,0.1,0.0,450.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,13.3,7527203.0,100870.0,0.7264789805549724
0,0,11,0,0.0,275,0.0,0.0,0.0,0.41,173,2,0,0.6,5.8,2023-12-23,90,6,0,0,0,0,18,0,1844623,1,2,0,0.0,1,166493,176743,10250,4.8,True,0,0,0,0,90,Fulham,Burnley,0,2,22067,2023,632696,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,18,4.2,GK,2.0,0.0,0.0,0.0,5.65,3.0,0.0,10.4,104.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,10.5,4699712.0,2.0,0.0,0.0,0.0,9.28,9.0,0.0,20.0,200.4,0.1,0.0,450.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,14.3,7677603.0,195641.0,0.8903702277625366
0,0,7,0,0.0,275,0.0,0.0,0.0,1.82,182,3,0,1.3,13.4,2023-12-26,90,3,0,0,0,0,19,1,1825672,1,0,3,0.0,0,6255,37452,31197,4.8,False,1,0,0,0,90,Bournemouth,Fulham,3,0,22075,2023,632987,0.0,0,0,0,0,0.0,0.0,Fulham,2,2,19,3.3,GK,1.0,0.0,0.0,0.0,5.77,5.0,0.0,9.4,94.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,11.9,5041717.0,2.0,0.0,0.0,0.0,8.28,9.0,0.0,16.2,162.2,0.1,0.0,450.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,16.2,8017514.0,-18951.0,0.09111567539221256
0,0,8,0,0.0,275,0.0,0.0,0.0,1.64,193,1,0,1.8,18.4,2023-12-31,90,1,0,0,0,0,20,2,1751998,1,1,2,0.0,1,-72363,11909,84272,4.8,True,1,0,0,0,90,Fulham,Arsenal,2,1,22087,2023,633697,0.0,0,0,0,0,0.1409663408994674,0.1409663408994674,Fulham,5,3,20,2.8,GK,0.0,0.0,0.0,0.0,6.2,8.0,0.0,6.8,68.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,11.2,5319277.0,2.0,0.0,0.0,0.0,7.88,8.0,0.0,12.3,123.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,18.0,8370007.0,-73674.0,-0.7523627327642674
0,0,14,0,0.0,275,0.0,0.0,0.0,2.19,206,1,0,1.6,15.8,2024-01-13,90,7,0,0,0,0,21,2,1693371,1,0,1,0.0,2,-60837,69508,130345,4.8,False,0,0,0,0,90,Chelsea,Fulham,1,0,22097,2023,634571,0.0,0,0,0,0,0.0399895384907722,0.0399895384907722,Fulham,2,3,21,1.0,GK,0.0,0.0,0.0,0.0,3.87,6.0,0.0,3.7,37.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,10.3,5422293.0,1.0,0.0,0.0,0.0,9.23,9.0,0.0,12.5,126.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,18.0,8619387.0,-58627.0,-0.3044087404242118
0,2,29,1,0.0,275,0.0,0.0,0.0,2.15,213,0,0,1.9,19.2,2024-01-30,90,9,0,0,0,0,22,2,1698441,1,0,0,0.0,8,-5080,40626,45706,4.8,True,0,0,0,0,90,Fulham,Everton,0,0,22106,2023,637777,0.0,0,0,0,0,0.1355682611465454,0.1355682611465454,Fulham,2,3,22,5.0,GK,0.0,0.0,0.0,0.0,5.65,5.0,0.0,4.7,47.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,7.1,5271041.0,0.0,0.0,0.0,0.0,10.03,10.0,0.0,10.2,102.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.0,8764646.0,5070.0,-0.058842607607839506
0,0,11,0,0.0,275,0.0,0.0,0.0,1.68,225,2,0,1.1,11.4,2024-02-03,90,6,0,0,0,0,23,2,1736129,1,2,2,0.0,1,34011,47217,13206,4.8,False,0,0,0,0,90,Burnley,Fulham,2,2,22119,2023,638588,0.0,0,0,0,0,0.2222144603729248,0.2222144603729248,Fulham,2,2,23,3.7,GK,1.0,0.0,0.0,0.0,5.98,2.0,0.0,5.3,53.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,8.8,5143810.0,1.0,0.0,0.0,0.0,8.21,7.0,0.0,7.2,72.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,16.3,8814105.0,37688.0,0.5628816841269053
0,0,16,0,0.0,275,0.0,0.0,0.0,1.84,233,1,0,2.7,27.0,2024-02-10,90,3,0,0,0,0,24,4,1714693,1,1,3,0.0,3,-22182,22777,44959,4.8,True,0,0,0,0,90,Fulham,Bournemouth,3,1,22127,2023,640116,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,24,4.0,GK,1.0,0.0,0.0,0.0,6.02,3.0,0.0,4.6,46.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,9.7,5127941.0,1.0,0.0,0.0,0.0,9.48,7.0,0.0,7.7,78.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,15.8,8705611.0,-21436.0,-0.32747726467461913
0,0,15,0,0.0,275,0.0,0.0,0.0,1.65,244,2,0,1.4,14.2,2024-02-17,90,2,0,0,0,0,25,1,1616646,1,2,1,0.0,1,-59864,13696,73560,4.8,True,0,0,0,0,90,Fulham,Aston Villa,1,2,22138,2023,641762,0.0,0,0,0,0,0.4237921237945556,0.4237921237945556,Fulham,3,3,25,3.2,GK,1.0,0.0,0.0,0.0,5.67,3.0,0.0,5.7,57.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,12.7,5149263.0,1.0,0.0,0.0,0.0,9.5,5.0,0.0,9.1,91.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,16.5,8594632.0,-98047.0,-0.6860731640231045
0,0,21,0,0.0,275,0.0,0.0,0.0,1.67,258,1,0,4.2,42.4,2024-02-24,90,14,0,0,0,0,26,7,1587662,1,2,1,0.0,3,-41146,11207,52353,4.8,False,1,0,0,0,90,Manchester United,Fulham,1,2,22152,2023,643281,0.0,0,0,0,0,0.2747041881084442,0.2747041881084442,Fulham,2,4,26,0.0,GK,0.0,0.0,0.0,0.0,5.17,5.0,0.0,5.2,52.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,10.9,5067468.0,1.0,0.0,0.0,0.0,9.51,6.0,0.0,8.7,87.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,16.9,8459280.0,-28984.0,-0.6473568281938326
