assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.2,297,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,1,-2350,6497,8847,7.2,False,0,0,0,0.0,16,Manchester City,Liverpool,1,1,22020,2023,624589,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,5,13,0.8,FWD,1.0,0.09,0.77,0.68,2.27,1.0,0.0,4.2,10.2,6.6,27.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,5.0,0.68,0.0,0.0,0.0,0.0,0.68,1.42,0.77,4.3,688248.0,1.0,0.09,0.77,0.68,2.27,1.0,0.0,4.2,10.2,6.6,27.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,5.0,0.68,0.0,0.0,0.0,0.0,0.68,1.42,0.77,4.3,688248.0,-832.0,-0.1531543274244004
0,0,2,0,2.0,297,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,7.2,True,0,0,1,0.0170197635889053,14,Liverpool,Fulham,4,3,22030,2023,627340,0.0,0,0,0,0.0170197635889053,0.0601364187896251,0.0431166552007198,Liverpool,2,5,14,1.7,FWD,1.0,0.07,0.72,0.65,2.59,1.0,0.0,3.9,8.8,5.8,26.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,4.0,0.64,0.0,0.0,0.0,0.0,0.64,1.28,0.67,4.3,689923.0,1.0,0.09,0.77,0.68,2.91,1.0,0.0,4.5,12.6,6.8,27.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,5.0,0.68,0.0,0.0,0.0,0.0,0.68,1.42,0.77,5.1,918053.0,3500.0,0.14142390910189773
0,0,10,1,13.2,297,0.03,0.03,0.0,0.25,147,0,0,3.0,7.0,2023-12-06,85,17,0,0,0,0,15,0,233340,1,2,0,10.0,2,-503,6196,6699,7.2,False,0,0,0,0.0,90,Sheffield United,Liverpool,0,2,22040,2023,627986,0.0745940133929252,0,1,0,0.0,0.2918294370174408,0.2172354310750961,Liverpool,4,2,15,2.5,FWD,1.0,0.07,0.14,0.07,2.36,1.0,0.0,4.3,13.0,7.2,23.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,0.0,3.0,0.07,0.0,0.0,0.0,0.0,0.07,0.23,0.19,4.3,693747.0,1.0,0.12,0.82,0.7,3.13,2.0,0.0,6.0,16.8,8.8,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,6.0,0.0,6.0,0.7,0.0,0.0,0.0,0.0,0.7,1.48,0.81,6.8,1151358.0,35.0,-0.039007367196587824
0,0,0,0,2.6,297,0.03,0.03,0.0,1.21,153,1,0,1.0,3.8,2023-12-09,33,8,0,0,0,0,16,0,230243,0,2,1,4.0,1,-3555,3643,7198,7.2,False,0,0,0,0.0,28,Crystal Palace,Liverpool,1,2,22047,2023,628438,0.0,0,0,0,0.0,0.1997750103473663,0.1997750103473663,Liverpool,4,2,16,1.9,FWD,1.0,0.06,0.08,0.02,1.11,1.0,0.0,4.8,13.6,15.4,19.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.35,0.26,5.0,696450.0,2.0,0.13,0.8,0.67,3.06,2.0,0.0,8.4,20.0,21.0,45.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,0.0,5.0,0.66,0.07,0.0,1.0,0.0,0.66,1.63,0.93,8.5,1156568.0,-3097.0,-0.32792177843372383
0,0,-1,0,12.2,297,0.07,0.39,0.32,0.36,166,0,0,2.9,0.0,2023-12-17,29,14,0,0,0,0,17,0,227945,0,0,0,18.0,1,-3273,4692,7965,7.2,True,0,0,4,0.5038851499557495,27,Liverpool,Manchester United,0,0,22060,2023,631110,0.0790190249681472,0,1,0,0.5038851499557495,0.3066357374191284,0.1126164123415947,Liverpool,3,5,17,1.2,FWD,1.0,0.09,0.11,0.02,1.68,2.0,0.0,5.5,15.0,17.8,23.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.55,0.46,6.1,696888.0,2.0,0.13,0.2,0.07,3.82,2.0,0.0,8.3,23.8,23.0,37.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,7.0,0.0,3.0,0.07,0.07,0.0,1.0,0.0,0.07,0.72,0.61,8.7,1157330.0,-2298.0,-0.2585920834320929
0,0,3,0,21.8,297,0.04,0.04,0.0,0.71,174,1,0,3.3,7.6,2023-12-23,67,1,0,0,0,0,18,0,227468,1,1,1,4.0,2,-1372,4043,5415,7.2,True,0,0,0,0.0,72,Liverpool,Arsenal,1,1,22068,2023,632830,0.0814035534858703,0,2,0,0.0,0.0814035534858703,0.0,Liverpool,5,5,18,1.3,FWD,1.0,0.13,0.45,0.32,1.82,1.0,0.0,6.9,10.8,28.0,32.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,4.0,0.5,0.15,0.0,2.0,0.0,0.5,0.8,0.53,5.6,691528.0,1.0,0.16,0.5,0.34,2.68,2.0,0.0,8.7,17.4,30.2,41.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,5.0,0.52,0.15,0.0,2.0,0.0,0.52,0.86,0.57,8.1,1154638.0,-477.0,-0.14506238105307676
1,0,19,1,21.8,297,0.04,0.73,0.69,0.44,185,0,0,11.8,34.2,2023-12-26,66,6,0,0,0,0,19,0,228650,1,2,0,62.0,5,547,5113,4566,7.2,False,0,0,3,0.3188385665416717,69,Burnley,Liverpool,0,2,22079,2023,633027,0.1097428649663925,1,2,0,0.3188385665416717,0.6083112359046936,0.2252440005540847,Liverpool,4,2,19,3.0,FWD,0.0,0.14,0.46,0.32,2.28,2.0,0.0,7.2,11.4,36.6,26.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,4.0,0.5,0.16,0.0,3.0,0.0,0.5,0.59,0.31,4.4,685656.0,1.0,0.2,0.54,0.34,2.75,3.0,0.0,11.7,22.6,51.8,45.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,0.0,5.0,0.52,0.24,0.0,4.0,0.0,0.52,0.94,0.57,8.6,1152301.0,1182.0,0.056514102696559564
0,0,32,0,1.0,297,0.01,0.75,0.74,0.27,194,1,1,7.3,38.4,2024-01-01,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,5,-2445,3036,5481,7.2,True,0,1,2,0.5108487606048584,21,Liverpool,Newcastle United,4,2,22088,2023,633772,0.0,0,0,1,0.5108487606048584,0.4128712117671966,0.0,Liverpool,3,5,20,2.7,FWD,1.0,0.15,1.16,1.01,1.51,1.0,0.0,18.0,41.8,55.8,84.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,7.0,0.82,0.27,1.0,5.0,0.0,0.82,1.0,0.34,5.5,684063.0,2.0,0.21,1.22,1.01,2.97,2.0,0.0,22.0,52.6,71.6,98.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,11.0,0.0,7.0,0.82,0.34,1.0,6.0,0.0,0.82,1.49,0.75,9.9,1147646.0,-1911.0,-0.28707291299753435
1,0,13,0,11.3,297,0.09,0.09,0.0,1.02,202,0,0,2.9,18.0,2024-01-21,26,3,0,0,0,0,21,0,248092,0,4,0,0.0,4,17106,27113,10007,7.2,False,0,0,0,0.0,24,Bournemouth,Liverpool,0,4,22102,2023,636302,0.1113573163747787,1,1,0,0.0,0.7446956038475037,0.6333383321762085,Liverpool,4,2,21,5.2,FWD,1.0,0.09,1.52,1.43,1.42,2.0,1.0,22.4,80.2,44.6,100.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,12.0,1.0,5.0,0.83,0.19,1.0,4.0,1.0,0.83,1.1,0.23,7.0,682857.0,1.0,0.19,1.94,1.75,2.99,3.0,1.0,26.3,84.0,59.4,122.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,14.0,1.0,9.0,1.33,0.27,1.0,5.0,1.0,1.33,1.61,0.54,10.1,1141045.0,21353.0,0.4608297413793103
0,0,1,0,1.9,297,0.05,0.12,0.07,0.18,219,1,0,1.7,2.8,2024-01-31,22,7,0,0,0,0,22,0,245043,0,1,4,12.0,1,-3146,7818,10964,7.2,True,0,0,2,0.0871306210756301,17,Liverpool,Chelsea,4,1,22113,2023,638030,0.0,0,0,0,0.0871306210756301,0.5140179395675659,0.4268873333930969,Liverpool,3,5,22,3.0,FWD,1.0,0.14,1.57,1.43,1.73,1.0,1.0,22.0,90.6,34.1,96.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,14.0,1.0,5.0,0.83,0.22,2.0,3.0,1.0,0.83,1.77,0.86,10.9,703481.0,1.0,0.25,2.0,1.75,2.8,2.0,1.0,28.2,98.2,68.1,118.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,17.0,1.0,9.0,1.33,0.38,2.0,6.0,1.0,1.33,2.15,0.97,13.4,1158894.0,-3049.0,-0.16750079863699285
0,0,2,0,2.1,297,0.01,0.05,0.04,2.1,221,1,0,0.4,0.6,2024-02-04,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,7.2,False,0,0,1,0.1169489175081253,62,Arsenal,Liverpool,3,1,22116,2023,639365,0.0,0,0,0,0.1169489175081253,0.1169489175081253,0.0,Liverpool,4,5,23,2.0,FWD,0.0,0.15,0.96,0.81,1.47,2.0,1.0,11.9,59.2,14.2,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,10.0,1.0,4.0,0.6,0.11,1.0,1.0,1.0,0.6,1.67,1.06,10.9,719874.0,1.0,0.23,1.73,1.5,2.62,3.0,1.0,27.0,101.0,57.8,112.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,17.0,1.0,7.0,0.92,0.3,2.0,5.0,1.0,0.92,2.36,1.29,15.2,1175992.0,-5814.0,-0.46736614719950625
0,0,3,0,0.5,297,0.02,0.02,0.0,0.0,234,0,0,0.2,1.4,2024-02-10,8,6,0,0,0,0,24,0,235529,0,1,3,0.0,1,-4438,5180,9618,7.2,True,0,0,0,0.0,5,Liverpool,Burnley,3,1,22128,2023,640098,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,5,24,2.3,FWD,0.0,0.15,0.26,0.11,3.3,2.0,0.0,5.0,21.4,15.3,13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,3.0,0.2,0.11,1.0,1.0,0.0,0.2,1.38,1.06,10.2,732364.0,1.0,0.2,1.74,1.54,4.01,3.0,1.0,24.1,94.0,38.1,109.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,16.0,1.0,8.0,1.03,0.22,2.0,3.0,1.0,1.03,2.4,1.29,15.9,1187753.0,-3700.0,-0.29990539262062443
1,3,38,0,11.6,297,0.01,0.56,0.55,1.3,241,1,1,8.8,55.6,2024-02-17,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,7.2,False,0,1,2,0.4348370134830475,36,Brentford,Liverpool,1,4,22135,2023,641510,0.420335441827774,1,1,1,0.4348370134830475,0.880190372467041,0.0250178948044776,Liverpool,4,2,25,9.5,FWD,0.0,0.08,0.19,0.11,2.28,2.0,0.0,2.3,4.8,4.5,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.63,0.43,7.3,719801.0,0.0,0.18,1.03,0.85,3.57,3.0,1.0,12.5,61.2,16.8,47.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,12.0,1.0,5.0,0.71,0.11,1.0,1.0,1.0,0.71,1.79,1.06,15.2,1194632.0,294.0,-0.05403379274551641
0,0,28,0,12.5,297,0.04,0.88,0.84,1.03,257,1,1,16.3,48.8,2024-02-21,90,12,0,0,0,0,25,0,235823,1,1,4,102.0,6,-937,8202,9139,7.2,True,0,1,8,1.2679831981658936,90,Liverpool,Luton,4,1,22151,2023,642843,0.0429725423455238,0,1,1,1.2679831981658936,1.7149189710617063,0.5037347674369812,Liverpool,2,5,25,9.5,FWD,0.0,0.08,0.19,0.11,2.28,2.0,0.0,2.3,4.8,4.5,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.63,0.43,7.3,719801.0,0.0,0.18,1.03,0.85,3.57,3.0,1.0,12.5,61.2,16.8,47.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,12.0,1.0,5.0,0.71,0.11,1.0,1.0,1.0,0.71,1.79,1.06,15.2,1194632.0,0.0,-0.05403379274551641
0,0,3,1,2.8,297,0.02,0.2,0.18,0.92,268,0,0,1.2,0.0,2024-03-02,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,7.2,False,0,0,2,0.1655321717262268,85,Nottingham Forest,Liverpool,0,1,22162,2023,644950,0.0,0,0,0,0.1655321717262268,0.2011435478925705,0.1083661839365959,Liverpool,4,2,27,5.5,FWD,0.0,0.06,0.9,0.84,1.03,1.0,1.0,16.5,50.2,13.0,102.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,8.0,1.27,0.04,0.0,1.0,1.0,1.27,1.71,0.5,11.8,471352.0,0.0,0.12,1.07,0.95,3.31,3.0,1.0,18.6,53.6,17.0,115.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,9.0,1.0,11.0,1.47,0.04,0.0,1.0,1.0,1.47,2.35,0.93,16.8,955624.0,81467.0,0.8673760074018164
