assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,2.8,395,0.02,0.02,0.0,0.74,197,2,0,2.4,20.8,2023-12-30,90,16,0,0,0,0,20,0,239963,1,1,2,0.0,0,801,4277,3476,4.9,False,1,0,0,0.0,90,Nottingham Forest,Manchester United,2,1,22091,2023,633656,0.0,0,0,0,0.0,0.1734792441129684,0.1734792441129684,Manchester United,3,2,20,1.7,DEF,1.0,0.17,0.17,0.0,4.03,2.0,0.0,6.1,57.8,3.4,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.5,473956.0,1.0,0.17,0.17,0.0,4.03,2.0,0.0,6.1,57.8,3.4,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,2.5,473956.0,2078.0,0.10331484586611635
0,0,13,0,0.6,395,0.0,0.08,0.08,1.36,208,2,0,2.4,15.4,2024-01-14,90,18,0,0,0,0,21,0,239396,1,2,2,8.0,1,-2262,4013,6275,4.9,True,0,0,1,0.083298921585083,90,Manchester United,Tottenham,2,2,22099,2023,635457,0.0,0,0,0,0.083298921585083,0.0,0.0,Manchester United,3,4,21,0.7,DEF,0.0,0.19,0.19,0.0,2.42,4.0,0.0,4.6,39.8,6.2,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,3.0,477848.0,1.0,0.19,0.19,0.0,4.77,4.0,0.0,8.5,78.6,6.2,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,4.2,713919.0,-567.0,-0.21986780715396578
0,0,13,0,0.5,395,0.0,0.03,0.03,2.1,218,3,0,1.7,12.2,2024-02-01,90,20,0,0,0,0,22,0,239751,1,4,3,4.0,1,-970,2387,3357,4.9,False,0,0,1,0.0665559023618698,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638128,0.0,0,0,0,0.0665559023618698,0.2134615778923034,0.2134615778923034,Manchester United,3,2,22,1.0,DEF,0.0,0.19,0.27,0.08,3.78,6.0,0.0,7.0,55.2,6.8,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.27,0.27,3.7,717244.0,1.0,0.19,0.27,0.08,6.13,6.0,0.0,10.9,94.0,6.8,8.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.65,0.65,4.9,953315.0,355.0,-0.16887186629526463
0,0,4,0,0.5,395,0.0,0.0,0.0,0.29,228,0,0,0.6,5.4,2024-02-04,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,1,-757,1105,1862,4.9,True,0,0,0,0.0,18,Manchester United,West Ham,3,0,22122,2023,639081,0.0,0,0,0,0.0,0.0,0.0,Manchester United,2,4,23,1.0,DEF,0.0,0.02,0.13,0.11,4.2,7.0,0.0,6.5,48.4,3.9,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,2.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.39,0.39,3.4,719110.0,0.0,0.19,0.3,0.11,5.88,9.0,0.0,8.7,67.4,7.3,12.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,10.0,3.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.48,0.48,4.7,956995.0,-372.0,-0.2551398719245029
0,0,17,0,0.3,395,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,2,-1501,1901,3402,4.9,False,0,0,1,0.0355815030634403,90,Aston Villa,Manchester United,1,2,22125,2023,640942,0.0,0,0,0,0.0355815030634403,0.4569966495037079,0.4569966495037079,Manchester United,3,4,24,1.3,DEF,0.0,0.0,0.11,0.11,3.75,5.0,0.0,4.7,33.0,1.6,12.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.21,0.21,2.7,718526.0,0.0,0.19,0.3,0.11,6.17,9.0,0.0,9.3,72.8,7.8,12.0,379.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,4.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.15,0.48,0.48,5.7,1196374.0,-844.0,-0.2830473316990383
0,0,10,0,0.2,395,0.0,0.0,0.0,1.74,245,1,0,2.1,21.2,2024-02-18,90,12,0,0,0,0,25,0,241368,1,2,1,0.0,2,1617,4662,3045,4.9,False,0,0,0,0.0,90,Luton,Manchester United,1,2,22139,2023,642550,0.0,0,0,0,0.0,0.0924400687217712,0.0924400687217712,Manchester United,3,2,25,2.0,DEF,0.0,0.01,0.06,0.05,4.88,4.0,0.0,5.8,47.0,1.3,9.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.67,0.67,3.3,717665.0,0.0,0.03,0.16,0.13,6.98,8.0,0.0,10.6,83.2,4.7,17.0,379.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,11.0,5.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.84,0.84,5.7,1197024.0,2833.0,0.2098092643051771
0,0,13,0,2.3,395,0.01,0.01,0.0,1.11,258,2,0,1.4,12.0,2024-02-24,90,10,0,0,0,0,26,0,258166,1,2,1,0.0,1,10465,13592,3127,4.9,True,0,0,0,0.0,90,Manchester United,Fulham,1,2,22152,2023,643268,0.0,0,0,0,0.0,0.0263810362666845,0.0263810362666845,Manchester United,2,4,26,0.0,DEF,0.0,0.01,0.03,0.02,4.52,2.0,0.0,6.2,56.0,1.0,5.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.55,0.55,4.3,719282.0,0.0,0.01,0.14,0.13,7.98,7.0,0.0,10.3,83.6,2.1,17.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,7.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.76,0.76,6.0,1198429.0,16798.0,0.6259345654644417
0,0,8,0,0.8,395,0.0,0.0,0.0,3.32,266,3,0,2.3,21.8,2024-03-03,90,13,0,0,0,0,27,0,249047,1,1,3,0.0,0,-4355,1811,6166,4.9,False,1,0,0,0.0,90,Manchester City,Manchester United,3,1,22160,2023,645750,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,5,27,0.2,DEF,0.0,0.02,0.04,0.02,5.34,4.0,0.0,7.0,62.6,2.8,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.58,0.58,3.3,738069.0,0.0,0.02,0.07,0.05,7.73,7.0,0.0,9.3,80.2,3.8,9.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,7.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.79,0.79,5.3,1217199.0,-9119.0,-0.5459445906982575
0,0,25,1,0.5,395,0.01,0.01,0.0,1.48,278,0,0,2.0,17.6,2024-03-09,90,9,0,0,0,0,28,0,256100,1,0,2,2.0,6,5469,8671,3202,4.9,True,0,0,0,0.0,90,Manchester United,Everton,2,0,22172,2023,646313,0.0,0,0,0,0.0,0.2849246561527252,0.2849246561527252,Manchester United,2,4,28,2.2,DEF,0.0,0.01,0.01,0.0,6.17,6.0,0.0,5.8,55.0,3.3,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.2,748581.0,0.0,0.02,0.04,0.02,8.95,7.0,0.0,9.9,89.8,4.1,5.0,379.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.58,0.58,4.5,1226495.0,7053.0,0.4606249473595553
0,0,5,0,0.6,395,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1,1288,3551,2263,4.9,False,0,0,0,0.0,47,Brentford,Manchester United,1,1,22187,2023,650219,0.0,0,0,0,0.0,0.0162509959191083,0.0162509959191083,Manchester United,3,2,30,2.3,DEF,1.0,0.01,0.01,0.0,4.8,3.0,0.0,4.3,39.4,1.3,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,2.4,505147.0,1.0,0.02,0.02,0.0,7.65,6.0,0.0,7.8,72.6,3.8,2.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,4.4,1004681.0,11.0,0.2215342277261782
0,0,7,0,0.3,395,0.0,0.0,0.0,1.52,307,2,0,1.0,10.0,2024-04-04,45,7,0,0,0,0,31,0,251348,1,3,4,0.0,0,-4754,365,5119,4.9,False,0,0,0,0.0,51,Chelsea,Manchester United,4,3,22201,2023,651288,0.0,0,0,0,0.0,0.1369330585002899,0.1369330585002899,Manchester United,3,3,31,1.7,DEF,1.0,0.01,0.01,0.0,2.32,0.0,0.0,4.4,40.6,1.1,2.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4.5,512211.0,1.0,0.02,0.02,0.0,6.75,5.0,0.0,8.1,74.4,4.2,2.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,4.7,1019424.0,-4763.0,-0.8668854850474107
0,0,3,0,0.0,395,0.0,0.0,0.0,0.06,373,0,0,0.6,6.2,2024-05-19,21,5,0,0,0,0,38,0,225303,0,2,0,0.0,1,-1547,118,1665,4.9,False,0,0,0,0.0,20,Brighton,Manchester United,0,2,22267,2023,663203,0.0,0,0,0,0.0,0.0432381257414817,0.0432381257414817,Manchester United,3,3,38,0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26045.0,-0.8676388109927089
