assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,4.3,114,0.01,0.01,0.0,0.1,133,0,0,0.7,2.2,2023-12-02,13,12,0,0,0,0,14,0,7498,0,1,3,0.0,1,-22,371,393,4.4,True,0,0,0,0.0,11,Brentford,Luton,3,1,22027,2023,626509,0.0,0,0,0,0.0,0.1486079841852188,0.1486079841852188,Brentford,2,2,14,1.3,DEF,0.0,0.0,0.03,0.03,1.66,2.0,0.0,0.8,4.0,1.1,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.25,0.23,4.9,14962.0,1.0,0.07,0.1,0.03,3.69,2.0,0.0,4.1,26.2,10.4,5.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.61,0.59,9.1,29641.0,80.0,-0.028795811518324606
0,0,12,0,1.3,114,0.0,0.0,0.0,1.52,142,2,0,1.2,10.4,2023-12-06,83,5,0,0,0,0,15,0,7339,1,1,2,0.0,1,-187,108,295,4.4,False,0,0,0,0.0,90,Brighton,Brentford,2,1,22036,2023,628009,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,15,0.8,DEF,0.0,0.01,0.04,0.03,1.53,2.0,0.0,0.9,2.2,5.4,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.28,0.26,3.5,14916.0,1.0,0.06,0.09,0.03,3.79,2.0,0.0,3.8,24.4,10.5,3.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.76,0.74,8.9,29283.0,-159.0,-0.4640198511166253
0,0,13,0,1.3,114,0.0,0.0,0.0,1.39,163,2,0,1.7,13.8,2023-12-17,88,2,0,0,0,0,17,0,7227,1,2,1,2.0,1,-751,70,821,4.4,True,0,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630824,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,0.6,DEF,0.0,0.01,0.01,0.0,1.62,2.0,0.0,1.9,12.6,5.6,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.1,14837.0,0.0,0.01,0.04,0.03,3.05,4.0,0.0,2.1,12.6,6.7,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.28,0.26,4.3,22255.0,-112.0,-0.8428731762065096
0,0,8,0,8.9,114,0.02,0.02,0.0,1.78,183,3,0,2.1,11.6,2023-12-27,66,20,0,0,0,0,19,0,7202,1,4,1,0.0,1,142,309,167,4.4,True,0,0,0,0.0,75,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633122,0.0,0,0,0,0.0,0.1179084181785583,0.1179084181785583,Brentford,2,2,19,0.8,DEF,0.0,0.0,0.0,0.0,1.39,2.0,0.0,1.7,13.8,1.3,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7227.0,0.0,0.01,0.01,0.0,3.01,4.0,0.0,3.6,26.4,6.9,2.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.7,22064.0,-25.0,0.29831932773109243
1,0,23,0,25.8,114,0.17,0.17,0.0,0.88,192,3,0,5.6,25.8,2023-12-30,62,8,0,0,0,0,20,0,7452,1,1,3,4.0,4,208,461,253,4.4,False,0,0,0,0.0,69,Crystal Palace,Brentford,3,1,22086,2023,633564,0.4864052236080169,1,2,0,0.0,0.5081912279129028,0.4171344041824341,Brentford,2,2,20,1.4,DEF,0.0,0.02,0.02,0.0,3.17,5.0,0.0,3.8,25.4,10.2,2.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.4,14429.0,0.0,0.02,0.02,0.0,4.69,7.0,0.0,5.0,35.8,11.5,2.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.2,21768.0,250.0,0.2913165266106443
1,0,18,0,15.5,114,0.02,0.02,0.0,1.09,203,2,0,4.7,29.2,2024-01-20,89,16,0,0,0,0,21,0,7546,1,2,3,2.0,4,-19,606,625,4.4,True,0,0,0,0.0,90,Brentford,Nottingham Forest,3,2,22104,2023,635943,0.0486135333776474,1,1,0,0.0,0.1668304204940796,0.1182168871164321,Brentford,2,2,21,3.0,DEF,0.0,0.19,0.19,0.0,2.66,6.0,0.0,7.7,37.4,34.7,4.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.49,1.0,2.0,0.0,0.0,0.63,0.54,2.2,14654.0,0.0,0.19,0.19,0.0,4.05,8.0,0.0,9.4,51.2,36.0,6.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,0.0,0.0,0.49,1.0,2.0,0.0,0.0,0.63,0.54,2.8,21881.0,94.0,-0.015434606011372868
0,0,8,0,4.3,114,0.06,0.06,0.0,2.83,216,3,0,1.2,7.6,2024-01-31,77,18,0,0,0,0,22,0,7615,1,2,3,0.0,1,25,381,356,4.4,False,0,0,0,0.0,84,Tottenham,Brentford,3,2,22109,2023,637975,0.0,0,0,0,0.0,0.4242051243782043,0.4242051243782043,Brentford,2,4,22,2.5,DEF,0.0,0.21,0.21,0.0,3.75,8.0,0.0,12.4,66.6,50.2,6.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,0.54,2.0,3.0,0.0,0.0,0.79,0.65,5.2,22200.0,0.0,0.21,0.21,0.0,5.14,10.0,0.0,14.1,80.4,51.5,8.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,10.0,0.0,0.0,0.0,0.54,2.0,3.0,0.0,0.0,0.79,0.65,5.8,29427.0,69.0,0.033921302578018994
0,0,6,0,1.3,114,0.01,0.07,0.06,1.97,223,3,0,1.3,5.6,2024-02-05,75,13,0,0,0,0,23,0,7628,1,3,1,6.0,1,3,212,209,4.4,True,0,0,1,0.0475730523467063,79,Brentford,Manchester City,1,3,22117,2023,639627,0.0,0,0,0,0.0475730523467063,0.3314743041992187,0.2839012742042541,Brentford,5,2,23,1.0,DEF,0.0,0.25,0.25,0.0,4.8,8.0,0.0,11.5,62.6,45.6,6.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.54,2.0,3.0,0.0,0.0,1.1,0.96,6.9,22613.0,0.0,0.27,0.27,0.0,6.58,11.0,0.0,13.6,74.2,54.5,6.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.54,2.0,3.0,0.0,0.0,1.22,1.08,7.7,29815.0,13.0,0.007125890736342043
0,0,19,1,14.3,114,0.09,0.23,0.14,1.13,240,0,0,3.3,14.2,2024-02-10,90,20,0,0,0,0,24,0,8150,1,2,0,4.0,6,482,819,337,4.4,False,0,0,1,0.0914100408554077,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640261,0.0256630238145589,0,1,0,0.0914100408554077,0.0914100408554077,0.0,Brentford,2,2,24,3.0,DEF,0.0,0.09,0.15,0.06,5.89,8.0,0.0,7.2,42.4,21.1,8.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,6.0,0.0,1.0,0.05,0.05,1.0,1.0,0.0,0.05,0.92,0.83,6.5,22789.0,0.0,0.28,0.34,0.06,8.55,14.0,0.0,14.9,79.8,55.8,12.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,11.0,0.0,1.0,0.05,0.54,2.0,3.0,0.0,0.05,1.55,1.36,8.7,37443.0,522.0,0.41695501730103807
0,0,9,0,0.9,114,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,4.4,True,0,0,0,0.0,71,Brentford,Liverpool,1,4,22135,2023,641485,0.0,0,0,0,0.0,0.015965599566698,0.015965599566698,Brentford,4,2,25,2.9,DEF,1.0,0.16,0.36,0.2,5.93,6.0,0.0,5.8,27.4,19.9,10.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,0.0,2.0,0.14,0.03,0.0,1.0,0.0,0.14,0.85,0.71,6.5,23393.0,1.0,0.35,0.55,0.2,7.9,11.0,0.0,16.1,82.4,61.2,16.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,16.0,0.0,2.0,0.14,0.56,2.0,4.0,0.0,0.14,1.52,1.24,10.9,38391.0,2510.0,0.6145203111495247
0,0,11,0,1.2,114,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,4.4,False,0,0,0,0.0,90,Manchester City,Brentford,1,0,22074,2023,642822,0.0,0,0,0,0.0,0.3650568723678589,0.3650568723678589,Brentford,2,5,25,2.9,DEF,1.0,0.16,0.36,0.2,5.93,6.0,0.0,5.8,27.4,19.9,10.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,0.0,2.0,0.14,0.03,0.0,1.0,0.0,0.14,0.85,0.71,6.5,23393.0,1.0,0.35,0.55,0.2,7.9,11.0,0.0,16.1,82.4,61.2,16.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,16.0,0.0,2.0,0.14,0.56,2.0,4.0,0.0,0.14,1.52,1.24,10.9,38391.0,0.0,0.6145203111495247
0,0,8,0,13.6,114,0.05,0.21,0.16,0.04,259,0,0,3.4,10.2,2024-02-26,17,19,0,0,0,0,26,0,9697,0,2,4,10.0,1,17,418,401,4.4,False,0,0,1,0.1441790014505386,14,West Ham,Brentford,4,2,22153,2023,644256,0.0,0,0,0,0.1441790014505386,0.205630749464035,0.0614517554640769,Brentford,2,3,26,0.0,DEF,1.0,0.1,0.3,0.2,5.36,4.0,0.0,5.5,26.0,16.8,12.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,9.0,0.0,2.0,0.14,0.03,0.0,1.0,0.0,0.14,0.79,0.65,6.9,26438.0,1.0,0.18,0.38,0.2,9.28,9.0,0.0,11.4,62.8,36.6,14.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,14.0,0.0,2.0,0.14,0.07,1.0,2.0,0.0,0.14,1.38,1.19,12.4,41599.0,-963.0,0.020757020757020756
0,3,28,0,52.3,114,0.2,0.76,0.56,1.81,261,2,1,14.8,60.6,2024-03-02,90,7,0,0,0,0,27,0,9658,1,2,2,35.0,10,-44,431,475,4.4,True,0,1,1,0.7464504241943359,90,Brentford,Chelsea,2,2,22155,2023,644813,0.5082701444625854,0,3,1,0.7464504241943359,1.3216984272003174,0.3336539566516876,Brentford,3,2,27,4.0,DEF,1.0,0.14,0.44,0.3,3.43,1.0,0.0,7.6,30.6,29.1,16.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,0.0,2.0,0.24,0.03,0.0,1.0,0.0,0.24,0.66,0.43,5.9,28507.0,1.0,0.21,0.57,0.36,8.23,7.0,0.0,10.1,43.8,34.7,22.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,11.0,0.0,3.0,0.28,0.03,0.0,1.0,0.0,0.28,1.42,1.13,9.4,43750.0,-39.0,-0.04856512141280353
0,0,8,0,0.2,114,0.0,0.0,0.0,1.32,271,2,0,1.1,11.2,2024-03-09,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,1,2935,3660,725,4.4,False,0,0,0,0.0,90,Arsenal,Brentford,2,1,22166,2023,646889,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,5,28,2.0,DEF,0.0,0.25,0.97,0.72,4.11,3.0,1.0,19.1,77.0,67.1,47.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,13.0,1.0,2.0,0.89,0.51,0.0,3.0,1.0,0.89,1.89,0.76,6.9,30015.0,1.0,0.35,1.27,0.92,7.21,6.0,1.0,23.7,96.8,82.7,57.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,20.0,1.0,4.0,1.03,0.53,0.0,4.0,1.0,1.03,2.32,1.04,10.9,45793.0,3148.0,0.669327251995439
0,0,9,0,0.7,114,0.0,0.0,0.0,2.11,283,1,0,1.5,14.0,2024-03-16,58,6,0,0,0,0,29,0,493703,1,1,2,0.0,1,75548,78738,3190,4.4,False,0,0,0,0.0,65,Burnley,Brentford,2,1,22177,2023,648350,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,29,3.5,DEF,0.0,0.25,0.97,0.72,3.17,4.0,1.0,19.3,82.0,66.1,45.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,12.0,1.0,2.0,0.89,0.51,0.0,3.0,1.0,0.89,1.53,0.4,6.0,32161.0,1.0,0.34,1.2,0.86,6.56,5.0,1.0,23.5,102.4,81.6,51.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,20.0,1.0,3.0,0.98,0.53,0.0,4.0,1.0,0.98,1.98,0.76,11.9,50971.0,480897.0,0.9221267454350162
0,0,22,1,16.0,114,0.15,0.15,0.0,0.31,293,0,0,3.3,8.8,2024-03-30,86,14,0,0,0,0,30,0,66407,1,1,1,8.0,6,-18946,1047,19993,4.4,True,0,0,0,0.0,88,Brentford,Manchester United,1,1,22187,2023,650206,0.1117464452981948,0,1,0,0.0,0.1822844594717025,0.0705380216240882,Brentford,3,2,30,4.5,DEF,0.0,0.2,0.76,0.56,5.24,5.0,1.0,17.4,85.8,53.2,35.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,12.0,1.0,1.0,0.75,0.51,0.0,3.0,1.0,0.75,1.32,0.33,9.5,516167.0,0.0,0.25,0.97,0.72,7.54,6.0,1.0,21.7,102.2,68.0,47.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,15.0,1.0,2.0,0.89,0.51,0.0,3.0,1.0,0.89,1.89,0.76,12.4,536524.0,-427296.0,-0.9004752851711026
