assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,0,12.3,48,0.01,0.08,0.07,2.04,289,1,0,5.4,24.8,2024-03-17,90,19,0,0,0,0,29,0,222141,1,1,1,17.0,2,10520,12784,2264,4.5,False,0,0,1,0.0683869048953056,90,West Ham,Aston Villa,1,1,22183,2023,648754,0.0169864278286695,0,1,0,0.0683869048953056,0.1766934841871261,0.0913201570510864,Aston Villa,3,3,29,1.5,DEF,0.0,0.01,0.15,0.14,3.42,4.0,0.0,3.0,23.2,1.2,5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.07,0.07,1.7,300636.0,0.0,0.01,0.15,0.14,3.42,4.0,0.0,3.0,23.2,1.2,5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.07,0.07,1.7,300636.0,72004.0,0.6990962254120149
0,3,35,1,6.1,48,0.04,0.17,0.13,1.49,291,0,1,6.3,38.8,2024-03-30,90,20,0,0,0,0,30,0,159972,1,0,2,18.0,15,-1424,7228,8652,4.5,True,0,1,2,0.1177580878138542,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650012,0.0,0,0,1,0.1177580878138542,0.1177580878138542,0.0,Aston Villa,2,4,30,5.3,DEF,0.0,0.02,0.23,0.21,5.46,5.0,0.0,8.4,48.0,13.5,22.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,2.0,0.13,0.02,0.0,1.0,0.0,0.13,0.24,0.16,3.2,522777.0,0.0,0.02,0.23,0.21,5.46,5.0,0.0,8.4,48.0,13.5,22.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,2.0,0.13,0.02,0.0,1.0,0.0,0.13,0.24,0.16,3.2,522777.0,-62169.0,-0.08967254408060453
0,0,16,0,1.4,48,0.0,0.0,0.0,3.28,309,4,0,1.8,17.0,2024-04-03,90,13,0,0,0,0,31,0,196864,1,1,4,0.0,0,35260,41156,5896,4.5,False,0,0,0,0.0,90,Manchester City,Aston Villa,4,1,22204,2023,651194,0.0,0,0,0,0.0,0.0665806978940963,0.0665806978940963,Aston Villa,3,5,31,4.0,DEF,1.0,0.06,0.4,0.34,4.67,3.0,1.0,12.9,69.8,18.8,40.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,18.0,1.0,4.0,0.25,0.02,0.0,1.0,1.0,0.25,0.36,0.16,7.3,532250.0,1.0,0.06,0.4,0.34,6.95,5.0,1.0,14.7,86.8,19.6,40.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,19.0,1.0,4.0,0.25,0.02,0.0,1.0,1.0,0.25,0.36,0.16,8.5,682749.0,36892.0,0.7493836606307914
0,0,14,0,20.3,48,0.05,0.29,0.24,1.56,311,3,0,4.4,12.6,2024-04-06,90,4,0,0,0,0,32,0,230172,1,3,3,11.0,1,32245,37612,5367,4.5,True,0,0,2,0.1390789747238159,90,Aston Villa,Brentford,3,3,22205,2023,651680,0.0586534813046455,0,1,0,0.1390789747238159,0.6482715606689453,0.5932436585426331,Aston Villa,2,4,32,4.3,DEF,1.0,0.05,0.25,0.2,6.81,5.0,1.0,13.5,80.6,19.8,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,17.0,1.0,3.0,0.19,0.02,0.0,1.0,1.0,0.19,0.36,0.16,10.8,578977.0,1.0,0.06,0.4,0.34,10.23,9.0,1.0,16.5,103.8,21.0,40.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,19.0,1.0,4.0,0.25,0.02,0.0,1.0,1.0,0.25,0.43,0.22,12.5,879613.0,33308.0,0.7502501221526792
0,0,23,1,2.9,48,0.01,0.01,0.0,1.62,321,0,0,1.4,7.4,2024-04-14,90,1,0,0,0,0,33,0,226865,1,2,0,4.0,6,-3520,11958,15478,4.5,False,0,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654043,0.0,0,0,0,0.0,0.0840081050992012,0.0840081050992012,Aston Villa,3,5,33,4.3,DEF,1.0,0.09,0.46,0.37,6.33,7.0,1.0,12.5,68.4,27.8,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,16.0,1.0,4.0,0.26,0.06,0.0,1.0,1.0,0.26,0.83,0.66,13.6,587008.0,1.0,0.11,0.69,0.58,9.51,10.0,1.0,19.1,99.4,40.5,51.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,19.0,1.0,6.0,0.39,0.08,0.0,2.0,1.0,0.39,1.08,0.82,15.6,959286.0,-3307.0,-0.12829858579967926
0,0,19,0,4.5,48,0.07,0.07,0.0,1.69,331,1,0,4.1,32.6,2024-04-21,90,3,0,0,0,0,34,0,255802,1,1,3,4.0,2,28385,37197,8812,4.5,True,0,0,0,0.0,90,Aston Villa,Bournemouth,3,1,22225,2023,655474,0.0,0,0,0,0.0,1.134452223777771,1.134452223777771,Aston Villa,2,4,34,5.3,DEF,1.0,0.06,0.3,0.24,6.46,7.0,0.0,7.6,37.0,24.6,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,2.0,0.14,0.06,0.0,1.0,0.0,0.14,0.8,0.74,12.6,653901.0,2.0,0.11,0.55,0.44,9.99,8.0,1.0,19.3,100.6,43.0,50.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,24.0,1.0,5.0,0.33,0.08,0.0,2.0,1.0,0.33,1.09,0.84,19.4,1036014.0,28937.0,0.6169445108565715
0,0,8,0,0.4,48,0.0,0.04,0.04,1.37,341,2,0,0.7,5.6,2024-04-27,90,7,0,0,0,0,35,0,261258,1,2,2,1.0,1,3559,18949,15390,4.5,True,0,0,1,0.0132415909320116,90,Aston Villa,Chelsea,2,2,22236,2023,657246,0.0,0,0,0,0.0132415909320116,0.1775645464658737,0.1643229573965072,Aston Villa,3,4,35,2.5,DEF,1.0,0.13,0.37,0.24,4.87,4.0,0.0,9.9,52.6,27.7,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,9.0,0.0,2.0,0.14,0.06,0.0,1.0,0.0,0.14,1.87,1.81,13.9,712839.0,2.0,0.17,0.54,0.37,9.64,8.0,1.0,18.0,108.4,35.2,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,24.0,1.0,4.0,0.26,0.06,0.0,1.0,1.0,0.26,2.05,1.88,23.2,1069675.0,5456.0,0.1036430880340138
0,0,12,0,1.1,48,0.01,0.01,0.0,2.63,353,1,0,0.2,1.2,2024-05-05,89,5,0,0,0,0,36,0,262622,1,0,1,0.0,2,1012,9014,8002,4.5,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659403,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,3.3,DEF,1.0,0.08,0.12,0.04,4.68,3.0,0.0,6.2,45.6,7.8,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.4,1.38,12.1,743925.0,1.0,0.13,0.41,0.28,9.52,10.0,0.0,12.4,75.2,29.5,20.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,10.0,0.0,3.0,0.15,0.06,0.0,1.0,0.0,0.15,2.11,2.04,20.4,1170961.0,1364.0,0.05947343676539727
0,0,12,0,1.7,48,0.02,0.02,0.0,1.73,361,3,0,2.0,16.4,2024-05-13,90,11,0,0,0,0,37,0,243542,1,3,3,2.0,1,-16454,4041,20495,4.5,True,0,0,0,0.0,90,Aston Villa,Liverpool,3,3,22256,2023,661839,0.0,0,0,0,0.0,0.6955169439315796,0.6955169439315796,Aston Villa,4,4,37,1.5,DEF,0.0,0.08,0.12,0.04,5.69,4.0,0.0,5.0,39.4,6.0,5.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.31,1.3,11.1,779682.0,1.0,0.14,0.42,0.28,8.87,7.0,0.0,10.8,59.4,29.2,20.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,12.0,0.0,3.0,0.15,0.06,0.0,1.0,0.0,0.15,2.04,1.98,19.7,1236719.0,-19080.0,-0.6706064558200195
0,0,5,0,1.2,48,0.01,0.08,0.07,2.48,376,5,0,1.1,5.4,2024-05-19,90,8,0,0,0,0,38,0,241970,1,0,5,4.0,0,-3865,5660,9525,4.5,False,0,0,1,0.0475278906524181,90,Crystal Palace,Aston Villa,5,0,22270,2023,663097,0.0,0,0,0,0.0475278906524181,0.2282354980707168,0.2282354980707168,Aston Villa,3,2,38,1.5,DEF,0.0,0.03,0.07,0.04,5.73,6.0,0.0,2.9,23.2,3.2,3.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.87,0.86,7.3,767422.0,1.0,0.11,0.15,0.04,9.04,7.0,0.0,8.4,63.2,10.6,11.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,12.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,2.09,2.08,16.9,1250089.0,-1572.0,-0.25452749423773463
