assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,2.0,261,0.01,0.01,0.0,1.0,116,1,0,0.2,0.0,2023-11-11,45,8,0,0,0,0,12,0,18841,1,3,2,0.0,0,-2502,134,2636,4.8,False,1,0,0,0.0,51,Crystal Palace,Everton,2,3,22010,2023,623309,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,12,0.8,MID,1.0,0.01,0.12,0.11,2.28,1.0,0.0,3.9,16.6,13.5,9.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,0.07,0.06,0.0,1.0,0.0,0.07,0.16,0.14,4.5,38294.0,2.0,0.22,1.03,0.81,3.89,3.0,0.0,18.8,44.6,50.6,93.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,10.0,0.0,9.0,0.91,0.1,0.0,3.0,0.0,0.91,2.55,2.32,9.3,76597.0,-433.0,-0.9032490974729241
0,0,5,0,11.0,261,0.01,0.01,0.0,0.72,154,0,0,1.9,7.8,2023-12-10,45,7,0,0,0,0,16,0,15489,0,0,2,0.0,1,-612,19,631,4.7,True,0,0,0,0.0,40,Everton,Chelsea,2,0,22048,2023,629273,0.0530588366091251,0,1,0,0.0,0.1044360026717186,0.0513771623373031,Everton,3,2,16,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18841.0,-3352.0,-0.9415384615384615
0,3,39,1,6.8,261,0.03,0.29,0.26,0.77,164,0,1,9.0,50.2,2023-12-16,90,6,0,0,0,0,17,0,15596,1,2,0,33.0,11,35,443,408,4.7,False,0,1,1,0.5250668525695801,90,Burnley,Everton,0,2,22058,2023,630502,0.0,0,0,1,0.5250668525695801,0.0,0.0,Everton,2,2,17,2.9,MID,0.0,0.01,0.01,0.0,0.72,0.0,0.0,1.9,7.8,11.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.1,0.05,0.2,15489.0,0.0,0.02,0.02,0.0,1.72,1.0,0.0,2.1,7.8,13.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.1,0.05,1.0,34330.0,107.0,0.041128084606345476
0,0,2,0,12.3,261,0.05,0.21,0.16,1.24,178,2,0,2.1,4.8,2023-12-23,78,18,0,0,0,0,18,0,17624,1,1,2,4.0,1,1739,2113,374,4.7,False,1,0,1,0.0780687779188156,84,Tottenham,Everton,2,1,22071,2023,632625,0.0666313543915748,0,1,0,0.0780687779188156,0.6071081161499023,0.4624079763889313,Everton,2,4,18,2.2,MID,1.0,0.04,0.3,0.26,1.49,0.0,1.0,10.9,58.0,17.8,33.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,0.53,0.05,0.0,1.0,1.0,0.53,0.1,0.05,3.1,31085.0,1.0,0.04,0.3,0.26,1.49,0.0,1.0,10.9,58.0,17.8,33.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,0.53,0.05,0.0,1.0,1.0,0.53,0.1,0.05,3.1,31085.0,2028.0,0.6992360273421794
0,0,4,0,1.3,261,0.01,0.01,0.0,2.6,187,3,0,0.8,2.6,2023-12-27,90,13,0,0,0,0,19,0,18039,1,3,1,4.0,2,427,989,562,4.7,True,0,0,0,0.0,90,Everton,Manchester City,1,3,22081,2023,633099,0.0,0,0,0,0.0,0.0,0.0,Everton,5,2,19,1.5,MID,1.0,0.09,0.51,0.42,2.73,2.0,1.0,13.0,62.8,30.1,37.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,13.0,1.0,2.0,0.6,0.12,0.0,2.0,1.0,0.6,0.71,0.51,5.3,48709.0,1.0,0.09,0.51,0.42,2.73,2.0,1.0,13.0,62.8,30.1,37.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,13.0,1.0,2.0,0.6,0.12,0.0,2.0,1.0,0.6,0.71,0.51,5.3,48709.0,415.0,0.2753062540296583
0,0,14,0,6.3,261,0.02,0.04,0.02,2.06,200,3,0,2.1,12.2,2023-12-30,90,20,0,0,0,0,20,0,17968,1,0,3,2.0,2,-145,697,842,4.7,False,0,0,1,0.0110646113753318,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633480,0.0,0,0,0,0.0110646113753318,0.0934279561042785,0.0823633447289466,Everton,2,2,20,2.8,MID,1.0,0.09,0.51,0.42,4.61,5.0,1.0,11.9,57.6,20.4,41.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,14.0,1.0,2.0,0.6,0.07,0.0,1.0,1.0,0.6,0.61,0.46,6.6,51259.0,1.0,0.1,0.52,0.42,5.33,5.0,1.0,13.8,65.4,31.4,41.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,15.0,1.0,2.0,0.6,0.12,0.0,2.0,1.0,0.6,0.71,0.51,6.8,66748.0,-71.0,-0.09421702404158544
0,0,7,1,15.3,261,0.01,0.05,0.04,1.11,207,0,0,3.2,14.0,2024-01-14,90,2,0,0,0,0,21,0,17907,1,0,0,3.0,3,-259,1096,1355,4.7,True,0,0,1,0.0213662255555391,90,Everton,Aston Villa,0,0,22098,2023,635192,0.0600353293120861,0,1,0,0.0213662255555391,0.6097422242164612,0.5283406972885132,Everton,3,2,21,2.3,MID,0.0,0.08,0.26,0.18,5.9,8.0,0.0,5.0,19.6,19.9,10.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,5.0,0.0,2.0,0.09,0.07,0.0,1.0,0.0,0.09,0.7,0.54,6.5,53631.0,1.0,0.12,0.56,0.44,7.39,8.0,1.0,15.9,77.6,37.7,43.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,17.0,1.0,3.0,0.61,0.12,0.0,2.0,1.0,0.61,0.8,0.6,9.6,84716.0,-61.0,-0.10567115463076296
0,0,3,0,0.4,261,0.0,0.0,0.0,0.79,236,1,0,0.1,0.8,2024-02-10,12,13,0,0,0,0,24,0,16288,0,0,2,0.0,1,-893,69,962,4.7,False,0,0,0,0.0,9,Manchester City,Everton,2,0,22130,2023,639898,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,24,-0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.1,0.06,5.77,6.0,0.0,6.1,28.8,22.9,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,2.0,0.03,0.06,0.0,1.0,0.0,0.03,0.7,0.61,6.6,53914.0,-1619.0,-0.8661493695441319
0,2,21,0,1.9,261,0.09,0.42,0.33,0.09,243,1,1,7.9,42.2,2024-02-19,24,8,0,0,0,0,25,0,16541,0,1,1,35.0,8,156,603,447,4.7,True,0,1,2,0.4730158448219299,23,Everton,Crystal Palace,1,1,22137,2023,642758,0.0,0,0,1,0.4730158448219299,0.0704294964671135,0.0593802519142627,Everton,2,2,25,2.2,MID,0.0,0.0,0.0,0.0,0.79,1.0,0.0,0.1,0.8,0.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,16288.0,1.0,0.03,0.09,0.06,3.96,4.0,0.0,5.4,27.0,22.0,5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,2.0,0.03,0.06,0.0,1.0,0.0,0.03,0.7,0.61,4.6,52163.0,253.0,0.14857142857142858
0,0,4,0,0.3,261,0.0,0.0,0.0,0.69,254,1,0,0.9,7.0,2024-02-24,41,5,0,0,0,0,26,0,17627,0,1,1,2.0,0,785,1218,433,4.7,False,1,0,0,0.0,39,Brighton,Everton,1,1,22148,2023,643232,0.0,0,0,0,0.0,0.0159290879964828,0.0159290879964828,Everton,2,3,26,0.0,MID,0.0,0.09,0.42,0.33,0.88,2.0,1.0,8.0,43.0,2.3,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.07,0.06,1.7,32829.0,1.0,0.1,0.47,0.37,1.99,2.0,1.0,11.2,57.0,17.6,38.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,1.0,3.0,0.49,0.06,0.0,1.0,1.0,0.49,0.68,0.59,4.0,50736.0,1086.0,0.47546941247728647
0,0,21,0,45.0,261,0.04,0.08,0.04,1.87,263,3,0,6.5,15.2,2024-03-02,90,19,0,0,0,0,27,0,16866,1,3,1,5.0,2,-583,322,905,4.7,True,0,0,2,0.0243976693600416,90,Everton,West Ham,1,3,22157,2023,644842,0.1024785637855529,0,4,0,0.0243976693600416,0.5606891512870789,0.4605773687362671,Everton,2,2,27,1.4,MID,0.0,0.09,0.42,0.33,1.57,3.0,1.0,8.9,50.0,2.6,37.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.09,0.08,1.7,50456.0,0.0,0.09,0.42,0.33,1.57,3.0,1.0,8.9,50.0,2.6,37.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,2.0,0.47,0.0,0.0,0.0,1.0,0.47,0.09,0.08,1.7,50456.0,-761.0,-0.4751426242868786
0,0,7,0,25.3,261,0.04,0.12,0.08,2.56,278,2,0,5.6,17.2,2024-03-09,90,14,0,0,0,0,28,0,16878,1,0,2,13.0,1,-50,350,400,4.7,False,1,0,2,0.0997669249773025,90,Manchester United,Everton,2,0,22172,2023,646331,0.7549501657485962,0,3,0,0.0997669249773025,0.2733049094676971,0.1719821542501449,Everton,2,4,28,2.8,MID,0.0,0.13,0.5,0.37,2.65,5.0,1.0,15.3,64.4,47.2,42.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,10.0,1.0,4.0,0.5,0.1,0.0,4.0,1.0,0.5,0.65,0.54,3.6,51034.0,0.0,0.13,0.5,0.37,3.44,6.0,1.0,15.4,65.2,47.6,42.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,1.0,4.0,0.5,0.1,0.0,4.0,1.0,0.5,0.65,0.54,3.1,67322.0,12.0,-0.06666666666666667
0,0,6,0,3.3,261,0.06,0.07,0.01,1.56,292,1,0,1.3,8.4,2024-03-30,78,3,0,0,0,0,30,0,17069,1,1,2,1.0,1,195,448,253,4.7,False,1,0,1,0.0158422421663999,81,Bournemouth,Everton,2,1,22185,2023,649758,0.0,0,0,0,0.0158422421663999,0.1752471178770065,0.1594048738479614,Everton,2,2,30,1.3,MID,0.0,0.08,0.2,0.12,4.43,5.0,0.0,12.1,32.4,70.3,18.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,0.12,0.86,0.0,7.0,0.0,0.12,0.83,0.63,4.2,33744.0,0.0,0.17,0.62,0.45,5.21,7.0,1.0,20.9,81.6,72.5,55.0,245.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,11.0,1.0,6.0,0.6,0.86,0.0,7.0,1.0,0.6,0.92,0.71,6.4,67912.0,191.0,0.2781740370898716
0,0,12,0,13.5,261,0.06,0.06,0.0,1.42,310,1,0,2.7,13.0,2024-04-02,60,15,0,0,0,0,31,0,16801,1,1,1,0.0,2,-278,116,394,4.7,False,0,0,0,0.0,65,Newcastle United,Everton,1,1,22202,2023,651024,0.0741147696971893,0,1,0,0.0,0.1534931808710098,0.1534931808710098,Everton,2,4,31,1.0,MID,0.0,0.1,0.19,0.09,4.12,3.0,0.0,6.9,25.6,28.6,14.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,0.12,0.75,0.0,3.0,0.0,0.12,0.45,0.33,4.1,33947.0,0.0,0.14,0.27,0.13,6.68,7.0,0.0,14.3,47.8,73.9,21.0,299.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,4.0,0.0,5.0,0.14,0.86,0.0,7.0,0.0,0.14,1.03,0.81,5.5,68440.0,-268.0,-0.5450980392156862
0,0,1,0,3.1,261,0.01,0.03,0.02,1.35,325,4,0,0.7,0.0,2024-04-15,45,7,0,0,0,0,33,0,16204,1,0,6,4.0,1,-430,43,473,4.7,False,0,0,1,0.037257894873619,51,Chelsea,Everton,6,0,22219,2023,654320,0.0,0,0,0,0.037257894873619,0.9385388493537904,0.9385388493537904,Everton,2,3,33,0.8,MID,0.0,0.12,0.13,0.01,2.98,2.0,0.0,4.0,21.4,16.8,1.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.33,0.31,2.3,33870.0,0.0,0.16,0.25,0.09,5.54,4.0,0.0,9.6,38.6,42.1,14.0,228.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,4.0,0.0,3.0,0.12,0.83,0.0,4.0,0.0,0.12,0.6,0.48,5.1,50748.0,-597.0,-0.8333333333333334
0,0,4,0,0.3,261,0.0,0.0,0.0,0.24,285,0,0,0.5,4.2,2024-04-24,15,11,0,0,0,0,34,0,16425,0,0,2,0.0,1,113,396,283,4.7,True,0,0,0,0.0,9,Everton,Liverpool,2,0,22179,2023,656317,0.0,0,0,0,0.0,0.0666115283966064,0.0666115283966064,Everton,4,2,34,1.1,MID,0.0,0.07,0.09,0.02,2.77,5.0,0.0,3.4,13.0,16.6,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,1.0,0.04,0.07,0.0,1.0,0.0,0.04,1.09,1.09,1.8,33005.0,0.0,0.13,0.16,0.03,4.33,6.0,0.0,4.7,21.4,19.9,5.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,4.0,0.0,2.0,0.05,0.07,0.0,1.0,0.0,0.05,1.27,1.25,3.1,50074.0,221.0,0.16642120765832105
