assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,2.5,105,0.01,0.13,0.12,1.72,261,2,0,1.5,4.2,2024-03-02,86,7,0,0,0,0,27,0,8730,1,2,2,8.0,1,-501,200,701,5.3,True,1,0,2,0.0995961278676986,89,Brentford,Chelsea,2,2,22155,2023,644816,0.0,0,0,0,0.0995961278676986,0.7354354858398438,0.6358393430709839,Brentford,3,2,27,2.2,MID,1.0,0.18,0.18,0.0,3.31,1.0,0.0,6.6,37.0,21.6,8.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.85,0.85,6.5,28365.0,1.0,0.2,0.2,0.0,8.11,7.0,0.0,9.1,53.2,23.6,14.0,339.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,9.0,12.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.85,0.85,9.5,43294.0,-419.0,-0.5560488346281909
0,0,6,0,25.6,105,0.06,0.1,0.04,1.28,271,2,0,4.6,16.8,2024-03-09,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,2,-474,93,567,5.3,False,0,0,1,0.0549490451812744,90,Arsenal,Brentford,2,1,22166,2023,646892,0.086726576089859,0,2,0,0.0549490451812744,0.370128720998764,0.3621321618556976,Brentford,2,5,28,0.6,MID,0.0,0.06,0.18,0.12,3.94,3.0,0.0,3.8,13.2,12.8,12.0,179.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,4.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,1.26,1.16,5.9,29537.0,1.0,0.2,0.32,0.12,7.0,6.0,0.0,9.0,49.0,24.8,16.0,338.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,8.0,11.0,0.0,2.0,0.1,0.33,1.0,1.0,0.0,0.1,1.59,1.49,9.7,44514.0,-461.0,-0.7181818181818181
0,0,3,0,6.7,105,0.03,0.03,0.0,2.63,283,2,0,1.7,4.6,2024-03-16,79,6,0,0,0,0,29,0,15732,1,1,2,6.0,1,2697,3128,431,5.3,False,1,0,0,0.0,86,Burnley,Brentford,2,1,22177,2023,648353,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,29,1.9,MID,0.0,0.1,0.26,0.16,3.04,4.0,0.0,7.2,24.6,33.4,14.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,4.0,0.0,3.0,0.15,0.09,0.0,2.0,0.0,0.15,1.32,1.21,2.8,26148.0,1.0,0.25,0.41,0.16,6.31,5.0,0.0,12.7,58.0,49.7,20.0,352.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,11.0,0.0,3.0,0.15,0.41,1.0,3.0,0.0,0.15,1.96,1.85,9.3,45364.0,7463.0,0.7577971340264119
0,0,19,0,47.2,105,0.16,0.29,0.13,0.5,293,1,0,9.1,22.6,2024-03-30,90,14,0,0,0,0,30,0,9456,1,1,1,21.0,2,-1535,71,1606,5.3,True,0,0,3,0.1346962749958038,90,Brentford,Manchester United,1,1,22187,2023,650209,0.1553194224834442,0,3,0,0.1346962749958038,0.7372310757637024,0.5008216500282288,Brentford,3,2,30,1.5,MID,0.0,0.1,0.26,0.16,5.63,6.0,0.0,7.8,25.6,34.8,18.0,254.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,4.0,0.0,3.0,0.15,0.09,0.0,2.0,0.0,0.15,1.11,1.0,4.7,32731.0,0.0,0.15,0.31,0.16,7.85,7.0,0.0,10.1,34.6,45.1,22.0,347.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,7.0,0.0,3.0,0.15,0.09,0.0,2.0,0.0,0.15,1.63,1.52,8.4,53538.0,-6276.0,-0.915324985092427
0,0,17,1,6.0,105,0.06,0.06,0.0,1.11,303,0,0,2.7,21.4,2024-04-03,90,5,0,0,0,0,31,0,9102,1,0,0,0.0,2,-403,96,499,5.3,True,1,0,0,0.0,90,Brentford,Brighton,0,0,22200,2023,651155,0.0,0,0,0,0.0,0.3088654577732086,0.3088654577732086,Brentford,2,2,31,1.8,MID,0.0,0.25,0.42,0.17,4.41,5.0,0.0,15.4,44.0,79.5,31.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,4.0,0.19,0.24,0.0,5.0,0.0,0.19,1.11,0.86,4.0,33457.0,0.0,0.29,0.58,0.29,6.17,7.0,0.0,18.0,51.8,87.3,41.0,361.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,7.0,0.0,6.0,0.29,0.24,0.0,5.0,0.0,0.29,2.06,1.71,6.2,51336.0,-354.0,-0.6773109243697479
0,0,12,0,1.1,105,0.01,0.01,0.0,1.52,311,3,0,1.5,13.4,2024-04-06,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,2,-385,135,520,5.3,False,0,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651702,0.0,0,0,0,0.0,0.7765198945999146,0.7765198945999146,Brentford,2,4,32,1.3,MID,1.0,0.25,0.38,0.13,4.24,3.0,0.0,13.5,48.6,59.9,27.0,259.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,5.0,0.0,3.0,0.13,0.16,0.0,3.0,0.0,0.13,1.05,0.81,5.2,34290.0,1.0,0.32,0.61,0.29,7.24,7.0,0.0,19.6,69.6,88.0,39.0,434.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,8.0,0.0,6.0,0.29,0.24,0.0,5.0,0.0,0.29,2.15,1.81,8.0,51289.0,-360.0,-0.5877862595419847
0,0,10,1,12.2,105,0.01,0.05,0.04,0.84,323,0,0,3.5,15.4,2024-04-13,90,17,0,0,0,0,33,0,8801,1,0,2,7.0,2,30,368,338,5.3,True,1,0,1,0.0257123224437236,90,Brentford,Sheffield United,2,0,22217,2023,653206,0.0738241672515869,0,1,0,0.0257123224437236,0.3115002512931824,0.2857879102230072,Brentford,2,2,33,2.5,MID,1.0,0.23,0.36,0.13,3.13,4.0,0.0,13.3,57.4,54.3,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,0.0,3.0,0.13,0.16,0.0,3.0,0.0,0.13,1.82,1.59,4.6,27300.0,1.0,0.32,0.49,0.17,7.04,8.0,0.0,19.6,78.8,86.6,31.0,438.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,9.0,0.0,4.0,0.19,0.24,0.0,5.0,0.0,0.19,2.19,1.95,7.1,51301.0,59.0,0.042492917847025496
1,0,23,0,25.6,105,0.43,0.46,0.03,0.59,336,1,0,6.3,31.6,2024-04-20,90,12,0,0,0,0,34,0,8471,1,5,1,6.0,5,-320,179,499,5.3,False,0,0,1,0.0251643899828195,90,Luton,Brentford,1,5,22230,2023,654822,0.6685447096824646,1,2,0,0.0251643899828195,0.7936545014381409,0.1938865035772323,Brentford,2,2,34,3.1,MID,2.0,0.08,0.12,0.04,3.47,3.0,0.0,7.7,50.2,19.3,7.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,6.0,0.0,1.0,0.03,0.07,0.0,1.0,0.0,0.03,1.4,1.37,5.6,26645.0,2.0,0.27,0.44,0.17,6.6,6.0,0.0,18.5,77.4,73.2,34.0,439.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,9.0,0.0,4.0,0.16,0.23,0.0,4.0,0.0,0.16,2.13,1.87,9.0,51833.0,-330.0,-0.471976401179941
0,0,12,0,13.8,105,0.11,0.11,0.0,0.74,343,1,0,2.2,6.2,2024-04-27,66,9,0,0,0,0,35,0,8347,1,0,1,2.0,2,-184,167,351,5.3,False,0,0,0,0.0,69,Everton,Brentford,1,0,22237,2023,657172,0.1336754560470581,0,1,0,0.0,0.1336754560470581,0.1336754560470581,Brentford,2,2,35,2.6,MID,1.0,0.45,0.52,0.07,2.95,4.0,0.0,11.3,60.4,38.9,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,9.0,0.0,2.0,0.05,0.74,1.0,3.0,0.0,0.05,1.88,1.26,6.9,26014.0,2.0,0.67,0.87,0.2,4.56,5.0,0.0,23.1,104.4,92.1,34.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,13.0,0.0,5.0,0.19,0.9,1.0,6.0,0.0,0.19,2.93,2.07,10.2,44572.0,-124.0,-0.3552123552123552
0,0,13,1,17.0,105,0.1,0.1,0.0,0.64,352,0,0,2.5,5.6,2024-05-04,65,10,0,0,0,0,36,0,8211,1,0,0,2.0,3,-175,89,264,5.2,True,0,0,0,0.0,72,Brentford,Fulham,0,0,22246,2023,658840,0.0248118657618761,0,1,0,0.0,0.2008917331695556,0.2008917331695556,Brentford,2,2,36,3.0,MID,1.0,0.55,0.62,0.07,2.17,2.0,0.0,12.0,53.2,51.6,15.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,9.0,0.0,2.0,0.05,0.88,1.0,4.0,0.0,0.05,1.24,0.61,8.2,25619.0,2.0,0.62,0.69,0.07,4.8,5.0,0.0,16.2,88.0,58.7,15.0,426.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,13.0,0.0,2.0,0.05,0.88,1.0,4.0,0.0,0.05,2.32,1.7,11.3,43463.0,-136.0,-0.49575070821529743
0,0,16,1,12.9,105,0.09,0.09,0.0,0.57,362,0,0,2.3,7.6,2024-05-11,82,3,0,0,0,0,37,0,8361,1,2,1,2.0,3,101,439,338,5.2,False,0,0,0,0.0,87,Bournemouth,Brentford,1,2,22255,2023,660709,0.0362172462046146,0,1,0,0.0,0.1284825056791305,0.0922652557492256,Brentford,2,2,37,3.2,MID,1.0,0.64,0.67,0.03,1.97,2.0,0.0,11.0,43.4,56.4,10.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,0.0,1.0,0.03,0.83,1.0,4.0,0.0,0.03,1.13,0.53,8.7,25029.0,2.0,0.66,0.73,0.07,4.33,5.0,0.0,16.0,72.2,69.7,17.0,401.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,14.0,0.0,2.0,0.05,0.9,1.0,5.0,0.0,0.05,2.22,1.59,12.5,42572.0,150.0,0.12998712998713
0,0,32,0,16.7,105,0.05,0.3,0.25,2.69,372,3,1,7.4,38.0,2024-05-19,73,15,0,0,0,0,38,0,8416,1,4,2,19.0,7,12,362,350,5.2,True,0,1,1,0.3311417400836944,79,Brentford,Newcastle United,2,4,22266,2023,663213,0.0709375739097595,0,1,1,0.3311417400836944,0.8378908038139343,0.5067490339279175,Brentford,3,2,38,3.8,MID,2.0,0.3,0.3,0.0,1.95,1.0,0.0,7.0,19.4,43.7,6.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.19,0.0,3.0,0.0,0.0,0.46,0.43,8.8,24919.0,3.0,0.74,0.81,0.07,3.38,2.0,0.0,16.8,66.4,81.5,19.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,15.0,0.0,2.0,0.05,0.94,1.0,6.0,0.0,0.05,1.57,0.91,14.4,42191.0,55.0,0.016853932584269662
