assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.8,112,0.01,0.01,0.0,2.09,101,2,0,1.7,14.2,2023-11-04,90,19,0,0,0,0,11,0,271663,1,2,3,2.0,1,107054,114289,7235,4.5,True,0,0,0,0.0,90,Brentford,West Ham,3,2,21995,2023,621524,0.0,0,0,0,0.0,0.1674728244543075,0.1674728244543075,Brentford,2,2,11,7.7,DEF,2.0,0.08,0.27,0.19,4.6,2.0,1.0,16.3,119.0,2.4,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,23.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.61,1.49,0.88,11.3,481317.0,2.0,0.09,0.57,0.48,6.91,6.0,1.0,24.1,160.0,5.9,74.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,26.0,1.0,4.0,1.31,0.0,0.0,0.0,1.0,1.31,1.76,1.12,14.5,890915.0,118400.0,0.8809288700174451
0,0,15,0,0.3,112,0.01,0.35,0.34,1.53,117,3,0,6.4,22.2,2023-11-12,90,11,0,0,0,0,12,0,328284,1,0,3,41.0,1,56633,78788,22155,4.5,False,0,0,2,0.5899618864059448,90,Liverpool,Brentford,3,0,22011,2023,623855,0.0,0,0,0,0.5899618864059448,0.0,0.0,Brentford,2,5,12,5.2,DEF,2.0,0.09,0.28,0.19,5.26,2.0,1.0,12.6,81.6,3.1,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,23.0,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.61,1.66,1.05,18.2,580004.0,2.0,0.1,0.36,0.26,7.16,5.0,1.0,22.5,151.8,6.1,66.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,26.0,1.0,3.0,0.7,0.0,0.0,0.0,1.0,0.7,1.81,1.17,20.7,946660.0,56621.0,0.5610393984724052
0,0,15,0,0.5,112,0.01,0.01,0.0,1.52,121,1,0,3.1,30.8,2023-11-25,90,1,0,0,0,0,13,0,356237,1,1,0,0.0,2,26349,43244,16895,4.6,True,0,0,0,0.0,90,Brentford,Arsenal,0,1,22015,2023,625117,0.0,0,0,0,0.0,0.1074459552764892,0.1074459552764892,Brentford,5,2,13,0.8,DEF,1.0,0.09,0.62,0.53,5.65,5.0,1.0,17.3,92.4,1.7,78.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,17.0,1.0,3.0,1.2,0.0,0.0,0.0,1.0,1.2,1.26,0.64,20.6,753210.0,2.0,0.1,0.63,0.53,8.22,7.0,1.0,24.4,155.4,3.5,84.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,25.0,1.0,3.0,1.2,0.0,0.0,0.0,1.0,1.2,1.66,1.05,24.2,1081264.0,27953.0,0.43813498727946926
0,0,18,0,2.6,112,0.01,0.07,0.06,0.23,133,1,0,3.0,22.2,2023-12-02,90,12,0,0,0,0,14,0,475375,1,1,3,5.0,2,110304,122049,11745,4.6,True,0,0,1,0.0460117645561695,90,Brentford,Luton,3,1,22027,2023,626500,0.0,0,0,0,0.0460117645561695,0.0236879382282495,0.0236879382282495,Brentford,2,2,14,2.0,DEF,0.0,0.03,0.37,0.34,5.14,6.0,0.0,11.2,67.2,1.6,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,0.59,0.0,0.0,0.0,0.0,0.59,0.27,0.27,13.7,956184.0,2.0,0.11,0.64,0.53,8.31,6.0,1.0,22.1,134.6,3.9,82.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,26.0,1.0,3.0,1.2,0.0,0.0,0.0,1.0,1.2,1.77,1.15,24.2,1264525.0,119138.0,0.8244315888604871
0,0,19,0,0.8,112,0.0,0.09,0.09,1.52,142,2,0,2.9,22.0,2023-12-06,90,5,0,0,0,0,15,0,455967,1,1,2,6.0,1,-13691,13937,27628,4.6,False,0,0,1,0.1095509976148605,90,Brighton,Brentford,2,1,22036,2023,628010,0.0,0,0,0,0.1095509976148605,0.0554206743836402,0.0554206743836402,Brentford,2,3,15,1.5,DEF,0.0,0.03,0.43,0.4,3.28,5.0,0.0,12.5,75.2,3.4,46.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,3.0,0.64,0.0,0.0,0.0,0.0,0.64,0.13,0.13,8.0,1159896.0,1.0,0.11,0.7,0.59,7.4,7.0,1.0,23.4,145.4,4.8,83.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,21.0,1.0,4.0,1.25,0.0,0.0,0.0,1.0,1.25,1.39,0.77,23.4,1584822.0,-19408.0,-0.32938770600264644
0,0,17,0,0.9,112,0.01,0.06,0.05,0.89,158,1,0,2.6,19.4,2023-12-09,90,17,0,0,0,0,16,0,479806,1,0,1,6.0,2,19411,36753,17342,4.6,False,0,0,1,0.0669861584901809,90,Sheffield United,Brentford,1,0,22052,2023,628768,0.0,0,0,0,0.0669861584901809,0.1600055992603302,0.0930194407701492,Brentford,2,2,16,2.1,DEF,0.0,0.02,0.17,0.15,3.27,4.0,0.0,9.0,75.0,3.9,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.16,0.19,0.19,4.3,1287579.0,0.0,0.04,0.53,0.49,6.89,9.0,0.0,17.1,111.4,5.0,54.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,7.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.75,0.35,0.35,17.2,1887526.0,23839.0,0.35883168499861356
0,0,11,0,0.1,112,0.0,0.0,0.0,1.42,163,2,0,1.8,17.6,2023-12-17,90,2,0,0,0,0,17,0,440177,1,2,1,0.0,1,-34494,6694,41188,4.6,True,0,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630822,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,1.6,DEF,0.0,0.02,0.22,0.2,2.64,4.0,0.0,8.5,63.6,4.3,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,3.0,0.22,0.0,0.0,0.0,0.0,0.22,0.24,0.17,5.6,1411148.0,0.0,0.04,0.58,0.54,5.69,8.0,0.0,18.0,116.6,5.1,58.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,8.0,0.0,5.0,0.81,0.0,0.0,0.0,0.0,0.81,0.35,0.28,11.6,2095669.0,-39629.0,-0.7203959734346936
0,0,13,0,12.1,112,0.32,0.35,0.03,2.1,183,4,0,3.6,12.2,2023-12-27,90,20,0,0,0,0,19,0,415475,1,4,1,12.0,0,12158,24327,12169,4.6,True,0,0,1,0.0619129538536071,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633124,0.1088247075676918,0,1,0,0.0619129538536071,0.0195647291839122,0.0195647291839122,Brentford,2,2,19,1.2,DEF,0.0,0.01,0.06,0.05,2.31,3.0,0.0,4.4,37.0,1.0,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.16,0.09,3.7,919983.0,0.0,0.02,0.22,0.2,4.06,6.0,0.0,10.3,81.2,4.4,17.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,0.0,3.0,0.22,0.0,0.0,0.0,0.0,0.22,0.24,0.17,7.2,1851325.0,-24702.0,0.33313239807102146
0,0,12,0,0.3,112,0.0,0.0,0.0,1.08,192,3,0,2.1,20.6,2023-12-30,90,8,0,0,0,0,20,0,396562,1,1,3,0.0,1,-18617,9110,27727,4.6,False,0,0,0,0.0,90,Crystal Palace,Brentford,3,1,22086,2023,633563,0.0,0,0,0,0.0,0.0910568162798881,0.0910568162798881,Brentford,2,2,20,1.0,DEF,0.0,0.32,0.35,0.03,3.52,6.0,0.0,5.4,29.8,12.2,12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.06,0.11,0.0,1.0,0.0,0.06,0.02,0.02,2.8,855652.0,0.0,0.33,0.5,0.17,5.93,9.0,0.0,10.9,71.2,13.9,24.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,0.0,3.0,0.24,0.11,0.0,1.0,0.0,0.24,0.23,0.17,6.4,1791425.0,-18913.0,-0.5053886038493905
0,0,11,0,0.6,112,0.06,0.06,0.0,1.09,203,2,0,2.1,18.0,2024-01-20,90,16,0,0,0,0,21,0,362279,1,2,3,2.0,1,-35244,13478,48722,4.6,True,0,0,0,0.0,90,Brentford,Nottingham Forest,3,2,22104,2023,635941,0.0,0,0,0,0.0,0.4065437614917755,0.4065437614917755,Brentford,2,2,21,0.7,DEF,0.0,0.32,0.35,0.03,3.18,7.0,0.0,5.7,32.8,12.4,12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,0.06,0.11,0.0,1.0,0.0,0.06,0.11,0.11,2.2,812037.0,0.0,0.33,0.41,0.08,5.49,10.0,0.0,10.1,69.8,13.4,18.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,4.0,0.0,2.0,0.13,0.11,0.0,1.0,0.0,0.13,0.27,0.2,5.9,1732020.0,-34283.0,-0.5666237942122186
0,0,13,0,0.8,112,0.02,0.11,0.09,2.86,216,3,0,3.6,27.4,2024-01-31,90,18,0,0,0,0,22,0,339014,1,2,3,8.0,1,-24327,3039,27366,4.6,False,0,0,1,0.0834836736321449,90,Tottenham,Brentford,3,2,22109,2023,637973,0.0,0,0,0,0.0834836736321449,0.0,0.0,Brentford,2,4,22,1.0,DEF,0.0,0.38,0.41,0.03,4.27,9.0,0.0,7.8,50.8,13.0,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,2.0,0.0,1.0,0.06,0.11,0.0,1.0,0.0,0.06,0.52,0.52,2.9,1174316.0,0.0,0.38,0.41,0.03,5.69,11.0,0.0,9.6,68.4,13.1,14.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,3.0,0.0,1.0,0.06,0.11,0.0,1.0,0.0,0.06,0.52,0.52,4.5,1614493.0,-23265.0,-0.8000986679822397
0,0,12,0,0.3,112,0.01,0.01,0.0,2.15,223,3,0,2.6,25.2,2024-02-05,90,13,0,0,0,0,23,0,322599,1,3,1,0.0,1,-16876,2345,19221,4.6,True,0,0,0,0.0,90,Brentford,Manchester City,1,3,22117,2023,639625,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,2,23,0.0,DEF,0.0,0.08,0.17,0.09,5.03,8.0,0.0,7.8,66.0,1.7,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.5,0.5,2.7,1097855.0,0.0,0.4,0.52,0.12,7.13,12.0,0.0,11.4,78.2,13.8,22.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,3.0,0.0,2.0,0.15,0.11,0.0,1.0,0.0,0.15,0.52,0.52,3.9,1513330.0,-16415.0,-0.7825280534174163
0,0,24,1,0.7,112,0.01,0.05,0.04,1.13,240,0,0,2.2,17.0,2024-02-10,90,20,0,0,0,0,24,0,315116,1,2,0,4.0,6,-7965,11261,19226,4.6,False,0,0,1,0.0256630238145589,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640259,0.0,0,0,0,0.0256630238145589,0.0,0.0,Brentford,2,2,24,2.2,DEF,0.0,0.09,0.18,0.09,6.1,8.0,0.0,8.3,70.6,1.7,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.41,0.41,1.7,1023892.0,0.0,0.41,0.53,0.12,9.28,15.0,0.0,14.0,103.4,14.1,22.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,4.0,0.0,2.0,0.15,0.11,0.0,1.0,0.0,0.15,0.52,0.52,3.9,1835929.0,-7483.0,-0.261258897234887
0,0,3,0,0.1,112,0.0,0.0,0.0,0.0,323,0,0,0.2,1.4,2024-04-13,1,17,0,0,0,0,33,0,151974,0,0,2,0.0,1,-3035,1295,4330,4.5,True,0,0,0,0.0,1,Brentford,Sheffield United,2,0,22217,2023,653211,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,33,0.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163142.0,-0.5395555555555556
0,0,20,0,0.4,112,0.0,0.15,0.15,0.59,336,1,1,6.7,45.2,2024-04-20,90,12,0,0,0,0,34,0,150592,1,5,1,21.0,7,-1106,1517,2623,4.5,False,1,1,2,0.2971387505531311,90,Luton,Brentford,1,5,22230,2023,654818,0.0,0,0,1,0.2971387505531311,0.0236632544547319,0.0236632544547319,Brentford,2,2,34,2.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,151974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,151974.0,-1382.0,-0.26714975845410627
0,0,12,0,0.5,112,0.0,0.04,0.04,0.77,343,1,0,2.2,17.6,2024-04-27,90,9,0,0,0,0,35,0,151596,1,0,1,4.0,2,335,2526,2191,4.5,False,0,0,1,0.0528552196919918,90,Everton,Brentford,1,0,22237,2023,657168,0.0,0,0,0,0.0528552196919918,0.0,0.0,Brentford,2,2,35,2.0,DEF,0.0,0.0,0.15,0.15,0.59,1.0,1.0,6.9,46.6,0.5,21.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,8.0,1.0,2.0,0.3,0.0,0.0,0.0,1.0,0.3,0.02,0.02,2.8,302566.0,0.0,0.0,0.15,0.15,0.59,1.0,1.0,6.9,46.6,0.5,21.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,8.0,1.0,2.0,0.3,0.0,0.0,0.0,1.0,0.3,0.02,0.02,2.8,302566.0,1004.0,0.07101971592113632
