assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,0,0,1.1,126,0.01,0.01,0.0,0.35,127,1,0,0.4,3.0,2023-11-25,21,15,0,0,0,0,13,0,142918,0,1,4,0.0,1,-3457,2830,6287,4.7,False,0,0,0,0.0,18,Newcastle United,Chelsea,4,1,22021,2023,624923,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,13,0.8,MID,0.0,0.14,0.17,0.03,4.3,6.0,0.0,7.0,20.6,46.2,4.0,259.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,5.0,4.0,0.0,1.0,0.03,0.5,0.0,3.0,0.0,0.03,2.13,1.61,3.3,450168.0,0.0,0.33,0.36,0.03,6.11,9.0,0.0,14.5,51.6,86.4,8.0,439.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,8.0,7.0,0.0,1.0,0.03,0.71,0.0,6.0,0.0,0.03,2.7,2.03,7.3,761908.0,-3062.0,-0.37918174838214325
0,0,4,0,1.4,126,0.02,0.04,0.02,1.02,135,2,0,1.3,8.4,2023-12-03,90,5,0,0,0,0,14,0,139845,1,2,3,3.0,2,-3403,1624,5027,4.7,True,0,0,1,0.0168588496744632,90,Chelsea,Brighton,3,2,22029,2023,627242,0.0,0,0,0,0.0168588496744632,0.0395325236022472,0.0226736757904291,Chelsea,2,3,14,1.5,MID,0.0,0.07,0.1,0.03,4.12,6.0,0.0,5.4,14.0,36.7,4.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0,4.0,0.0,1.0,0.03,0.5,0.0,3.0,0.0,0.03,1.98,1.47,2.8,438966.0,0.0,0.3,0.33,0.03,5.71,9.0,0.0,10.0,33.0,60.1,8.0,370.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,11.0,7.0,0.0,1.0,0.03,0.61,0.0,4.0,0.0,0.03,2.24,1.61,5.6,747999.0,-3073.0,-0.5116523831002857
0,0,9,0,3.6,126,0.01,0.01,0.0,4.07,150,2,0,2.5,21.8,2023-12-06,90,14,0,0,0,0,15,0,140476,1,1,2,0.0,2,275,3472,3197,4.6,False,0,0,0,0.0,90,Manchester United,Chelsea,2,1,22044,2023,628102,0.0,0,0,0,0.0,0.573914110660553,0.573914110660553,Chelsea,3,4,15,1.0,MID,0.0,0.04,0.09,0.05,4.2,7.0,0.0,4.5,16.8,23.4,5.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,4.0,0.0,2.0,0.05,0.48,0.0,2.0,0.0,0.05,0.55,0.02,2.6,428743.0,0.0,0.17,0.22,0.05,5.67,9.0,0.0,8.7,32.0,48.7,7.0,370.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,12.0,7.0,0.0,2.0,0.05,0.5,0.0,3.0,0.0,0.05,2.17,1.64,5.6,732931.0,631.0,0.04123556755135702
0,0,17,0,3.3,126,0.03,0.03,0.0,1.08,154,2,0,1.9,13.4,2023-12-10,90,9,0,0,0,0,16,0,139238,1,0,2,2.0,2,-1376,2792,4168,4.6,False,0,0,0,0.0,90,Everton,Chelsea,2,0,22048,2023,629283,0.0,0,0,0,0.0,0.2501644194126129,0.2501644194126129,Chelsea,3,2,16,1.6,MID,0.0,0.04,0.06,0.02,5.44,5.0,0.0,4.2,33.2,6.1,3.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.61,0.6,3.3,423239.0,0.0,0.1,0.15,0.05,9.21,10.0,0.0,9.2,44.2,41.7,7.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,14.0,8.0,0.0,2.0,0.05,0.5,0.0,3.0,0.0,0.05,2.6,2.06,5.3,719287.0,-1238.0,-0.19770114942528735
0,0,18,1,32.1,126,0.04,0.08,0.04,0.37,165,0,0,5.4,20.2,2023-12-16,90,17,0,0,0,0,17,0,136767,1,0,2,2.0,3,-2521,2347,4868,4.6,True,0,0,1,0.0155775910243391,90,Chelsea,Sheffield United,2,0,22059,2023,630273,0.0478092096745967,0,2,0,0.0155775910243391,1.390361785888672,1.3425525426864624,Chelsea,2,3,17,2.5,MID,0.0,0.06,0.08,0.02,6.17,6.0,0.0,5.7,43.6,8.3,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.86,0.85,4.1,419559.0,0.0,0.08,0.13,0.05,9.35,11.0,0.0,8.9,52.0,30.3,7.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,15.0,8.0,0.0,2.0,0.05,0.48,0.0,2.0,0.0,0.05,1.38,0.85,5.2,708457.0,-2471.0,-0.3494109494109494
0,0,8,0,10.9,126,0.07,0.07,0.0,1.08,186,1,0,3.3,22.4,2023-12-27,90,8,0,0,0,0,19,0,131849,1,1,2,0.0,1,-3099,923,4022,4.6,True,1,0,0,0.0,90,Chelsea,Crystal Palace,2,1,22080,2023,633070,0.0,0,0,0,0.0,1.037998080253601,1.037998080253601,Chelsea,2,3,19,1.3,MID,1.0,0.07,0.11,0.04,1.45,2.0,0.0,7.3,33.6,35.4,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,1.64,1.59,4.1,276005.0,1.0,0.1,0.16,0.06,6.54,6.0,0.0,11.1,63.8,40.4,7.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,9.0,0.0,2.0,0.03,0.05,0.0,2.0,0.0,0.03,2.25,2.19,6.6,556326.0,-4918.0,-0.6266936299292214
0,0,20,0,11.6,126,0.01,0.01,0.0,2.53,195,2,0,2.9,17.2,2023-12-30,90,12,0,0,0,0,20,0,128544,1,3,2,0.0,2,-3463,937,4400,4.6,False,0,0,0,0.0,90,Luton,Chelsea,2,3,22089,2023,633384,0.0960568413138389,0,1,0,0.0,0.2340094596147537,0.1379526257514953,Chelsea,3,2,20,2.2,MID,1.0,0.11,0.15,0.04,1.45,1.0,0.0,8.7,42.6,43.0,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,2.43,2.38,3.8,268616.0,1.0,0.15,0.19,0.04,6.6,5.0,0.0,13.1,77.8,49.9,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,8.0,0.0,1.0,0.02,0.05,0.0,2.0,0.0,0.02,3.25,3.2,6.4,548330.0,-3305.0,-0.6488664043470115
0,0,17,1,13.0,126,0.03,0.03,0.0,0.86,206,0,0,3.2,18.8,2024-01-13,90,10,0,0,0,0,21,0,125281,1,0,1,0.0,3,-3398,1827,5225,4.6,True,0,0,0,0.0,90,Chelsea,Fulham,1,0,22097,2023,634562,0.0282164625823497,0,1,0,0.0,0.7073809504508972,0.679164469242096,Chelsea,2,3,21,1.5,MID,0.0,0.08,0.08,0.0,3.61,3.0,0.0,6.2,39.6,22.5,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.27,1.18,3.5,260393.0,1.0,0.15,0.19,0.04,5.06,5.0,0.0,13.5,73.2,57.9,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,8.0,0.0,1.0,0.02,0.14,0.0,3.0,0.0,0.02,2.91,2.77,7.6,536398.0,-3263.0,-0.48184912081678954
0,0,9,0,1.0,126,0.02,0.02,0.0,2.23,219,3,0,0.7,5.6,2024-01-31,65,11,0,0,0,0,22,0,125098,1,1,4,0.0,1,-793,2435,3228,4.5,False,1,0,0,0.0,71,Liverpool,Chelsea,4,1,22113,2023,638041,0.0,0,0,0,0.0,0.3247795403003692,0.3247795403003692,Chelsea,3,5,22,1.5,MID,1.0,0.11,0.11,0.0,4.47,3.0,0.0,9.4,58.4,35.5,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.98,1.86,5.0,385674.0,2.0,0.15,0.19,0.04,4.84,3.0,0.0,14.8,78.6,67.6,2.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,1.0,0.02,0.17,0.0,4.0,0.0,0.02,3.37,3.2,7.5,522441.0,-183.0,-0.1400317852728236
1,0,17,0,27.8,126,0.24,0.24,0.0,0.66,226,2,0,4.9,20.8,2024-02-04,62,20,0,0,0,0,23,0,125224,1,4,2,0.0,4,-42,1637,1679,4.5,True,1,0,0,0.0,67,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639044,0.3712275922298431,1,2,0,0.0,0.4606372117996216,0.445427805185318,Chelsea,2,3,23,2.7,MID,1.0,0.06,0.06,0.0,5.62,5.0,0.0,6.8,41.6,25.6,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.27,1.14,5.2,378923.0,1.0,0.13,0.13,0.0,6.7,6.0,0.0,10.1,64.0,36.5,0.0,335.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,2.3,2.18,6.5,510772.0,126.0,-0.012665862484921592
0,0,19,0,27.5,126,0.06,0.06,0.0,0.55,232,1,0,5.7,27.0,2024-02-12,90,8,0,0,0,0,24,0,125546,1,3,1,2.0,2,97,2501,2404,4.5,False,0,0,0,0.0,90,Crystal Palace,Chelsea,1,3,22126,2023,641284,0.0946162864565849,0,2,0,0.0,0.9444692730903624,0.9444692730903624,Chelsea,3,2,24,2.3,MID,1.0,0.29,0.29,0.0,3.75,5.0,0.0,8.8,45.2,41.8,0.0,217.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.4,1.0,3.0,0.0,0.0,1.49,1.45,5.7,375603.0,1.0,0.37,0.37,0.0,7.36,8.0,0.0,15.0,84.8,64.3,0.0,397.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,11.0,11.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,2.76,2.63,9.2,635996.0,322.0,0.019775739041794086
0,0,8,0,1.4,126,0.01,0.01,0.0,2.91,246,1,0,1.6,14.8,2024-02-17,90,13,0,0,0,0,25,0,127196,1,1,1,0.0,1,926,4013,3087,4.5,False,1,0,0,0.0,90,Manchester City,Chelsea,1,1,22140,2023,641994,0.0,0,0,0,0.0,1.0962884426116943,1.0962884426116943,Chelsea,3,5,25,1.0,MID,0.0,0.32,0.32,0.0,3.44,6.0,0.0,11.3,53.4,56.3,2.0,217.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,7.0,0.0,0.0,0.0,0.47,1.0,4.0,0.0,0.0,1.73,1.71,6.5,375868.0,1.0,0.36,0.36,0.0,6.83,8.0,0.0,17.4,89.4,80.9,2.0,397.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,10.0,12.0,0.0,0.0,0.0,0.59,1.0,6.0,0.0,0.0,2.67,2.53,10.2,629693.0,1650.0,0.1304225352112676
0,0,12,0,6.7,126,0.03,0.03,0.0,1.83,261,2,0,3.5,28.4,2024-03-02,90,4,0,0,0,0,27,0,126642,1,2,2,0.0,2,497,2363,1866,4.5,False,0,0,0,0.0,90,Brentford,Chelsea,2,2,22155,2023,644830,0.0,0,0,0,0.0,0.621044933795929,0.621044933795929,Chelsea,3,2,27,1.7,MID,0.0,0.07,0.07,0.0,3.46,2.0,0.0,7.3,41.8,28.9,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,2.04,2.04,3.3,252742.0,0.0,0.33,0.33,0.0,6.35,7.0,0.0,12.9,68.2,57.7,2.0,307.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,8.0,8.0,0.0,0.0,0.0,0.47,1.0,4.0,0.0,0.0,2.83,2.81,7.5,503064.0,-554.0,0.11752187278316387
0,0,15,0,4.8,126,0.01,0.03,0.02,0.8,275,2,0,2.0,13.8,2024-03-11,90,15,0,0,0,0,28,0,126204,1,2,3,1.0,1,-578,1647,2225,4.5,True,1,0,1,0.0469374544918537,90,Chelsea,Newcastle United,3,2,22169,2023,647838,0.0,0,0,0,0.0469374544918537,1.3880462646484375,1.3411089181900024,Chelsea,3,3,28,1.3,MID,0.0,0.04,0.04,0.0,4.74,3.0,0.0,5.1,43.2,8.1,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,2.7,253838.0,0.0,0.34,0.34,0.0,5.95,6.0,0.0,15.7,91.0,63.4,2.0,332.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,6.0,9.0,0.0,0.0,0.0,0.47,1.0,4.0,0.0,0.0,3.12,3.11,7.7,504608.0,-438.0,-0.14927685950413222
0,0,15,0,6.8,126,0.04,0.04,0.0,1.12,294,1,0,1.2,5.0,2024-03-30,72,6,0,0,0,0,30,0,125435,1,2,2,0.0,2,12,1399,1387,4.5,True,0,0,0,0.0,80,Chelsea,Burnley,2,2,22188,2023,649772,0.0,0,0,0,0.0,1.6200369596481323,1.6200369596481323,Chelsea,2,3,30,2.2,MID,0.0,0.04,0.06,0.02,2.63,4.0,0.0,5.5,42.2,11.5,1.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,2.01,1.96,3.0,252846.0,0.0,0.05,0.07,0.02,5.54,5.0,0.0,7.1,57.0,12.9,1.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,3.11,3.06,4.0,380042.0,-769.0,0.004307250538406317
0,0,6,0,12.4,126,0.04,0.09,0.05,1.57,307,3,0,2.9,14.6,2024-04-04,70,14,0,0,0,0,31,0,125299,1,3,4,2.0,1,-212,974,1186,4.5,True,1,0,1,0.0233713034540414,76,Chelsea,Manchester United,4,3,22201,2023,651276,0.0425239987671375,0,1,0,0.0233713034540414,0.2333354204893112,0.2099641263484954,Chelsea,3,3,31,1.3,MID,0.0,0.05,0.07,0.02,1.92,3.0,0.0,3.2,18.8,11.6,1.0,162.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,3.01,2.96,3.5,251639.0,0.0,0.08,0.1,0.02,3.75,5.0,0.0,6.7,47.2,18.3,1.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,3.63,3.58,5.2,378281.0,-136.0,-0.09814814814814815
