assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,30,0,5.1,232,0.03,0.28,0.25,0.92,298,1,1,8.2,41.4,2024-03-30,90,16,0,0,0,0,30,0,104371,1,1,1,35.0,9,8238,15339,7101,4.9,False,0,1,2,0.2173014134168625,90,Nottingham Forest,Crystal Palace,1,1,22192,2023,649819,0.0,0,0,1,0.2173014134168625,0.2356022149324417,0.0183007977902889,Crystal Palace,2,2,30,6.3,FWD,1.0,0.04,1.26,1.22,2.53,3.0,1.0,15.0,38.2,24.8,87.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,1.0,5.0,1.57,0.15,0.0,2.0,1.0,1.57,1.64,0.1,9.0,209790.0,2.0,0.08,2.25,2.17,4.29,4.0,2.0,27.8,90.2,58.2,130.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,21.0,2.0,9.0,2.49,0.52,1.0,5.0,1.0,1.73,2.22,0.25,12.8,391013.0,3107.0,0.36711229946524065
0,0,6,0,4.3,232,0.03,0.1,0.07,1.22,302,1,0,4.3,17.8,2024-04-02,90,3,0,0,0,0,31,0,148521,1,0,1,21.0,2,43351,49110,5759,4.9,False,0,0,1,0.0968092605471611,90,Bournemouth,Crystal Palace,1,0,22195,2023,651059,0.0,0,0,0,0.0968092605471611,0.0968092605471611,0.0,Crystal Palace,2,2,31,6.3,FWD,1.0,0.07,1.48,1.41,1.58,1.0,2.0,21.9,78.2,27.4,113.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,2.0,6.0,1.71,0.15,0.0,2.0,2.0,1.71,1.88,0.11,12.0,205635.0,2.0,0.08,2.43,2.35,3.55,4.0,3.0,29.4,109.8,31.1,153.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,25.0,3.0,9.0,2.63,0.15,0.0,2.0,2.0,1.87,1.93,0.17,15.3,434213.0,44150.0,0.7900818312708451
0,0,22,0,0.1,232,0.0,0.4,0.4,1.77,313,4,1,5.1,33.4,2024-04-06,73,13,0,0,0,0,32,0,149451,1,4,2,17.0,5,628,12255,11627,4.9,True,1,1,1,0.4820446968078613,78,Crystal Palace,Manchester City,2,4,22207,2023,651436,0.0,0,0,1,0.4820446968078613,0.4820446968078613,0.0,Crystal Palace,5,2,32,5.0,FWD,0.0,0.06,0.38,0.32,2.14,2.0,1.0,12.5,59.2,9.4,56.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,1.0,3.0,0.31,0.0,0.0,0.0,1.0,0.31,0.33,0.02,12.6,252892.0,1.0,0.1,1.64,1.54,4.67,5.0,2.0,27.5,97.4,34.2,143.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,21.0,2.0,8.0,1.89,0.15,0.0,2.0,2.0,1.89,1.97,0.11,21.6,462682.0,930.0,0.02629595511263713
0,0,-6,1,10.8,232,0.01,1.14,1.13,2.51,326,0,0,6.1,3.8,2024-04-14,89,11,0,0,0,0,33,0,185196,1,1,0,46.0,2,34910,44412,9502,5.0,False,0,0,3,1.4434185028076172,90,Liverpool,Crystal Palace,0,1,22220,2023,653832,0.0393055230379104,0,1,0,1.4434185028076172,0.9472177624702454,0.0920517519116401,Crystal Palace,2,5,33,4.0,FWD,0.0,0.06,0.78,0.72,3.91,6.0,2.0,17.6,92.6,9.5,73.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,16.0,2.0,4.0,0.8,0.0,0.0,0.0,2.0,0.8,0.81,0.02,17.6,402343.0,1.0,0.1,1.98,1.88,4.57,6.0,3.0,31.3,129.4,31.8,151.0,333.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,24.0,3.0,8.0,2.29,0.15,0.0,2.0,3.0,2.29,2.45,0.11,23.3,503607.0,35745.0,0.6475127054197426
1,3,63,0,23.1,232,0.02,0.89,0.87,1.27,333,1,2,15.2,74.2,2024-04-21,67,19,0,0,0,0,34,0,659606,1,2,5,55.0,16,308923,318981,10058,5.0,True,0,2,3,1.1982065439224243,75,Crystal Palace,West Ham,5,2,22227,2023,655511,0.0625449493527412,0,2,2,1.1982065439224243,1.3372197151184082,0.0764681994915008,Crystal Palace,2,2,34,15.6,FWD,1.0,0.04,1.64,1.6,5.5,5.0,1.0,15.5,55.0,15.2,84.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,9.0,1.0,5.0,2.02,0.04,0.0,1.0,1.0,2.02,1.53,0.09,15.3,483168.0,1.0,0.07,1.92,1.85,6.42,6.0,2.0,23.7,96.4,20.3,119.0,342.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,18.0,2.0,7.0,2.24,0.04,0.0,1.0,2.0,2.24,1.76,0.11,21.6,587539.0,474410.0,0.9388643899355396
0,3,52,1,14.3,232,0.03,0.39,0.36,0.42,284,0,2,14.5,74.0,2024-04-24,90,15,0,0,0,0,34,0,659606,1,0,2,57.0,13,308923,318981,10058,5.0,True,0,2,4,0.7828618884086609,90,Crystal Palace,Newcastle United,2,0,22178,2023,656346,0.0586541332304477,0,1,2,0.7828618884086609,0.9147806763648988,0.1124478057026863,Crystal Palace,3,2,34,15.6,FWD,1.0,0.04,1.64,1.6,5.5,5.0,1.0,15.5,55.0,15.2,84.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,9.0,1.0,5.0,2.02,0.04,0.0,1.0,1.0,2.02,1.53,0.09,15.3,483168.0,1.0,0.07,1.92,1.85,6.42,6.0,2.0,23.7,96.4,20.3,119.0,342.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,18.0,2.0,7.0,2.24,0.04,0.0,1.0,2.0,2.24,1.76,0.11,21.6,587539.0,0.0,0.9388643899355396
0,0,-4,0,2.3,232,0.03,0.29,0.26,0.93,344,1,0,1.0,0.0,2024-04-27,68,10,0,0,0,0,35,0,664886,1,1,1,10.0,2,163216,253434,90218,5.1,False,0,0,1,0.3284110426902771,71,Fulham,Crystal Palace,1,1,22238,2023,656972,0.0,0,0,0,0.3284110426902771,0.6624599099159241,0.334048867225647,Crystal Palace,2,3,35,7.6,FWD,2.0,0.04,1.93,1.89,4.7,4.0,3.0,25.7,111.2,25.2,120.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,20.0,3.0,8.0,2.71,0.1,0.0,2.0,3.0,2.71,2.34,0.2,24.6,994253.0,2.0,0.1,2.31,2.21,6.84,6.0,4.0,38.2,170.4,34.6,176.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,31.0,4.0,11.0,3.02,0.1,0.0,2.0,4.0,3.02,2.68,0.22,37.2,1247145.0,5280.0,0.4749455844866318
0,0,27,1,1.3,232,0.01,0.15,0.14,0.35,356,0,1,5.5,33.0,2024-05-06,67,14,0,0,0,0,36,0,655895,1,0,4,21.0,6,-6178,72890,79068,5.1,True,0,1,1,0.3435188829898834,71,Crystal Palace,Manchester United,4,0,22250,2023,660046,0.0,0,0,1,0.3435188829898834,0.5509878396987915,0.2074689269065857,Crystal Palace,3,2,36,7.8,FWD,2.0,0.07,1.82,1.75,3.86,1.0,2.0,21.6,77.8,27.4,113.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,17.0,2.0,8.0,2.55,0.1,0.0,2.0,2.0,2.55,2.52,0.54,27.2,1509688.0,2.0,0.1,2.32,2.22,6.85,6.0,3.0,31.0,129.0,31.8,151.0,410.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,24.0,3.0,10.0,3.13,0.1,0.0,2.0,3.0,3.13,3.1,0.54,38.5,1807660.0,-8991.0,-0.040655970728754
0,3,41,0,24.6,232,0.05,0.82,0.77,1.25,370,1,1,10.4,44.2,2024-05-11,68,20,0,0,0,0,37,0,559435,1,3,1,35.0,9,-82678,73774,156452,5.1,False,0,1,1,0.6407343149185181,74,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660589,0.3582041561603546,0,2,1,0.6407343149185181,1.0313128232955933,0.3240227699279785,Crystal Palace,2,2,37,9.2,FWD,2.0,0.07,0.83,0.76,1.7,1.0,3.0,21.0,107.0,17.9,88.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,21.0,3.0,6.0,1.45,0.06,0.0,1.0,3.0,1.45,2.13,0.65,31.0,1980387.0,3.0,0.08,2.37,2.29,5.98,5.0,4.0,32.2,144.2,28.8,151.0,387.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,28.0,4.0,10.0,3.38,0.1,0.0,2.0,4.0,3.38,3.56,0.75,40.0,2315034.0,-96460.0,-0.3591166940310825
1,3,91,1,21.7,232,0.06,1.61,1.55,1.08,376,0,3,19.5,120.2,2024-05-19,75,2,0,0,0,0,38,0,825157,1,0,5,53.0,20,225479,245314,19835,5.1,True,0,3,3,1.327584147453308,80,Crystal Palace,Aston Villa,5,0,22270,2023,663090,0.1625635474920272,1,2,3,1.327584147453308,1.4901477098464966,0.0,Crystal Palace,3,2,38,8.7,FWD,1.0,0.09,1.26,1.17,2.53,2.0,2.0,16.9,77.2,28.2,66.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,17.0,2.0,3.0,1.31,0.36,0.0,2.0,2.0,1.31,2.24,0.87,24.6,1880216.0,3.0,0.13,2.79,2.66,5.46,2.0,4.0,37.5,155.0,53.3,169.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,32.0,4.0,10.0,3.54,0.46,0.0,4.0,4.0,3.54,4.11,1.07,44.2,2725018.0,265722.0,0.8503860093758604
