assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,3.9,286,0.02,0.2,0.18,1.68,225,2,0,4.6,17.0,2024-02-03,90,6,0,0,0,0,23,0,27995,1,2,2,25.0,1,2181,3622,1441,4.3,False,0,0,2,0.102343663573265,90,Burnley,Fulham,2,2,22119,2023,638591,0.0,0,0,0,0.102343663573265,0.5789427757263184,0.5789427757263184,Fulham,2,2,23,3.0,DEF,1.0,0.03,0.12,0.09,5.98,2.0,0.0,9.7,63.2,3.2,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,10.0,0.0,3.0,0.06,0.0,0.0,0.0,0.0,0.06,0.41,0.4,9.4,75724.0,1.0,0.09,0.18,0.09,8.21,7.0,0.0,18.0,127.0,16.3,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,12.0,0.0,4.0,0.08,0.07,0.0,1.0,0.0,0.08,0.69,0.68,17.5,133753.0,2345.0,0.4307722694054908
0,0,9,0,0.3,286,0.0,0.05,0.05,1.67,258,1,0,1.6,11.8,2024-02-24,90,14,0,0,0,0,26,0,22744,1,2,1,4.0,1,-2007,466,2473,4.3,False,1,0,1,0.0756296515464782,90,Manchester United,Fulham,1,2,22152,2023,643284,0.0,0,0,0,0.0756296515464782,0.1882425993680954,0.1882425993680954,Fulham,2,4,26,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.29,0.25,6.02,3.0,0.0,12.3,64.2,5.5,54.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,9.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.16,0.85,0.85,8.7,78702.0,-5251.0,-0.6828853351480095
0,0,23,1,0.2,286,0.0,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,4.3,True,0,0,1,0.0368336699903011,90,Fulham,Brighton,3,0,22158,2023,644869,0.0,0,0,0,0.0368336699903011,0.5630509853363037,0.5630509853363037,Fulham,2,3,27,1.8,DEF,0.0,0.0,0.05,0.05,1.67,1.0,0.0,1.6,11.8,0.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.19,0.19,0.0,22744.0,1.0,0.03,0.32,0.29,5.5,3.0,0.0,9.7,46.2,5.2,46.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.22,0.99,0.99,7.0,76389.0,-231.0,-0.4268689057421452
0,0,9,0,0.9,286,0.12,0.33,0.21,0.83,280,2,0,2.3,15.8,2024-03-09,90,20,0,0,0,0,28,0,23246,1,1,2,6.0,1,638,1444,806,4.3,False,0,0,1,0.4843502640724182,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646702,0.0,0,0,0,0.4843502640724182,0.3198791444301605,0.3198791444301605,Fulham,2,2,28,2.0,DEF,1.0,0.0,0.08,0.08,2.84,1.0,0.0,4.4,36.0,0.5,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.75,0.75,1.8,45257.0,1.0,0.02,0.28,0.26,4.52,3.0,0.0,9.0,53.0,4.4,33.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,4.0,0.21,0.0,0.0,0.0,0.0,0.21,1.33,1.33,4.8,73252.0,733.0,0.28355555555555556
0,0,22,1,0.3,286,0.0,0.0,0.0,2.37,286,0,0,1.2,9.4,2024-03-16,90,18,0,0,0,0,29,0,30545,1,0,3,2.0,6,2054,2911,857,4.3,True,0,0,0,0.0,90,Fulham,Tottenham,3,0,22180,2023,648459,0.0,0,0,0,0.0,0.1176653653383255,0.1176653653383255,Fulham,3,3,29,3.0,DEF,1.0,0.12,0.41,0.29,3.67,3.0,0.0,6.7,51.8,1.4,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.6,1.07,1.07,3.8,68503.0,1.0,0.12,0.41,0.29,3.67,3.0,0.0,6.7,51.8,1.4,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.6,1.07,1.07,3.8,68503.0,7299.0,0.5451167728237792
0,0,9,0,0.6,286,0.01,0.06,0.05,1.87,299,3,0,2.1,9.0,2024-03-30,84,17,0,0,0,0,30,0,29183,1,3,3,11.0,1,3680,5397,1717,4.3,False,0,0,2,0.0753396824002265,86,Sheffield United,Fulham,3,3,22193,2023,649840,0.0,0,0,0,0.0753396824002265,0.1301586180925369,0.1301586180925369,Fulham,2,2,30,4.0,DEF,2.0,0.12,0.36,0.24,4.37,2.0,0.0,6.3,49.4,1.4,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,13.0,0.0,2.0,0.52,0.0,0.0,0.0,0.0,0.52,1.0,1.0,6.8,76304.0,2.0,0.12,0.41,0.29,6.04,3.0,0.0,7.9,61.2,1.7,16.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,9.0,14.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.6,1.19,1.19,6.8,99048.0,-1362.0,0.517289850998032
0,0,25,0,3.2,286,0.03,0.17,0.14,1.51,305,3,1,9.3,56.0,2024-04-02,90,16,0,0,0,0,31,0,30035,1,1,3,34.0,7,839,2042,1203,4.3,False,0,1,2,0.0801140367984771,90,Nottingham Forest,Fulham,3,1,22198,2023,650992,0.0,0,0,1,0.0801140367984771,0.3143703043460846,0.3143703043460846,Fulham,2,2,31,3.8,DEF,1.0,0.13,0.39,0.26,5.07,5.0,0.0,5.6,34.2,1.8,19.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,8.0,0.0,3.0,0.56,0.0,0.0,0.0,0.0,0.56,0.57,0.57,9.0,82974.0,2.0,0.13,0.47,0.34,7.91,6.0,0.0,10.0,70.2,2.3,27.0,444.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,15.0,0.0,5.0,0.67,0.0,0.0,0.0,0.0,0.67,1.32,1.32,10.8,128231.0,852.0,0.2585516178736518
0,0,14,0,1.3,286,0.02,0.02,0.0,0.59,315,1,0,2.5,20.0,2024-04-06,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,2,1878,3068,1190,4.3,True,0,0,0,0.0,90,Fulham,Newcastle United,0,1,22209,2023,651742,0.0,0,0,0,0.0,0.1289065480232238,0.1289065480232238,Fulham,3,3,32,3.4,DEF,1.0,0.04,0.23,0.19,5.75,6.0,1.0,12.6,74.4,4.1,47.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,14.0,1.0,4.0,0.16,0.0,0.0,0.0,1.0,0.16,0.56,0.56,10.8,89763.0,2.0,0.16,0.59,0.43,7.75,8.0,1.0,17.7,114.4,5.2,57.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,21.0,1.0,6.0,0.68,0.0,0.0,0.0,1.0,0.68,1.45,1.45,14.6,135522.0,2024.0,0.44105213715359326
0,0,28,1,0.1,286,0.0,0.0,0.0,0.93,330,0,0,2.2,21.4,2024-04-14,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,6,212,2195,1983,4.3,False,0,0,0,0.0,90,West Ham,Fulham,0,2,22224,2023,653858,0.0,0,0,0,0.0,0.5372180342674255,0.5372180342674255,Fulham,2,3,33,4.0,DEF,0.0,0.06,0.25,0.19,3.97,7.0,1.0,13.9,85.0,5.1,49.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,10.0,1.0,4.0,0.16,0.0,0.0,0.0,1.0,0.16,0.57,0.57,11.2,91277.0,1.0,0.18,0.58,0.4,7.17,9.0,1.0,17.4,110.2,6.3,57.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,17.0,1.0,5.0,0.64,0.0,0.0,0.0,1.0,0.64,1.01,1.01,16.2,145068.0,261.0,0.05074198180947822
0,0,13,0,10.2,286,0.0,0.0,0.0,1.02,335,3,0,3.1,16.4,2024-04-21,90,11,0,0,0,0,34,0,32999,1,3,1,4.0,0,1102,3315,2213,4.3,True,1,0,0,0.0,90,Fulham,Liverpool,1,3,22229,2023,655629,0.0644523277878761,0,1,0,0.0,0.1111689209938049,0.1111689209938049,Fulham,4,3,34,2.7,DEF,1.0,0.05,0.19,0.14,3.03,4.0,1.0,14.0,97.4,4.6,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,15.0,1.0,2.0,0.08,0.0,0.0,0.0,1.0,0.08,0.98,0.98,11.2,94414.0,2.0,0.06,0.25,0.19,7.27,7.0,1.0,17.3,115.8,5.5,51.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,22.0,1.0,4.0,0.16,0.0,0.0,0.0,1.0,0.16,1.23,1.23,18.2,154142.0,679.0,0.19934876989869754
