assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,1.5,280,0.01,0.09,0.08,2.22,136,4,0,4.2,16.4,2023-12-03,90,11,0,0,0,0,14,0,32093,1,3,4,24.0,2,-2021,810,2831,5.0,False,0,0,2,0.0926446393132209,90,Liverpool,Fulham,4,3,22030,2023,627347,0.0,0,0,0,0.0926446393132209,0.0729316473007202,0.0430093742907047,Fulham,2,5,14,0.5,MID,0.0,0.02,0.22,0.2,3.77,4.0,0.0,5.7,21.4,16.7,19.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.33,0.05,0.0,1.0,0.0,0.33,0.76,0.74,7.8,90098.0,0.0,0.04,0.46,0.42,6.6,7.0,1.0,18.8,108.6,31.0,49.0,351.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,14.0,1.0,5.0,0.45,0.08,0.0,2.0,1.0,0.45,0.97,0.86,13.8,162799.0,-11739.0,-0.555067289206262
0,0,21,1,1.3,280,0.01,0.01,0.0,0.22,145,0,0,2.0,16.8,2023-12-06,78,16,0,0,0,0,15,0,33467,1,0,5,2.0,3,1059,2136,1077,5.0,True,0,0,0,0.0,83,Fulham,Nottingham Forest,5,0,22038,2023,627935,0.0,0,0,0,0.0,1.2540407180786133,1.2540407180786133,Fulham,2,3,15,1.5,MID,0.0,0.02,0.1,0.08,5.3,7.0,0.0,4.9,19.0,6.3,24.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,3.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.55,0.52,4.5,75925.0,0.0,0.04,0.45,0.41,7.31,9.0,1.0,18.4,103.8,30.6,50.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,14.0,1.0,5.0,0.48,0.08,0.0,2.0,1.0,0.48,1.03,0.89,12.6,157046.0,1374.0,0.3295985060690943
1,0,16,1,16.2,280,0.14,0.18,0.04,1.03,155,0,0,5.1,34.0,2023-12-10,79,19,0,0,0,0,16,0,33335,1,0,5,1.0,5,-288,1497,1785,5.0,True,1,0,1,0.0187454316765069,84,Fulham,West Ham,5,0,22049,2023,629298,0.1268635392189026,1,1,0,0.0187454316765069,0.4884272813796997,0.4696818590164184,Fulham,2,3,16,2.2,MID,1.0,0.02,0.1,0.08,2.44,4.0,0.0,6.2,33.2,2.8,26.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,5.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,1.33,1.3,2.0,65560.0,1.0,0.04,0.32,0.28,6.21,8.0,0.0,11.9,54.6,19.5,45.0,348.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,7.0,0.0,4.0,0.42,0.05,0.0,1.0,0.0,0.42,2.09,2.03,9.8,155658.0,-132.0,-0.08775137111517367
0,0,1,0,0.7,280,0.0,0.02,0.02,2.4,168,2,0,1.7,9.4,2023-12-16,75,15,0,0,0,0,17,0,35850,1,0,3,7.0,1,2024,3625,1601,5.0,False,1,0,1,0.0067707048729062,85,Newcastle United,Fulham,3,0,22062,2023,630345,0.0,0,0,0,0.0067707048729062,0.0067707048729062,0.0,Fulham,2,4,17,1.7,MID,2.0,0.16,0.28,0.12,3.47,4.0,0.0,11.3,67.2,19.0,27.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,10.0,0.0,3.0,0.11,0.13,1.0,1.0,0.0,0.11,1.82,1.77,4.2,98895.0,2.0,0.17,0.29,0.12,6.55,7.0,0.0,12.0,69.8,23.8,27.0,337.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,17.0,11.0,0.0,3.0,0.11,0.13,1.0,1.0,0.0,0.11,2.3,2.25,8.2,142727.0,2515.0,0.3872942977420589
0,0,13,0,17.4,280,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,1,596,2501,1905,5.0,True,1,0,1,0.0612884052097797,86,Fulham,Burnley,0,2,22067,2023,632701,0.052214290946722,0,1,0,0.0612884052097797,0.6603482961654663,0.546845555305481,Fulham,2,3,18,2.5,MID,2.0,0.15,0.21,0.06,3.65,2.0,0.0,8.8,60.2,18.2,10.0,232.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,13.0,9.0,0.0,2.0,0.03,0.13,1.0,1.0,0.0,0.03,1.75,1.72,5.4,102652.0,2.0,0.16,0.3,0.14,5.87,6.0,0.0,13.0,76.6,19.7,34.0,322.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,17.0,11.0,0.0,4.0,0.12,0.13,1.0,1.0,0.0,0.12,1.82,1.77,5.9,134745.0,811.0,0.13527008624602815
0,0,19,0,2.0,280,0.01,0.01,0.0,1.82,182,3,0,2.2,16.4,2023-12-26,90,3,0,0,0,0,19,0,36695,1,0,3,4.0,2,-100,1906,2006,5.0,False,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632992,0.0,0,0,0,0.0,0.1330386996269226,0.1330386996269226,Fulham,2,2,19,2.3,MID,1.0,0.33,0.47,0.14,3.78,4.0,0.0,11.6,57.4,34.3,25.0,235.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,7.0,0.0,3.0,0.09,0.18,1.0,2.0,0.0,0.09,1.16,1.02,6.4,105846.0,2.0,0.35,0.57,0.22,6.22,8.0,0.0,17.8,90.6,37.1,51.0,403.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,17.0,12.0,0.0,5.0,0.18,0.18,1.0,2.0,0.0,0.18,2.48,2.31,8.4,171406.0,34.0,-0.02556237218813906
0,0,15,0,11.3,280,0.01,0.04,0.03,1.64,193,1,0,3.7,18.4,2023-12-31,90,1,0,0,0,0,20,0,34796,1,1,2,7.0,2,-2030,1001,3031,5.0,True,0,0,1,0.0163646433502435,90,Fulham,Arsenal,2,1,22087,2023,633702,0.009376416914165,0,1,0,0.0163646433502435,0.503626823425293,0.4942504167556762,Fulham,5,3,20,1.8,MID,0.0,0.2,0.3,0.1,4.57,7.0,0.0,8.7,39.8,20.1,28.0,246.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,4.0,0.0,2.0,0.07,0.05,0.0,1.0,0.0,0.07,0.8,0.68,6.5,109206.0,2.0,0.35,0.49,0.14,5.82,7.0,0.0,15.8,90.6,37.6,31.0,403.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,16.0,12.0,0.0,3.0,0.09,0.18,1.0,2.0,0.0,0.09,2.54,2.4,10.2,176008.0,-1899.0,-0.5034722222222222
0,0,10,0,12.2,280,0.01,0.01,0.0,2.06,206,1,0,3.3,21.2,2024-01-13,81,7,0,0,0,0,21,0,35135,1,0,1,0.0,2,-325,2905,3230,5.0,False,0,0,0,0.0,87,Chelsea,Fulham,1,0,22097,2023,634576,0.009567636065185,0,1,0,0.0,0.009567636065185,0.0,Fulham,2,3,21,2.0,MID,0.0,0.21,0.32,0.11,3.81,6.0,0.0,10.7,48.8,30.7,28.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,0.08,0.06,0.0,2.0,0.0,0.08,1.3,1.17,6.6,108152.0,1.0,0.35,0.52,0.17,7.24,8.0,0.0,17.5,92.2,47.6,36.0,415.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,13.0,11.0,0.0,4.0,0.1,0.19,1.0,3.0,0.0,0.1,1.79,1.64,10.5,177337.0,339.0,-0.05297473512632437
0,0,3,1,1.3,280,0.0,0.34,0.34,2.15,213,0,0,5.0,12.8,2024-01-30,90,9,0,0,0,0,22,0,35790,1,0,0,36.0,2,106,2365,2259,5.0,True,1,0,4,0.5154542326927185,90,Fulham,Everton,0,0,22106,2023,637782,0.0,0,0,0,0.5154542326927185,0.1281862258911132,0.1281862258911132,Fulham,2,3,22,2.0,MID,0.0,0.03,0.06,0.03,5.52,5.0,0.0,9.2,56.0,25.5,11.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,1.0,0.02,0.02,0.0,2.0,0.0,0.02,0.65,0.63,6.1,106626.0,0.0,0.22,0.35,0.13,8.27,9.0,0.0,15.7,79.4,43.6,35.0,417.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,8.0,0.0,3.0,0.08,0.07,0.0,3.0,0.0,0.08,1.31,1.17,10.3,179137.0,655.0,0.022923875432525952
0,1,28,0,12.5,280,0.01,0.26,0.25,1.68,225,2,1,9.7,47.2,2024-02-03,90,6,0,0,0,0,23,0,35891,1,2,2,37.0,8,-47,1350,1397,5.0,False,0,1,1,0.1360796242952346,90,Burnley,Fulham,2,2,22119,2023,638593,0.0235212333500385,0,1,1,0.1360796242952346,0.2123385518789291,0.2123385518789291,Fulham,2,2,23,4.0,MID,1.0,0.02,0.39,0.37,5.85,2.0,0.0,12.0,52.4,24.8,43.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,0.0,5.0,0.53,0.02,0.0,2.0,0.0,0.53,0.64,0.62,5.8,105721.0,1.0,0.22,0.67,0.45,8.02,7.0,0.0,19.0,82.8,44.2,64.0,432.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,9.0,0.0,6.0,0.59,0.07,0.0,3.0,0.0,0.59,1.43,1.3,10.6,179077.0,101.0,-0.017109574080815437
0,0,9,0,2.9,280,0.01,0.01,0.0,1.84,233,1,0,3.0,27.2,2024-02-10,90,3,0,0,0,0,24,0,40422,1,1,3,0.0,2,4029,5741,1712,5.0,True,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640121,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,4.0,MID,1.0,0.02,0.61,0.59,5.89,3.0,1.0,18.0,81.2,26.0,73.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,12.0,1.0,5.0,0.65,0.03,0.0,2.0,1.0,0.65,0.35,0.34,8.0,106816.0,1.0,0.04,0.66,0.62,9.35,7.0,1.0,23.9,116.0,39.3,84.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,16.0,1.0,6.0,0.67,0.04,0.0,3.0,1.0,0.67,0.99,0.97,12.1,178307.0,4531.0,0.5405876828122903
0,0,12,0,24.4,280,0.01,0.04,0.03,1.65,244,2,0,4.0,13.4,2024-02-17,88,2,0,0,0,0,25,0,39457,1,2,1,2.0,1,-1002,2657,3659,5.0,True,1,0,1,0.0413088835775852,90,Fulham,Aston Villa,1,2,22138,2023,641767,0.0991632640361785,0,2,0,0.0413088835775852,0.3139900267124176,0.1905524581670761,Fulham,3,3,25,3.2,MID,1.0,0.02,0.61,0.59,5.67,3.0,1.0,17.7,87.2,16.7,73.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,12.0,1.0,5.0,0.65,0.02,0.0,1.0,1.0,0.65,0.34,0.34,10.0,112103.0,1.0,0.04,0.66,0.62,9.37,5.0,1.0,24.7,126.8,40.2,80.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,16.0,1.0,6.0,0.67,0.04,0.0,3.0,1.0,0.67,0.85,0.83,13.8,182034.0,-965.0,-0.15864471184293857
0,0,-3,0,1.1,280,0.01,0.64,0.63,0.3,280,0,0,4.8,1.4,2024-03-09,20,20,0,0,0,0,28,0,29965,0,1,2,45.0,0,-227,527,754,5.0,False,1,0,3,0.6248574256896973,14,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646712,0.0,0,0,0,0.6248574256896973,0.71242356300354,0.2264140397310257,Fulham,2,2,28,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.28,5.17,5.0,1.0,16.7,87.8,39.8,39.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,1.0,2.0,0.18,0.12,0.0,3.0,1.0,0.18,0.53,0.4,11.2,115770.0,-9492.0,-0.17720530835284934
0,0,3,1,14.3,280,0.14,0.25,0.11,2.37,286,0,0,4.8,17.4,2024-03-16,90,18,0,0,0,0,29,0,31453,1,0,3,16.0,2,440,1009,569,5.0,True,1,0,3,0.1041196584701538,90,Fulham,Tottenham,3,0,22180,2023,648461,0.0,0,0,0,0.1041196584701538,0.1117168813943862,0.1117168813943862,Fulham,3,3,29,0.0,MID,0.0,0.01,0.64,0.63,0.3,0.0,0.0,4.8,1.4,1.1,45.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.62,0.71,0.23,0.2,29965.0,0.0,0.03,0.69,0.66,3.79,3.0,0.0,11.8,42.0,28.4,47.0,198.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,4.0,0.67,0.1,0.0,2.0,0.0,0.67,1.03,0.42,7.4,109844.0,1488.0,0.2788339670468948
0,1,32,0,2.3,280,0.02,0.24,0.22,1.87,299,3,1,6.6,41.2,2024-03-30,90,17,0,0,0,0,30,0,30873,1,3,3,22.0,8,164,909,745,5.0,False,0,1,3,0.0943161398172378,90,Sheffield United,Fulham,3,3,22193,2023,649842,0.0,0,0,1,0.0943161398172378,0.2518906593322754,0.2018613368272781,Fulham,2,2,30,3.0,MID,1.0,0.15,0.89,0.74,2.67,0.0,0.0,9.6,18.8,15.4,61.0,110.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,0.73,0.0,0.0,0.0,0.0,0.73,0.82,0.34,0.2,61418.0,1.0,0.16,0.93,0.77,4.32,2.0,0.0,13.6,32.2,39.8,63.0,198.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,3.0,0.0,7.0,0.77,0.1,0.0,2.0,0.0,0.77,1.14,0.53,3.4,100875.0,-580.0,0.09915356711003627
