assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,11.1,563,0.01,0.01,0.0,1.06,109,2,0,3.1,19.6,2023-11-04,90,17,0,0,0,0,11,0,73440,1,1,2,0.0,1,4612,8212,3600,4.5,False,0,0,0,0.0,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621477,0.0261856988072395,0,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,11,1.5,DEF,0.0,0.06,0.06,0.0,4.43,4.0,0.0,10.9,76.8,30.1,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.69,0.65,4.5,208103.0,0.0,0.07,0.46,0.39,7.47,6.0,0.0,19.1,123.8,32.3,35.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,8.0,0.0,1.0,0.64,0.08,0.0,2.0,0.0,0.64,0.69,0.65,8.7,360073.0,7177.0,0.3904503894344734
0,0,12,0,1.0,563,0.02,0.02,0.0,0.7,120,1,0,1.3,12.0,2023-11-11,90,18,0,0,0,0,12,0,69981,1,1,2,0.0,2,-2389,3207,5596,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622990,0.0,0,0,0,0.0,0.0972563028335571,0.0972563028335571,Wolverhampton Wanderers,3,2,12,1.3,DEF,0.0,0.06,0.06,0.0,3.84,5.0,0.0,10.7,74.2,30.3,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.3,0.3,4.0,214816.0,0.0,0.08,0.08,0.0,6.36,7.0,0.0,15.9,114.6,42.1,2.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,7.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.69,0.65,6.7,350119.0,-3459.0,-0.2713847551970919
0,0,11,0,0.5,563,0.01,0.02,0.01,2.84,124,3,0,3.9,21.4,2023-11-27,90,10,0,0,0,0,13,0,72886,1,2,3,17.0,1,1279,5519,4240,4.5,False,0,0,1,0.0129390656948089,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626119,0.0,0,0,0,0.0129390656948089,0.3619565367698669,0.3619565367698669,Wolverhampton Wanderers,2,3,13,1.3,DEF,0.0,0.03,0.03,0.0,3.93,5.0,0.0,7.3,56.8,13.8,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.1,0.1,3.6,209684.0,0.0,0.09,0.09,0.0,6.19,7.0,0.0,15.3,108.4,42.2,2.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,7.0,0.0,0.0,0.0,0.11,0.0,3.0,0.0,0.0,0.79,0.74,7.3,351524.0,2905.0,0.13105851009324726
0,0,12,0,2.3,563,0.01,0.01,0.0,2.89,131,2,0,1.3,10.6,2023-12-02,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,1,-822,3292,4114,4.5,False,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626642,0.0,0,0,0,0.0,0.3326356709003448,0.3326356709003448,Wolverhampton Wanderers,2,5,14,0.7,DEF,0.0,0.04,0.05,0.01,4.6,6.0,0.0,8.3,53.0,12.6,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.46,0.46,4.1,216307.0,0.0,0.09,0.1,0.01,7.38,9.0,0.0,15.9,107.6,31.8,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,10.0,6.0,0.0,1.0,0.01,0.06,0.0,2.0,0.0,0.01,0.76,0.76,6.6,357683.0,-1408.0,-0.11099108830677828
0,0,20,1,3.8,563,0.01,0.01,0.0,0.83,149,0,0,1.8,13.8,2023-12-05,90,6,0,0,0,0,15,0,80367,1,0,1,0.0,5,8015,10888,2873,4.5,True,1,0,0,0.0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627875,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578,Wolverhampton Wanderers,2,2,15,2.7,DEF,0.0,0.04,0.05,0.01,6.43,6.0,0.0,6.5,44.0,3.8,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.79,0.79,3.3,214345.0,0.0,0.05,0.06,0.01,9.66,10.0,0.0,12.5,88.8,16.6,19.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,6.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.79,0.79,5.6,354048.0,8889.0,0.5824431363999709
0,0,14,0,13.9,563,0.03,0.03,0.0,0.79,160,1,0,3.5,19.4,2023-12-09,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628783,0.0222442261874675,0,1,0,0.0,0.0871248543262481,0.0871248543262481,Wolverhampton Wanderers,2,2,16,2.2,DEF,1.0,0.03,0.04,0.01,6.56,5.0,0.0,7.0,45.8,6.6,17.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.78,0.78,4.7,224731.0,1.0,0.06,0.07,0.01,8.32,8.0,0.0,11.4,77.4,18.7,17.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,10.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.88,0.88,7.5,368152.0,3267.0,0.18463580295105003
0,0,15,0,22.5,563,0.01,0.01,0.0,1.14,170,3,0,4.9,26.6,2023-12-17,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,4.5,False,0,0,0,0.0,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630902,0.0624366253614425,0,2,0,0.0,0.1604707390069961,0.1426679193973541,Wolverhampton Wanderers,2,3,17,2.0,DEF,1.0,0.05,0.05,0.0,4.51,3.0,0.0,6.6,43.8,20.0,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.5,5.6,235479.0,1.0,0.08,0.09,0.01,8.05,7.0,0.0,11.8,77.2,21.5,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,11.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.96,0.96,8.2,378346.0,-4828.0,-0.5711340206185567
0,0,11,0,0.2,563,0.0,0.0,0.0,2.05,180,1,0,2.6,23.4,2023-12-24,90,7,0,0,0,0,18,0,75305,1,1,2,2.0,2,-3624,847,4471,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632882,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,18,2.0,DEF,1.0,0.05,0.05,0.0,2.76,4.0,0.0,10.2,59.8,40.2,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.33,0.31,6.9,242807.0,1.0,0.07,0.08,0.01,8.49,9.0,0.0,15.4,91.8,43.0,19.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,10.0,0.0,1.0,0.01,0.08,0.0,3.0,0.0,0.01,1.03,1.01,8.9,387171.0,-3501.0,-0.6814591951861602
0,0,10,0,12.0,563,0.08,0.08,0.0,2.16,183,1,0,3.6,21.6,2023-12-27,90,4,0,0,0,0,19,0,74964,1,4,1,2.0,1,-919,1440,2359,4.5,False,1,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633139,0.0381727665662765,0,1,0,0.0,0.0506877340376377,0.0506877340376377,Wolverhampton Wanderers,2,2,19,2.0,DEF,0.0,0.04,0.04,0.0,3.98,5.0,0.0,11.0,69.4,36.6,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.25,0.23,6.2,237745.0,1.0,0.06,0.06,0.0,7.7,7.0,0.0,14.1,93.8,42.7,4.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.66,0.65,9.6,389590.0,-341.0,-0.24190576467491445
0,1,39,1,0.7,563,0.02,0.32,0.3,0.46,200,0,1,8.2,46.0,2023-12-30,90,9,0,0,0,0,20,0,73601,1,0,3,35.0,13,-1608,1513,3121,4.5,True,0,1,1,0.7218176126480103,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633460,0.0,0,0,1,0.7218176126480103,1.074937343597412,1.074937343597412,Wolverhampton Wanderers,2,2,20,4.0,DEF,0.0,0.09,0.09,0.0,5.35,5.0,0.0,11.1,71.6,34.7,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.21,0.19,6.0,229075.0,1.0,0.13,0.13,0.0,6.97,6.0,0.0,16.4,104.8,52.4,6.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,11.0,0.0,0.0,0.0,0.12,0.0,4.0,0.0,0.0,0.38,0.36,10.9,393076.0,-1363.0,-0.3470004315925766
0,0,21,1,0.4,563,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,4.5,False,1,0,0,0.0,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636507,0.0,0,0,0,0.0,0.1621715128421783,0.1621715128421783,Wolverhampton Wanderers,2,3,21,5.2,DEF,1.0,0.1,0.4,0.3,4.67,2.0,1.0,14.4,91.0,12.9,39.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,16.0,1.0,1.0,0.72,0.04,0.0,1.0,1.0,0.72,1.13,1.13,8.0,223870.0,1.0,0.14,0.44,0.3,6.6,6.0,1.0,22.8,137.0,49.3,41.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,19.0,1.0,1.0,0.72,0.12,0.0,4.0,1.0,0.72,1.37,1.36,12.2,386310.0,20612.0,0.5186332705950485
0,0,29,0,3.3,563,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,6,2144,6269,4125,4.5,True,0,1,2,0.9051631093025208,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638113,0.0,0,0,1,0.9051631093025208,0.0637255236506462,0.0637255236506462,Wolverhampton Wanderers,3,2,22,5.5,DEF,2.0,0.1,0.4,0.3,3.87,1.0,1.0,14.1,90.6,13.1,37.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,19.0,1.0,1.0,0.72,0.04,0.0,1.0,1.0,0.72,1.29,1.29,11.2,242778.0,2.0,0.11,0.41,0.3,7.06,5.0,1.0,21.6,140.6,35.8,39.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,22.0,1.0,1.0,0.72,0.1,0.0,3.0,1.0,0.72,1.45,1.43,15.2,396889.0,1845.0,0.20627284972099288
0,0,11,0,0.5,563,0.0,0.0,0.0,1.88,226,2,0,1.7,16.4,2024-02-04,90,7,0,0,0,0,23,0,100300,1,4,2,0.0,1,4098,6786,2688,4.5,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639056,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,23,4.0,DEF,2.0,0.04,1.03,0.99,4.45,4.0,2.0,20.9,129.2,4.4,75.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,24.0,2.0,3.0,1.63,0.0,0.0,0.0,2.0,1.63,1.3,1.3,14.7,263872.0,2.0,0.12,1.11,0.99,8.66,6.0,2.0,27.1,174.2,16.6,79.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,9.0,27.0,2.0,3.0,1.63,0.04,0.0,1.0,2.0,1.63,1.35,1.35,18.7,414141.0,4242.0,0.4325522482583914
0,0,11,0,14.6,563,0.33,0.48,0.15,1.94,240,2,0,4.1,15.0,2024-02-10,90,4,0,0,0,0,24,0,119753,1,2,0,11.0,1,18674,24424,5750,4.5,True,0,0,1,0.0713371261954307,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640245,0.0675649121403694,0,1,0,0.0713371261954307,0.1952876448631286,0.1277227401733398,Wolverhampton Wanderers,2,2,24,3.2,DEF,1.0,0.02,0.71,0.69,5.87,6.0,1.0,14.4,99.6,4.2,40.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,12.0,1.0,2.0,0.91,0.0,0.0,0.0,1.0,0.91,0.23,0.23,14.7,290571.0,2.0,0.12,1.11,0.99,8.49,7.0,2.0,26.2,167.2,16.9,77.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,9.0,26.0,2.0,3.0,1.63,0.04,0.0,1.0,2.0,1.63,1.35,1.35,20.7,439136.0,19453.0,0.6188771790283025
0,0,12,0,0.6,563,0.01,0.01,0.0,1.71,250,1,0,1.8,15.2,2024-02-17,90,18,0,0,0,0,25,0,119740,1,2,1,2.0,2,1837,11044,9207,4.5,False,0,0,0,0.0,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641869,0.0,0,0,0,0.0,0.2888599038124084,0.2888599038124084,Wolverhampton Wanderers,2,4,25,2.5,DEF,0.0,0.35,1.19,0.84,6.56,8.0,1.0,16.2,91.6,18.4,51.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,8.0,1.0,3.0,0.98,0.07,0.0,1.0,1.0,0.98,0.26,0.19,12.7,316111.0,2.0,0.37,1.51,1.14,8.27,8.0,2.0,26.7,160.6,19.5,86.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,26.0,2.0,4.0,1.7,0.07,0.0,1.0,2.0,1.7,1.5,1.43,21.9,483925.0,-13.0,0.09071156979902227
